1507.324219	-0.007745674027935055	0.998218082148947	0.9991086438165506
1518.090820	-0.005630210184297442	0.9987044361643144	0.9993520081354289
1528.857422	-0.003513118251170593	0.9991914017204176	0.999595619098252
1539.624023	-0.001417236539169751	0.9996737224672613	0.9998368479243307
1550.390625	0.0006443696736645214	1.0001483826081061	1.0000741885520825
1561.157227	0.002658491852005793	1.0006123277669798	1.000306117029672
1571.923828	0.004587108150277131	1.0010567786821842	1.0005282498171575
1582.690430	0.006465903407924465	1.001489938136526	1.0007446917853355
1593.457031	0.008235925340903307	1.0018981911800064	1.0009486456257417
1604.223633	0.00998242133117047	1.0023011811172606	1.0011499293898296
1614.990234	0.011867899404135997	1.002736422011898	1.001367276283731
1625.756836	0.013773209870926251	1.003176432978654	1.0015869572726346
1636.523438	0.01579650681964294	1.0036439030431206	1.0018202947850081
1647.290039	0.017880987089683484	1.0041257369479242	1.0020607451386987
1658.056641	0.02014243631789759	1.004648739377818	1.0023216746024293
1668.823242	0.022523250349785272	1.0051996415083693	1.0025964499779407
1679.589844	0.025120491146813355	1.0058009676691861	1.0028962895879046
1690.356445	0.02783646852513698	1.006430169086312	1.0032099327091573
1701.123047	0.030709614639027875	1.0070962097016658	1.0035418325618848
1711.889648	0.03376081080623148	1.0078040077308863	1.0038944206095013
1722.656250	0.03700391584694311	1.0085568689911368	1.0042693209449032
1733.422852	0.04035390166891358	1.009335132305675	1.0046567236154222
1744.189453	0.04380746249360794	1.0101380866970795	1.0050562604636017
1754.956055	0.047365479245109816	1.0109659951874361	1.0054680478202358
1765.722656	0.05102388898888787	1.011817971489693	1.0058916300922744
1776.489258	0.05475546541496602	1.012687726642893	1.0063238676702908
1787.255859	0.05856405896598641	1.013576203881892	1.0067652178546358
1798.022461	0.062394485217702904	1.014470560520785	1.0072092933054109
1808.789062	0.06625279053932989	1.0153722243721868	1.0076567989013852
1819.555664	0.07009367836127949	1.016270613835139	1.008102481811814
1830.322266	0.07390435906738041	1.0171627233381193	1.0085448544006952
1841.088867	0.07770261923698814	1.0180527043907337	1.0089859782924309
1851.855469	0.08146667185246692	1.01893543838645	1.00942331971599
1862.622070	0.0852241954419889	1.0198174046261972	1.0098600916098215
1873.388672	0.08894194475138123	1.0206907863718486	1.0102924261677153
1884.155273	0.09265969371546967	1.0215649160090703	1.0107249457736116
1894.921875	0.09628673370422476	1.02241843928003	1.0111470908231057
1905.688477	0.0999127794816046	1.0232724414212004	1.0115692964009932
1916.455078	0.10350269132173982	1.0241186360377703	1.0119874683205174
1927.221680	0.10708415394332395	1.0249635363414613	1.0124048282882996
1937.988281	0.11063895695154914	1.0258028366743828	1.0128192517297363
1948.754883	0.11417633086712418	1.0266387041641791	1.0132318116621581
1959.521484	0.11769762246230955	1.0274714479266815	1.0136426628386759
1970.288086	0.1211916928644785	1.028298421854227	1.014050502615243
1981.054688	0.12468582805209558	1.0291260767345163	1.0144585140529485
1991.821289	0.12818048492717166	1.0299545214972887	1.0148667506117681
2002.587891	0.13167514212683085	1.030783633233742	1.0152751514903444
2013.354492	0.1350990617456119	1.0315966096936828	1.0156754450579588
2024.121094	0.13850757965055702	1.0324065660380957	1.0160740947579048
2034.887695	0.14191649620012659	1.0332172531587391	1.0164729475784091
2045.654297	0.14532580652311586	1.0340286706185304	1.0168720030655434
2056.420898	0.1487483464326204	1.0348438776719	1.01727276463685
2067.187500	0.15224194651862855	1.035676673238743	1.017682009882627
2077.954102	0.15573554660463668	1.0365101390018068	1.0180914197663227
2088.720703	0.15929306660230916	1.0373595433532812	1.0185084895833127
2099.487305	0.1628684914468858	1.038213924059485	1.0189278306433116
2110.253906	0.16648909816933638	1.0390798184659864	1.0193526467645957
2121.020508	0.1701847281464531	1.0399644000107764	1.019786448238442
2131.787109	0.1738803577803203	1.0408497345285488	1.0202204342829784
2142.553711	0.177724039572817	1.0417713364026284	1.0206720023605176
2153.320312	0.1815770761696677	1.042696000281752	1.021124870073074
2164.086914	0.18552180872897753	1.0436435199040546	1.021588723461675
2174.853516	0.18956789744009528	1.0446162796490879	1.0220647140221053
2185.620117	0.19361398577541294	1.045589945994008	1.0225409263173812
2196.386719	0.1978049509904083	1.0465994329429829	1.0230344241241263
2207.153320	0.20199906258498398	1.0476106534958989	1.0235285308656026
2217.919922	0.20624044072595285	1.0486342638610326	1.0240284487557134
2228.686523	0.21053926508166962	1.049672758819436	1.0245353868068374
2239.453125	0.21483808983666056	1.0507122823281283	1.0250425758611825
2250.219727	0.21929644474240848	1.0517914702394418	1.0255688520228379
2260.986328	0.2237740044025382	1.052876422456455	1.0260976671138353
2271.752930	0.2282579735835694	1.053964049320166	1.026627512450434
2282.519531	0.23275676578611892	1.0550564007433003	1.0271593842940345
2293.286133	0.2372555584065156	1.056149884404988	1.0276915317375093
2304.052734	0.24164015392955823	1.0572167016535172	1.0282104364640134
2314.819336	0.24597074477982586	1.0582714367697512	1.0287232070726076
2325.585938	0.25029573435125063	1.059325857887286	1.0292355696764885
2336.352539	0.25438695346828794	1.0603242533051853	1.0297204733835224
2347.119141	0.2584781729653171	1.0613235897855293	1.030205605588287
2357.885742	0.2624664986556571	1.062298699658121	1.0306787567705666
2368.652344	0.2662503119694281	1.0632246362430295	1.0311278467013825
2379.418945	0.27003412493175916	1.064151379820436	1.0315771322690495
2390.185547	0.2736116775579671	1.0650283483769043	1.0320021067696055
2400.952148	0.27705878963332425	1.0658740255873158	1.0324117519610652
2411.718750	0.28050590202884873	1.0667203743795675	1.0328215597960606
2422.485352	0.28373234473255005	1.0675131523402026	1.033205280832518
2433.251953	0.28692186471723863	1.0682974370290457	1.033584750772304
2444.018555	0.2901017547672278	1.0690799273660954	1.0339632137392971
2454.785156	0.2931459673066807	1.0698295678877832	1.0343256585272276
2465.551758	0.29619018012887954	1.0705797341282803	1.0346882303999985
2476.318359	0.299216943284406	1.07132612186002	1.035048849987294
2487.084961	0.30218882472234854	1.0720594822765288	1.0354030530554412
2497.851562	0.30516070588426314	1.0727933446358555	1.035757377302163
2508.618164	0.30810547750336775	1.073521008192854	1.0361085889967585
2519.384766	0.3110062234396049	1.0742382753976976	1.0364546663495213
2530.151367	0.31390696910642113	1.0749560217740248	1.0368008592656668
2540.917969	0.3168234717711534	1.0756781504585717	1.0371490492974342
2551.684570	0.3197566858428105	1.0764049061886363	1.0374993523798635
2562.451172	0.322689900186904	1.0771321530010696	1.037849773811735
2573.217773	0.3256032056009261	1.0778549500455443	1.038197933943978
2583.984375	0.32850044197252726	1.078574241346115	1.0385442895448007
2594.750977	0.3313976783441284	1.0792940126555912	1.0388907606941122
2605.517578	0.3343129983125753	1.080018761377275	1.0392395110739752
2616.284180	0.33724114670704947	1.080747189134567	1.0395899139249896
2627.050781	0.3401692948295577	1.0814761081183755	1.0399404348896024
2637.817383	0.34307661315668975	1.0822003282253037	1.040288579301582
2648.583984	0.34596882869440454	1.082921267397847	1.0406350308335035
2659.350586	0.3488610445007479	1.083642686911982	1.040981597777781
2670.117188	0.35175153983357454	1.084364157445796	1.0413280738776787
2680.883789	0.3546405517999276	1.085085737702687	1.0416744874012644
2691.650391	0.35752956403461167	1.0858077981956782	1.0420210161967358
2702.416992	0.3604023593341472	1.0865262819857162	1.0423657141261489
2713.183594	0.36325584070158723	1.0872404060163792	1.042708207513674
2723.950195	0.3661093218039963	1.0879549993417128	1.0430508134035048
2734.716797	0.3689509939790576	1.0886671021312297	1.0433921133165756
2745.483398	0.3717694759162304	1.0893738540166054	1.0437307382733372
2756.250000	0.3745879581151833	1.0900810647840025	1.0440694731597138
2767.016602	0.3774058223810355	1.0907885794634982	1.044408243678447
2777.783203	0.38022086534774274	1.0914958442871754	1.044746784769963
2788.549805	0.38303590857591086	1.0922035677655035	1.0450854356297878
2799.316406	0.3858509515426181	1.0929117500643641	1.0454241962305848
2810.083008	0.3886623808550933	1.0936194815735987	1.0457626315630133
2820.849609	0.3914737458220947	1.0943276551714	1.046101168707597
2831.616211	0.3942851110502153	1.0950362874130495	1.046439815475811
2842.382812	0.39711619860560027	1.0957503545768574	1.0467809487074444
2853.149414	0.3999540117390319	1.0964665853904465	1.047123003944831
2863.916016	0.4027918248724635	1.09718328436412	1.0474651709551588
2874.682617	0.405655624319785	1.0979070211876372	1.047810584594199
2885.449219	0.40854889996640914	1.0986386920064535	1.0481596691375095
2896.215820	0.4114421753443063	1.099370850359725	1.0485088699480445
2906.982422	0.4143345856392391	1.1001032775077573	1.048858082634518
2917.749023	0.41722211134428216	1.1008349544862586	1.0492068215972763
2928.515625	0.4201096373175182	1.1015671181700062	1.0495556765460354
2939.282227	0.4229971632907542	1.1022997688147258	1.0499046474869638
2950.048828	0.4259264045005188	1.1030435017441182	1.0502587784656305
2960.815430	0.42886665301217974	1.103790534058802	1.0506143602953473
2971.582031	0.43180690125075094	1.104538072229027	1.0509700624799105
2982.348633	0.43475570093866317	1.1052882930259043	1.0513269201470608
2993.115234	0.4377178666127204	1.1060424273717175	1.051685517334777
3003.881836	0.44068003256190313	1.1067970763308794	1.0520442368697618
3014.648438	0.4436421985110859	1.1075522401844409	1.0524030787604344
3025.415039	0.4466784690270673	1.108326830732596	1.0527710248352184
3036.181641	0.44971890970268547	1.1091030279839242	1.0531396051729913
3046.948242	0.45275935009590795	1.109879768759211	1.0535083145183104
3057.714844	0.4558217193274216	1.110662661567835	1.053879813625745
3068.481445	0.45890979002973453	1.1114526841553998	1.054254563260411
3079.248047	0.461997861018867	1.1122432687653454	1.0546294461873067
3090.014648	0.46508593172117985	1.1130344156505314	1.0550044623841794
3100.781250	0.4682688857989396	1.1138504600943397	1.0553911408072079
3111.547852	0.471458907183699	1.1146689167458825	1.0557788199930336
3122.314453	0.47464892827216965	1.1154879747227813	1.0561666415498936
3133.081055	0.47787428454627134	1.1163167171123896	1.0565589037589858
3143.847656	0.48116327317160823	1.1171624436308718	1.0569590548506937
3154.614258	0.48445226210242587	1.1180088109541726	1.0573593575290157
3165.380859	0.48774125072776275	1.118855819410488	1.0577598117769875
3176.147461	0.4910810388007099	1.1197165668179547	1.0581666063611885
3186.914062	0.4944387769421906	1.1205826079405286	1.0585757450180542
3197.680664	0.4977965153955375	1.121449318980312	1.0589850419058393
3208.447266	0.5011613359244698	1.1223185305474832	1.0593953608296967
3219.213867	0.5046126016778943	1.123210772827564	1.05981638637434
3229.980469	0.508063867751872	1.124103724522471	1.0602375792823375
3240.747070	0.5115151335052966	1.1249973860302478	1.060658939541947
3251.513672	0.5149996917383992	1.125900388978689	1.0610845343226376
3262.280273	0.518541687219254	1.1268190192922123	1.0615173193557477
3273.046875	0.5220836830290888	1.1277383992083143	1.061950280949308
3283.813477	0.5256256788389236	1.1286585292532443	1.0623834191351276
3294.580078	0.5292053740007818	1.1295892155047806	1.0628213469369068
3305.346680	0.5328089713671456	1.1305268912434832	1.063262381185135
3316.113281	0.5364125683988078	1.1314653452627137	1.0637035984063952
3326.879883	0.5400161657651715	1.1324045783829249	1.0641449987585925
3337.646484	0.5436891525976689	1.1333626993385557	1.0645950870347636
3348.413086	0.5473783914770396	1.1343258757894648	1.0650473584726008
3359.179688	0.5510676303564104	1.1352898707858192	1.0654998220487037
3369.946289	0.5547568688931251	1.1362546849336017	1.0659524778026466
3380.712891	0.5584519122509295	1.1372218390389748	1.0664060385420624
3391.479492	0.5621471895509581	1.1381898776749781	1.066859821005074
3402.246094	0.5658424671942034	1.1391587404256338	1.0673137966060562
3413.012695	0.5695397094211256	1.140128943653521	1.0677682068939498
3423.779297	0.5732655280467995	1.1411074816036513	1.068226325084554
3434.545898	0.57699134632642	1.1420868593120999	1.0686846397848617
3445.312500	0.5807171649520939	1.1430670776816125	1.069143151164339
3456.079102	0.584443487718564	1.1440482701469135	1.069601921345934
3466.845703	0.5881735461937314	1.1450312897849433	1.07006134860808
3477.612305	0.591903605015346	1.1460151541707198	1.0705209732512109
3488.378906	0.5956336634905134	1.1469998638472485	1.0709807952747092
3499.145508	0.5993580141741688	1.1479839108732528	1.0714401107263312
3509.912109	0.6030421579115377	1.1489581650497689	1.071894661358927
3520.678711	0.6067263019910895	1.149933246132658	1.0723494048735505
3531.445312	0.6104104457284585	1.1509091546424794	1.0728043412675397
3542.211914	0.6140929275263695	1.1518854505733875	1.073259265309826
3552.978516	0.6177562830894863	1.1528574975083137	1.0737120179584065
3563.745117	0.6214196383123511	1.1538303646386119	1.0741649615578661
3574.511719	0.6250829938754678	1.1548040528372199	1.074618096272913
3585.278320	0.6287463490983327	1.1557785626160682	1.0750714220999775
3596.044922	0.6323653051485415	1.1567420689919778	1.075519441475596
3606.811523	0.6359836009544293	1.1577062025854887	1.0759675657683594
3617.578125	0.6396018970963839	1.1586711398649079	1.076415876817556
3628.344727	0.6432201932383386	1.159636881410514	1.0768643746593691
3639.111328	0.6468011046691746	1.16059343728975	1.0773084225465566
3649.877930	0.6503748827174154	1.1615488743371558	1.0777517684221891
3660.644531	0.6539486604337242	1.1625050978415612	1.078195296707216
3671.411133	0.657522438481965	1.1634621086281032	1.0786390075591106
3682.177734	0.6610680103602028	1.1644123447102228	1.0790793968518826
3692.944336	0.6645978894911697	1.165359145976972	1.079518015587036
3703.710938	0.6681277686221367	1.1663067171021335	1.0799568126097143
3714.477539	0.671657647425249	1.1672550586235728	1.0803957879516066
3725.244141	0.6751704528086007	1.1681995787035124	1.080832817184745
3736.010742	0.6786568958594188	1.1691377662059443	1.0812667414685169
3746.777344	0.6821433392340572	1.1700767072591598	1.0817008400011343
3757.543945	0.6856297822848754	1.1710164022938518	1.0821351127718997
3768.310547	0.6891185818269047	1.1719574879092753	1.0825698535934185
3779.077148	0.6926310020341585	1.17290570907839	1.0830077142284769
3789.843750	0.6961434225676453	1.173854697533635	1.0834457520031333
3800.610352	0.6996558431011322	1.1748044538077091	1.083883966948358
3811.376953	0.703168263308386	1.1757549784335282	1.084322359095084
3822.143555	0.7066989776757507	1.1767112288725168	1.0847632132739922
3832.910156	0.7102362965671201	1.1776700479750721	1.0852050718528143
3843.676758	0.713773615787035	1.1786296484409466	1.0856471104557626
3854.443359	0.7173109346784043	1.1795900307284906	1.0860893290740363
3865.209961	0.720855923782086	1.1805532805745949	1.0865326873014889
3875.976562	0.7244168705703706	1.1815216583743127	1.0869782235051044
3886.743164	0.7279778176893955	1.1824908305997384	1.087423942443672
3897.509766	0.7315387648084204	1.18346079781254	1.0878698441507328
3908.276367	0.7350997115967051	1.1844315605746238	1.0883159286597912
3919.042969	0.7386421298925439	1.1853980623031133	1.088759873573192
3929.809570	0.742181519179799	1.1863645252654027	1.0892036197449046
3940.576172	0.7457209087957922	1.1873317762812792	1.089647546815611
3951.342773	0.7492602980830474	1.188299815813498	1.0900916547765596
3962.109375	0.7527923157900077	1.1892666259686935	1.090535018222108
3972.875977	0.7563099563638948	1.190230282515334	1.090976756175554
3983.642578	0.7598275966110638	1.191194719818237	1.091418673020687
3994.409180	0.7633452371849508	1.1921599386892714	1.0918607689120767
4005.175781	0.7668628774321199	1.1931259395823663	1.0923030438401087
4015.942383	0.7703146414194662	1.1940746106799227	1.0927372102568498
4026.708984	0.7737458319089233	1.195018374997231	1.0931689599495729
4037.475586	0.7771770227170689	1.195962885328123	1.0936008802703676
4048.242188	0.7806082135252145	1.196908142174536	1.0940329712465415
4059.008789	0.78402855137987	1.1978511527108224	1.0944638654203356
4069.775391	0.7873749968066994	1.1987745096638858	1.0948856148766801
4080.541992	0.7907214419227114	1.1996985782957024	1.0953075268141375
4091.308594	0.7940678873495407	1.2006233593265863	1.0957296013737086
4102.075195	0.7974143324655529	1.2015488531338336	1.0961518385396403
4112.841797	0.8007336214231243	1.20246754137605	1.0965708100145881
4123.608398	0.8040178547310378	1.2033772185014515	1.0969855142623586
4134.375000	0.8073020883439901	1.2042875838900757	1.097400375382693
4145.141602	0.8105863219569424	1.205198637978077	1.097815393396393
4155.908203	0.8138705552648559	1.2061103812017482	1.0982305683242242
4166.674805	0.8171270492873419	1.207015104687719	1.098642391630561
4177.441406	0.8203708782417242	1.207916984241244	1.0990527668138796
4188.208008	0.8236147074973926	1.208819537761438	1.0994632953225123
4198.974609	0.8268585364517749	1.2097227655841671	1.0998739771374568
4209.741211	0.8301023657074433	1.210626668381115	1.1002848123922802
4220.507812	0.8333112293922399	1.2115214924282414	1.1006913701979504
4231.274414	0.8365152084697266	1.212415614244923	1.1010974590130171
4242.041016	0.839719187547213	1.2133103959374945	1.1015036976503958
4252.807617	0.8429231663271146	1.2142058379097558	1.1019100861276094
4263.574219	0.8461273265148089	1.2151019914877859	1.1023166475599404
4274.340820	0.8493526817770745	1.2160047409883041	1.102726049836633
4285.107422	0.8525780373389101	1.2169081612626855	1.1031356042040732
4295.874023	0.8558033926011757	1.2178122526413946	1.1035453106426554
4306.640625	0.8590287481630114	1.2187170157910285	1.1039551692849798
4317.407227	0.8622557230371265	1.219622905875709	1.1043653860365732
4328.173828	0.8655016323364659	1.2205347906129353	1.1047781635300977
4338.940430	0.8687475419372847	1.2214473572307516	1.1051910953453938
4349.707031	0.8719934512366241	1.2223606060694034	1.105604181463422
4360.473633	0.8752393608374429	1.2232745378086802	1.1060174220186048
4371.240234	0.8784904532267255	1.224190613799443	1.106431477227326
4382.006836	0.881795337950556	1.225122550262656	1.1068525422397764
4392.773438	0.8851002226743867	1.2260551961787614	1.1072737674932795
4403.540039	0.8884051070912602	1.2269885520011192	1.1076951530096713
4414.306641	0.8917099918150907	1.2279226184436038	1.108116698928233
4425.073242	0.8950155025961297	1.2288575731064149	1.108538485171541
4435.839844	0.8983384072473768	1.2297981650929752	1.1089626527043077
4446.606445	0.9016613115899933	1.2307394769398559	1.1093869824997298
4457.373047	0.9049842162412405	1.2316815093729774	1.1098114746987333
4468.139648	0.908307120583857	1.2326242627688317	1.1102361292845913
4478.906250	0.9116300252351041	1.2335677378544507	1.1106609463983375
4489.672852	0.9150041191026951	1.2345264860672074	1.1110924741294972
4500.439453	0.9183827393888859	1.2354872671156119	1.1115247487643323
4511.206055	0.9217613599888823	1.236448795989622	1.1119571916173852
4521.972656	0.9251399802750732	1.237411073092557	1.1123898026737555
4532.739258	0.9285186008750694	1.238374099185554	1.1128225820792612
4543.505859	0.9318664824572279	1.2393291028582978	1.1132515900991553
4554.272461	0.9352035150632283	1.240281744693061	1.1136793724825207
4565.039062	0.9385405473592858	1.241235118711616	1.1141073192074522
4575.805664	0.9418775799652864	1.2421892256539409	1.1145354304166113
4586.572266	0.9452146125712868	1.2431440659948325	1.1149637061334474
4597.338867	0.9485406552820782	1.2440964920868696	1.1153907351627363
4608.105469	0.9518554842018717	1.2450464330712772	1.1158164871838367
