0.000000	-40.74594548434345	8.421810237724522e-05	0.009177042136617072
11.718750	-3.549345034246575	0.44163704624927896	0.664557782475895
23.437500	0.23252189655172412	1.0549993441609735	1.0271316099512144
35.156250	0.5525974256292906	1.135689845243616	1.0656874988680387
46.875000	0.6306939759036145	1.156296996587384	1.0753125111275252
58.593750	0.636781	1.1579187861235776	1.0760663483835826
70.312500	0.6428041809851088	1.1595258046948156	1.0768127992807364
82.031250	0.5482673247778874	1.1345580784284188	1.0651563633703827
93.750000	0.4713160344827586	1.1146322473554382	1.0557614538120996
105.468750	0.39107014263685425	1.0942259606707103	1.046052561141509
117.187500	0.31438631034482756	1.0750746737968024	1.0368580779435546
128.906250	0.2614998438475953	1.0620622789998844	1.0305640586590843
140.625000	0.24107365406643758	1.0570788058059088	1.028143378039225
152.343750	0.23782974734042553	1.0562895292063412	1.0277594705018978
164.062500	0.23020703703703704	1.054437162363182	1.0268579075817559
175.781250	0.20980756533700137	1.0494959247529032	1.0244490835336344
187.500000	0.18323060344827585	1.0430930706140036	1.0213192794684742
199.218750	0.15758751012965963	1.036952232648471	1.0183085154551499
210.937500	0.13566758095238096	1.0317316611160505	1.015741926434097
222.656250	0.1149322671257702	1.0268174172262212	1.013319997447115
234.375000	0.09021200413935838	1.0209893228579823	1.0104401629280095
246.093750	0.06418841923834537	1.0148896929872155	1.0074173380417946
257.812500	0.037563042799125285	1.008686722731708	1.004333969719091
269.531250	0.014766955147501513	1.0034060043747424	1.0017015545434391
281.250000	-0.0021102005730658955	0.9995142263879484	0.9997570836898073
292.968750	-0.01265128382109331	0.9970911731056491	0.9985445273525108
304.687500	-0.020102740090449572	0.9953818695430198	0.9976882627068536
316.406250	-0.026458702896693158	0.9939261791948818	0.9969584641272081
328.125000	-0.03223725296442687	0.9926045798841376	0.9962954280152738
339.843750	-0.037809352689195636	0.9913318616429487	0.9956564978158625
351.562500	-0.043837672018348615	0.9899567763985694	0.9949657161925578
363.281250	-0.051049821029082766	0.9883141603747397	0.9941399098591404
375.000000	-0.05550914187149633	0.9872998836021877	0.9936296511287229
386.718750	-0.05670007789779809	0.9870291802323387	0.9934934223397449
398.437500	-0.05804699088145896	0.9867231122670794	0.9933393741652847
410.156250	-0.05829796362198497	0.9866660925584072	0.9933106727295379
421.875000	-0.05368464469422747	0.9877147413433556	0.9938383879400894
433.593750	-0.044940500743218155	0.9897054229485234	0.9948393955551436
445.312500	-0.0344908448150834	0.9920896423462141	0.9960369683632301
457.031250	-0.023993147656940772	0.9944906062710741	0.9972414984701921
468.750000	-0.014015821256038634	0.9967779399037469	0.9983876701480977
480.468750	-0.0043905403130786	0.9989895515796487	0.9994946480995527
492.187500	0.004858620689655166	1.0011193647788845	1.0005595258548512
503.906250	0.0140885151369534	1.0032492679576235	1.0016233164007433
515.625000	0.02298399749960929	1.0053062897522758	1.002649634594396
527.343750	0.031390554962646755	1.0072541270163582	1.0036205094637904
539.062500	0.03859658936907091	1.0089268014817818	1.004453483981106
550.781250	0.04472330321727635	1.010351127200018	1.005162239243008
562.500000	0.05031133725096745	1.0116519750191115	1.0058091146033186
574.218750	0.05564769992922861	1.0128957992298424	1.0064272448765694
585.937500	0.06092773405136704	1.0141279992634709	1.007039224292416
597.656250	0.06605588116410673	1.0153261883790627	1.007633955550855
609.375000	0.07046210750399147	1.0163568317377352	1.0081452433740563
621.093750	0.07377062183564846	1.0171314011735448	1.0085293258867314
632.812500	0.07594691666666667	1.017641224028587	1.0087820498148186
644.531250	0.07793218351263448	1.018106519191132	1.0090126457042707
656.250000	0.08034038295243978	1.0186712243738785	1.0092924374896894
667.968750	0.0828458057129083	1.0192590601616072	1.0095836073162079
679.687500	0.08434842280680871	1.019611774997538	1.0097582755281276
691.406250	0.08421452087007643	1.0195803387503881	1.0097427091840714
703.125000	0.08196156228492774	1.0190515554804587	1.0094808346276112
714.843750	0.07856026962727994	1.018253770615397	1.0090856111427795
726.562500	0.07458481982990152	1.0173221067926304	1.0086238678479855
738.281250	0.0703260097150966	1.016324981977736	1.008129447034326
750.000000	0.06618026741427646	1.0153552687452945	1.0076483854724794
761.718750	0.06224748402555909	1.0144362230230355	1.0071922473008992
773.437500	0.058527127272727276	1.0135675846320849	1.0067609371802646
785.156250	0.05517454592098513	1.0127854525362179	1.0063724223845851
796.875000	0.05210594912334043	1.0120701009409867	1.006016948635055
808.593750	0.04927939483431775	1.0114116213865096	1.0056896247781966
820.312500	0.04660341639473944	1.0107886150754046	1.0053798362188315
832.031250	0.04424350585937499	1.010239512375322	1.0051067169088674
843.750000	0.04200594512195122	1.0097191534610082	1.0048478260219347
855.468750	0.040257608695652175	1.009312753296159	1.0046455859138381
867.187500	0.03880018124361	1.008974099829352	1.004477028024709
878.906250	0.03774987836225099	1.0087301178503565	1.0043555734152902
890.625000	0.03717165397170838	1.0085958233670314	1.0042887151447195
902.343750	0.037	1.0085559596191056	1.0042688681917336
914.062500	0.03721093321539142	1.008604945532274	1.0042932567394218
925.781250	0.037789923547400614	1.0087394191360632	1.004360203879098
937.500000	0.03861640490162237	1.0089314049175424	1.0044557754911574
949.218750	0.039635673798158876	1.0091682242024222	1.0045736529505551
960.937500	0.04084056659370264	1.009448243466379	1.0047130154757522
972.656250	0.0421141785150079	1.0097443176517509	1.0048603473377535
984.375000	0.0434243203285421	1.01004897448449	1.0050119275334448
996.093750	0.04471612386437379	1.0103494569827798	1.0051614084229357
1007.812500	0.04598704430734717	1.0106451691635934	1.005308494524737
1019.531250	0.047330775166191844	1.0109579166819604	1.0054640305261846
1031.250000	0.04877227389978896	1.0112935268485146	1.00563090985138
1042.968750	0.05036374006021771	1.011664181880474	1.0058151827649422
1054.687500	0.05209944715571145	1.0120685857381964	1.0060161955645626
1066.406250	0.05397601990239438	1.0125059918733388	1.0062335672563
1078.125000	0.05591698425849212	1.0129586057893543	1.0064584471250437
1089.843750	0.05798723499218923	1.0134415910205257	1.0066983614869578
1101.562500	0.060122134459955914	1.0139398998592324	1.0069458276686152
1113.281250	0.06235315153494449	1.014460905411977	1.0072045002937473
1125.000000	0.06470111819941222	1.0150095111354054	1.0074768042666815
