0.000000	-38.62422741064292	0.00013727051370440474	0.011716249984718008
11.718750	-2.335917979452055	0.5839937537794117	0.7641948401941822
23.437500	1.053561551724138	1.2745478807050599	1.1289587595235975
35.156250	1.1437196796338673	1.3012836345485095	1.140738197198862
46.875000	1.1217132530120482	1.2947064908878763	1.1378516998659696
58.593750	1.07449	1.2807046901973853	1.1316822390571415
70.312500	1.0259353951890036	1.2664660130092111	1.1253737214850945
82.031250	0.9319006169792695	1.2393388437310444	1.1132559650552267
93.750000	0.8647349999999999	1.220319356409783	1.1046806581133677
105.468750	0.7954495759444873	1.2010053930809603	1.0959039159894266
117.187500	0.7322268965517241	1.1836483298898632	1.0879560330683695
128.906250	0.6980198938163648	1.1743619985967513	1.0836798413723268
140.625000	0.6793871706758304	1.1693343755782897	1.0813576538677154
152.343750	0.6640139361702128	1.1652024620625583	1.0794454419110575
164.062500	0.6503762962962963	1.1615492524080948	1.0777519438201422
175.781250	0.6357653026134801	1.1576480118871626	1.0759405243261184
187.500000	0.6174100862068965	1.1527656013914962	1.0736692234536185
199.218750	0.592601873987034	1.1461994280197372	1.0706070371615055
210.937500	0.5649577142857143	1.1389266924962242	1.0672050845532102
222.656250	0.5384315059804277	1.1319914603893646	1.0639508731089817
234.375000	0.5128207657813039	1.125335648147485	1.0608183860338607
246.093750	0.4911331336178595	1.1197299982065838	1.058172952879908
257.812500	0.4704438612933458	1.1144084234772071	1.05565544732986
269.531250	0.4476116270319085	1.1085649998132294	1.0528841340875212
281.250000	0.4233350143266476	1.1023855234398097	1.0499454859371555
292.968750	0.39885778575372727	1.0961898553081482	1.0469908573183189
304.687500	0.37414470603884015	1.0899698139947362	1.044016194316322
316.406250	0.34974312355806203	1.0838628038226366	1.0410873180586904
328.125000	0.32738216403162057	1.0782965517695136	1.038410589203285
339.843750	0.30816100666349355	1.0735347343863808	1.0361152128920705
351.562500	0.2920476146788991	1.0695590368102303	1.0341948737110576
363.281250	0.2770110850111857	1.0658623176701085	1.0324060817672998
375.000000	0.2610757222940923	1.0619585656144843	1.0305137386830339
386.718750	0.24399886269214793	1.057791045490635	1.028489691484866
398.437500	0.22558329280648431	1.0533151464197716	1.026311427598744
410.156250	0.20517969058916566	1.048378169631506	1.0239033985838244
421.875000	0.185639626595542	1.0436718328405457	1.0216025806743763
433.593750	0.16902242660720923	1.0396861117665985	1.0196499947367226
445.312500	0.15550956308919509	1.0364562059861404	1.018064932107054
457.031250	0.14444328470380194	1.0338185689044113	1.0167686899705415
468.750000	0.1350444962042788	1.031583648609401	1.0156690645133388
480.468750	0.12724290523480894	1.0297321930416958	1.0147572089133912
492.187500	0.12072586206896552	1.0281881309334526	1.013996119782247
503.906250	0.1155557424315233	1.0269648382240493	1.0133927364176483
515.625000	0.11157174558524771	1.0260231848555827	1.0129280255060489
527.343750	0.10871006632108553	1.0253473341932227	1.012594358167782
539.062500	0.10648566480951664	1.0248222987022462	1.0123350723462297
550.781250	0.10412577126487438	1.0242655763247817	1.0120600655715952
562.500000	0.10107345563995988	1.0235459532197606	1.0117044791932872
574.218750	0.09711898443029016	1.022614386974531	1.0112439799447663
585.937500	0.09256434686550676	1.0215424883864255	1.010713850892737
597.656250	0.08789970695230395	1.0204458661793518	1.0101712063701638
