0.000000	-42.255807523321664	5.948661375911608e-05	0.007712756560343136
11.718750	-4.558717636986302	0.3500485123430148	0.5916489773024329
23.437500	-0.5550844827586208	0.8800179926416333	0.9380927420258794
35.156250	-0.10555852402745994	0.9759872576054344	0.9879206737412849
46.875000	0.07901927710843375	1.0183613959290676	1.0091389378718214
58.593750	0.153276	1.03592329681332	1.0178031719410783
70.312500	0.12695229095074456	1.029663289363611	1.0147232575257212
82.031250	0.06346715202369199	1.0147211562199214	1.0073336866301659
93.750000	0.0010647413793103324	1.0002451958183711	1.000122590394983
105.468750	-0.043227081727062466	0.9900959677802489	0.9950356615620612
117.187500	-0.07163879310344828	0.9836398630981639	0.991786198279732
128.906250	-0.08516004059962523	0.9805821785067699	0.9902434945541273
140.625000	-0.09437972508591067	0.9785026980605542	0.9891929528967309
152.343750	-0.10330505319148937	0.9764938100978647	0.9881770135445698
164.062500	-0.11837777777777778	0.973110642375012	0.9864637055538394
175.781250	-0.13822317744154058	0.9686740873905331	0.9842124198517986
187.500000	-0.1587384482758621	0.9641090402570116	0.9818905439289104
199.218750	-0.17934254457050244	0.9595458810935575	0.9795641281169689
210.937500	-0.19621973333333334	0.9558242102863193	0.9776626260046557
222.656250	-0.20432557085900688	0.9540418874115562	0.9767506782242622
234.375000	-0.20333028630562264	0.9542605528577932	0.9768626069503291
246.093750	-0.198315651674327	0.955363037914145	0.977426742991077
257.812500	-0.1900123398937832	0.957191351560452	0.9783615648421865
269.531250	-0.1799425195665262	0.9594133296116764	0.9794964673809071
281.250000	-0.16821570200573066	0.962007437762381	0.9808197784314817
292.968750	-0.15537889287686363	0.9648551309791858	0.9822703960616882
304.687500	-0.14347733439744614	0.9675028801952774	0.9836172427297507
316.406250	-0.1339736862342989	0.9696223809430944	0.9846940544875319
328.125000	-0.12942509881422926	0.9706384478698676	0.9852098496614149
339.843750	-0.12743438838648263	0.9710834691816097	0.9854356748066359
351.562500	-0.1220033142201835	0.9722986182699237	0.9860520362891219
363.281250	-0.11474481543624161	0.9739250099395047	0.986876390405356
375.000000	-0.10907943078913325	0.9751963270978372	0.987520291992948
386.718750	-0.10559982862484421	0.9759779752933844	0.9879159758265803
398.437500	-0.10276485309017223	0.9766152794891052	0.9882384729856986
410.156250	-0.1002204181494662	0.9771876243427371	0.9885280088812542
421.875000	-0.09796044960944943	0.9776962626248625	0.9887852459583236
433.593750	-0.09515461724266072	0.9783281237895124	0.9891047082030863
445.312500	-0.09191688723712836	0.9790577539090719	0.9894734730699313
457.031250	-0.08849780725022105	0.9798288424090699	0.9898630422483051
