16.479492	-1.3098453261083747	0.7396316165541779	0.8600183815211032
16.571045	-1.2798043390243898	0.7447655267769381	0.8629979877015578
16.662598	-1.2499267990243903	0.7499068490165024	0.8659716213690275
16.754150	-1.2208406250000001	0.7549460853581037	0.8688763349050909
16.845703	-1.1922303125	0.7599359128172352	0.8717430314130622
16.937256	-1.1640078399999998	0.7648904102052245	0.8745801336671355
17.028809	-1.1364983433333335	0.7697508296526623	0.8773544492693146
17.120361	-1.109059656338028	0.7746295040758592	0.8801303903830723
17.211914	-1.0827542873239433	0.7793357005474973	0.8827999210169297
17.303467	-1.0564489183098587	0.7840704891204086	0.8854775486258297
17.395020	-1.0309695000000003	0.7886840355919668	0.8880788453690172
17.486572	-1.0057927000000004	0.7932694513254865	0.8906567528096817
17.578125	-0.9810246575342467	0.7978064337093523	0.8932001084355915
17.669678	-0.9569449643835617	0.8022422005727513	0.8956797421917899
17.761230	-0.9328655342465755	0.8067025812398726	0.8981662325203907
17.852783	-0.9097714339366524	0.8110037392743895	0.9005574602846781
17.944336	-0.8866967638009055	0.8153241823848038	0.9029530344291467
18.035889	-0.8641678799107143	0.8195646389607871	0.9052980939783244
18.127441	-0.8420564370535711	0.8237479679953618	0.9076056236027638
18.218994	-0.8200558132743363	0.8279315234974316	0.909907425784311
18.310547	-0.7988689907079646	0.8319804109861242	0.912129602077536
18.402100	-0.7776821681415929	0.8360490990131836	0.9143572053706274
18.493652	-0.7571506243478261	0.8400109310476835	0.9165211023471764
18.585205	-0.7369691586956528	0.8439235071089964	0.9186530939963118
18.676758	-0.7169054224137935	0.8478313235584708	0.9207775646476574
18.768311	-0.6975687974137932	0.851614642993202	0.9228296933850807
18.859863	-0.6782323836206897	0.8554148033197221	0.9248863731938762
18.951416	-0.6594224748936175	0.859127760779289	0.9268914503755491
19.042969	-0.6409560400000002	0.8627885957318929	0.928864142774331
19.134521	-0.6225209500000001	0.8664587762655788	0.9308376744983944
19.226074	-0.6048642999999999	0.8699886163742353	0.9327318030249828
19.317627	-0.5872076499999996	0.8735328365913679	0.934629785846443
19.409180	-0.5699447355371903	0.8770119811490363	0.9364891783405915
19.500732	-0.5531854231404961	0.8804028863356826	0.9382978665304972
19.592285	-0.5364259276859504	0.8838069394719289	0.9401100677430961
19.683838	-0.5202533499999998	0.8871042604202648	0.9418621238908935
19.775391	-0.5042315750000003	0.8903829652256949	0.9436010625395114
19.866943	-0.48830305303643745	0.893654598973545	0.9453330624565847
19.958496	-0.47299479838056685	0.8968101608398592	0.9470006129036344
20.050049	-0.4576865437246962	0.899976865233391	0.9486711048795525
20.141602	-0.4426795208000002	0.9030921098020315	0.9503115856402212
20.233154	-0.42806782160000023	0.906135651453638	0.9519115775394467
20.324707	-0.4134559628000001	0.9091894836612492	0.9535142807851643
20.416260	-0.3993467035573121	0.9121480407888898	0.9550644170886536
20.507812	-0.38545106403162044	0.9150712138308836	0.9565935468269079
20.599365	-0.37155527272727296	0.9180037868873689	0.9581251415589557
20.690918	-0.35833048249027233	0.9208034795621863	0.9595850559289606
20.782471	-0.34514970038910475	0.9236023514932719	0.9610423255472528
20.874023	-0.33204914961538423	0.926392616583286	0.9624929176795464
20.965576	-0.3194782184615385	0.9290780038162892	0.9638869248082418
21.057129	-0.30690728730769223	0.9317711753347695	0.9652829509189362
21.148682	-0.2945100349809885	0.9344347839488029	0.9666616698456616
21.240234	-0.2825351726235741	0.9370148694372846	0.9679952837887613
21.331787	-0.27056017946768096	0.9396021071468532	0.9693307521929
21.423340	-0.2588435338345867	0.9421404420979295	0.970639192541662
21.514893	-0.24748545488721804	0.9446076414713231	0.9719092763583045
21.606445	-0.2361274999999999	0.9470812746878985	0.9731810081829065
21.697998	-0.2250441026022307	0.949501356967486	0.9744236024273458
21.789551	-0.21422110855018603	0.9518705473461772	0.9756385331392857
21.881104	-0.20339811449814138	0.954245649315209	0.9768549786509813
21.972656	-0.192897898901099	0.9565555813944626	0.978036595120276
22.064209	-0.18263591428571427	0.9588185079467522	0.9791927838514498
22.155762	-0.1723739296703299	0.9610867879115151	0.9803503393744071
22.247314	-0.1624352649819496	0.9632887171703042	0.9814727286941315
22.338867	-0.1527180873646209	0.9654464528987624	0.9825713474851393
22.430420	-0.14300090974729218	0.967609021885818	0.9836711960232535
22.521973	-0.13354681505376342	0.9697176905106333	0.9847424488213318
22.613525	-0.12429317204301071	0.971786099957737	0.9857921180237429
22.705078	-0.1150394279569891	0.9738589439906807	0.9868429175865229
22.796631	-0.10603886890459341	0.975879315972789	0.9878660415121014
22.888184	-0.0972717795053004	0.9778513103176173	0.9888636459682484
22.979736	-0.08850478586572445	0.9798272679374748	0.9898622469502889
23.071289	-0.07994071777003482	0.9817613442044286	0.9908387074617284
23.162842	-0.0716467177700347	0.9836380682305869	0.9917852934131394
23.254395	-0.06335271777003489	0.9855183797814435	0.9927327836741585
23.345947	-0.05517698275862073	0.9873753976159085	0.9936676494763772
23.437500	-0.047284482758620704	0.9891714014760167	0.9945709635194548
23.529053	-0.039391982758620686	0.990970672208961	0.9954750987387685
23.620605	-0.03155660034013609	0.9927601590790496	0.9963735038021884
23.712158	-0.024114026530612405	0.9944629266121281	0.9972276202613565
23.803711	-0.016671452721088425	0.9961686147068802	0.9980824688906624
23.895264	-0.009228878911564448	0.9978772283726103	0.9989380503177413
23.986816	-0.0021591060402683165	0.9995029710215947	0.9997514546233952
24.078369	0.004876342617449575	1.001123449979603	1.0005615673108792
24.169922	0.011911791275167737	1.002746556195488	1.001372336444086
24.261475	0.01872009966777413	1.0043197656483362	1.0021575553017281
24.353027	0.025411607973422012	1.0058683909066481	1.0029299032866894
24.444580	0.03210318936877071	1.0074194210442655	1.0037028549547249
24.536133	0.0386501409836066	1.0089392423472618	1.0044596768149838
24.627686	0.044953790163934554	1.0104047495543507	1.0051889123713764
24.719238	0.051257370491803414	1.0118723694019165	1.005918669377359
24.810791	0.057546599029126184	1.0133387722703753	1.006647292883846
24.902344	0.0635019883495146	1.0147292956967198	1.0073377267315664
24.993896	0.06945731262135924	1.0161217120072523	1.0080286265812357
25.085449	0.07541270194174764	1.0175160542383286	1.0087200078507061
25.177002	0.08114197571884997	1.0188592614964112	1.0093855861346601
25.268555	0.08675800638977636	1.0201776402302736	1.0100384350262486
25.360107	0.09237397571884988	1.021497710485546	1.0106916990287127
25.451660	0.09791944303797478	1.0228028848630764	1.011337176644405
25.543213	0.10325037721519	1.0240591390643146	1.0119580717916699
25.634766	0.10858131139240501	1.0253169362555477	1.0125793481281098
25.726318	0.11391218734177205	1.0265762645681702	1.013200999095525
25.817871	0.11899541931464173	1.0277785318346961	1.0137941269482162
25.909424	0.12401514766355148	1.0289671612028606	1.014380185730607
26.000977	0.12903487601246103	1.0301571652249324	1.01496658330456
26.092529	0.13397557777777777	1.03132977868295	1.0155440801279627
26.184082	0.1387227703703704	1.0324577225287948	1.0160992680485479
26.275635	0.14346996296296302	1.0335868999832734	1.016654759484887
26.367188	0.14821715555555548	1.0347173123955578	1.017210554602909
26.458740	0.15276387234042543	1.0358011461260297	1.0177431631438403
26.550293	0.15724412553191486	1.0368702469535964	1.0182682588363423
26.641846	0.16172437872340426	1.0379404512522141	1.0187936254473788
26.733398	0.1661678590361446	1.0390029626067936	1.0193149477010497
26.824951	0.17041459457831318	1.0400194454332594	1.0198134365820346
26.916504	0.17466133012048193	1.041036922710534	1.0203121692455372
27.008057	0.17890806566265072	1.042055395411514	1.0208111458107783
27.099609	0.18302033323442146	1.0430425689146674	1.0212945554122315
27.191162	0.1870138913946587	1.0440021406097386	1.0217642294628142
27.282715	0.1910074495548961	1.044962595085499	1.0222341195076101
27.374268	0.19500100771513348	1.045923933154084	1.0227042256459509
27.465820	0.1987949560117302	1.0468380398891117	1.0231510347397943
27.557373	0.2025537302052785	1.0477444596667276	1.023593893918251
27.648926	0.20631250439882698	1.0486516642809485	1.0240369447832185
27.740479	0.2100458510144928	1.0495535093455253	1.0244771882992443
27.832031	0.21360178376811598	1.050413218639972	1.0248966868128573
27.923584	0.2171577553623189	1.0512736415406296	1.0253163616858114
28.015137	0.22071372695652167	1.052134769237795	1.0257362084073054
28.106689	0.22420482314285706	1.0529808726422423	1.0261485626566176
28.198242	0.22757920514285712	1.0537993358224098	1.02654728864403
28.289795	0.2309535871428572	1.0546184351793537	1.0269461695626279
28.381348	0.2343279691428571	1.0554381712075631	1.0273452054726118
28.472900	0.23759906779661016	1.0562334248979117	1.0277321756653879
28.564453	0.24078014661016953	1.0570073680970669	1.0281086363303573
28.656006	0.2439612254237289	1.0577818783944233	1.028485234893736
28.747559	0.24714230423728814	1.058556956205516	1.0288619714060365
28.839111	0.25021427318435757	1.0593059881641391	1.029225916970681
28.930664	0.25323194189944137	1.0600422962481026	1.0295835547677044
29.022217	0.2562496106145252	1.0607791161290354	1.0299413168375349
29.113770	0.2592672793296089	1.0615164481626804	1.030299203223355
29.205322	0.26215795757575755	1.0622232321679552	1.030642145542261
29.296875	0.26500795454545456	1.0629205301210394	1.0309803732957477
29.388428	0.26785795151515157	1.0636182858163579	1.0313187120460667
29.479980	0.270707917355372	1.0643164919255592	1.0316571581322738
29.571533	0.2734542498637602	1.0649897427935215	1.0319834023827716
29.663086	0.27617339891008175	1.0656567493327784	1.0323065190788918
29.754639	0.27889254795640334	1.0663241736203999	1.0326297369436928
29.846191	0.28161166730245235	1.0669920086211417	1.0329530524768014
29.937744	0.28420574623655914	1.0676295226597365	1.0332615944956711
30.029297	0.28676529247311827	1.0682589233663191	1.0335661194942098
30.120850	0.28932483870967746	1.0688886951241334	1.0338707342429871
30.212402	0.29188435698924736	1.069518831267075	1.0341754354397878
30.303955	0.2943541223404255	1.070127223011205	1.034469537014602
30.395508	0.2967890425531915	1.0707273699393418	1.034759571078877
30.487061	0.2992239627659575	1.0713278534408572	1.0350496864599579
30.578613	0.30165885638297874	1.071928667140128	1.0353398800104863
30.670166	0.30402994803149597	1.072514061420966	1.035622547756163
30.761719	0.30636082493438316	1.073089838763533	1.0359004965553076
30.853271	0.30869167637795275	1.0736659189171127	1.0361785169154554
30.944824	0.3110225532808399	1.0742423146324098	1.0364566149301233
31.036377	0.3133076264248705	1.0748076840451577	1.0367293205293067
31.127930	0.3155371554404145	1.0753595976011867	1.0369954665287533
31.219482	0.3177666601036269	1.075911788531735	1.0372616779442567
31.311035	0.319996189119171	1.076464269045223	1.0375279606088808
31.402588	0.322202431713555	1.0770112584188456	1.0377915293636029
31.494141	0.32433320485933503	1.077539800645039	1.0380461457204293
31.585693	0.3264639547314578	1.0780685964754912	1.0383008217638525
31.677246	0.32859472787723787	1.0785976575893064	1.0385555630727257
31.768799	0.33072550102301795	1.079126978339348	1.0388103668809567
31.860352	0.33276834835443037	1.0796347007071934	1.0390547149727936
31.951904	0.33480798784810123	1.0801418641276066	1.0392987367102908
32.043457	0.3368476496202531	1.0806492713339197	1.0395428184225601
32.135010	0.3388873113924051	1.0811569168997315	1.039786957457984
32.226562	0.34087738952618457	1.081652451581357	1.0400252168007067
32.318115	0.34284087032418953	1.082141586045227	1.040260345319972
32.409668	0.3448043511221946	1.082630941700778	1.0404955269970064
32.501221	0.34676783192019955	1.0831205186480346	1.040730761843828
32.592773	0.34871381037037047	1.0836059499763737	1.040963952294398
32.684326	0.3506126874074074	1.0840798414116464	1.041191548857196
32.775879	0.35251156444444454	1.0845539400930058	1.0414191951817509
32.867432	0.3544104414814815	1.085028246111086	1.041646891278943
32.958984	0.3563092977777778	1.0855027543724913	1.0418746346717973
33.050537	0.35816965146341456	1.0859678423985328	1.0420978084606707
33.142090	0.3600230414634147	1.0864313876559166	1.0423201944008935
33.233643	0.36187643146341464	1.0868951307775438	1.04254262779876
33.325195	0.36372980121951215	1.0873590667793327	1.042765106234061
33.416748	0.36555711249999995	1.0878166736883064	1.0429845030911564
33.508301	0.3673397550480769	1.088263279945183	1.0431985812611053
33.599854	0.36912239759615384	1.0887100695575398	1.0434127033717482
33.691406	0.3709050206730769	1.0891570377175288	1.0436268670926063
33.782959	0.3726876632211538	1.0896041942647037	1.043841077111216
33.874512	0.3744349073634205	1.0900426496547182	1.0440510761714286
33.966064	0.3761746128266034	1.0904793885737973	1.044260211141743
34.057617	0.37791433729216156	1.0909163072509251	1.0444693902891196
34.149170	0.3796540617577197	1.091353400986777	1.0446786113378492
34.240723	0.3813891643192489	1.091789507932744	1.0448873182945346
34.332275	0.38310845070422545	1.0922218114771733	1.0450941639283866
34.423828	0.3848277558685446	1.0926542909206982	1.0453010527693436
34.515381	0.3865470610328638	1.0930869416100883	1.0455079825664118
34.606934	0.38826636619718313	1.0935197636131506	1.0457149533276986
34.698486	0.3899620403712297	1.0939468045581404	1.045919119510749
34.790039	0.39164015800464036	1.0943695882260827	1.0461212110582991
34.881592	0.393318275638051	1.0947925352895658	1.0463233416537958
34.973145	0.39499639327146174	1.0952156458117381	1.0465255113047833
35.064697	0.3966744925754061	1.0956389152316115	1.046727717809943
35.156250	0.3983508009153318	1.096061896233715	1.0469297475159043
35.247803	0.40002682837528597	1.0964849696161683	1.0471317823541448
35.339355	0.40170283752860403	1.0969082016786826	1.0473338539733559
35.430908	0.40337886498855835	1.0973316017300117	1.0475359667954183
35.522461	0.40505122601809945	1.0977542384573054	1.0477376763566848
35.614014	0.4066875805429863	1.0981679332299952	1.0479350806371523
35.705566	0.40832391719457	1.098581779384663	1.048132519953781
35.797119	0.409960271719457	1.0989957860207407	1.04832999862674
35.888672	0.41159662624434384	1.0994099486775153	1.0485275145066606
35.980225	0.41322271812080524	1.0998216684637812	1.04872382850004
36.071777	0.4148202697986576	1.1002263121387055	1.0489167327003157
36.163330	0.4164178389261745	1.1006311091113954	1.0491096744913733
36.254883	0.41801540805369125	1.101036055017616	1.0493026517728885
36.346436	0.419612977181208	1.1014411499121628	1.0494956645513895
36.437988	0.4212088220264317	1.1018459563831267	1.0496885044541198
36.529541	0.4228019248898679	1.1022502157083067	1.04988104836134
36.621094	0.42439502775330396	1.102654623353314	1.050073627586806
36.712646	0.425988113215859	1.1030591749529381	1.0502662400329443
36.804199	0.4275812160792951	1.1034638793992513	1.0504588899139515
36.895752	0.42917689082969435	1.1038693860386997	1.0506518862300203
36.987305	0.43077606986899564	1.1042759327272653	1.0508453419639188
37.078857	0.43237523144104806	1.104682624700866	1.0510388312050445
37.170410	0.4339744104803493	1.105089470899038	1.0512323581868273
37.261963	0.4355735895196507	1.1054964669355662	1.0514259208025862
37.353516	0.43717920688172046	1.105905252345294	1.0516202985608893
37.445068	0.43879367225806454	1.106316442843835	1.0518157837016113
37.536621	0.44040815526881716	1.1067277907223911	1.0520113073167945
37.628174	0.4420226382795699	1.1071392915473108	1.052206867278156
37.719727	0.4436371212903225	1.1075509453754628	1.0524024635924523
37.811279	0.4452656840425531	1.1079663442629568	1.0525998025189616
37.902832	0.4469214297872339	1.108388836462104	1.052800473243674
37.994385	0.4485771755319149	1.1088114897669197	1.0530011822248442
38.085938	0.4502329212765957	1.1092343042388368	1.0532019294697654
38.177490	0.4518886489361702	1.109657275318422	1.0534027127924164
38.269043	0.4535440542016807	1.1100803252788414	1.0536034952859834
38.360596	0.4551981630252101	1.1105032050205264	1.0538041587603109
38.452148	0.4568522537815126	1.1109262412346073	1.0540048582594899
38.543701	0.458506362605042	1.1113494432238924	1.0542055981751817
38.635254	0.46016047142857147	1.1117728064299328	1.0544063763226836
38.726807	0.4618143689440994	1.112196276799714	1.0546071670530757
38.818359	0.4634444873706004	1.1126138165149442	1.0548051083090868
38.909912	0.4650746236024844	1.1130315175458068	1.0550030888797468
39.001465	0.46670475983436854	1.113449375391324	1.0552011066101683
39.093018	0.46833489606625256	1.1138673901103675	1.0553991615073264
39.184570	0.4699650144927536	1.1142855571934376	1.055597251414306
39.276123	0.4715966600409835	1.1147042732308996	1.0557955641273076
39.367676	0.4732288549180328	1.1151232876589436	1.0559939808819667
39.459229	0.4748610497950819	1.1155424595934182	1.0561924349252925
39.550781	0.47649322684426226	1.1159617845124854	1.05639092409604
39.642334	0.4781254217213114	1.1163812716357395	1.0565894527373154
39.733887	0.47974962935222676	1.1167988625013776	1.0567870469027227
39.825439	0.481361982388664	1.117213559996001	1.0569832354375357
39.916992	0.4829743530364372	1.1176284160111343	1.0571794625375268
