581.396484	0.06180014166666666	1.0143317370254108	1.0071403760277962
592.163086	0.06379452774140754	1.0147976498438473	1.0073716542785227
602.929688	0.06483748488278093	1.0150413825174918	1.0074926215697522
613.696289	0.06543022941253777	1.0151799293589885	1.0075613774649108
624.462891	0.06591945570556926	1.0152942943138619	1.0076181292105963
635.229492	0.06621137763707736	1.0153625421607044	1.0076519945699034
645.996094	0.0663	1.0153832619141374	1.0076622757224454
656.762695	0.06613840160592958	1.0153454808096964	1.0076435286398144
667.529297	0.06573869488971917	1.0152520369025093	1.0075971600309865
678.295898	0.06513397700273776	1.0151106815892241	1.007527012833514
689.062500	0.06448712522045855	1.0149594990890067	1.0074519835153468
699.829102	0.0637346230170712	1.0147836522554041	1.007364706675494
710.595703	0.0628417885238473	1.0145750516952854	1.0072611635992352
721.362305	0.06163115868397494	1.0142922703789563	1.0071207824183535
732.128906	0.060076539743589744	1.0139292549946537	1.0069405419361432
742.895508	0.058270351184368525	1.0135076593425068	1.0067311753107215
753.662109	0.05640832710804399	1.0130732142276546	1.0065153820124433
764.428711	0.05448186951719785	1.0126239315701608	1.0062921700829044
775.195312	0.05276615073246754	1.0122239645349869	1.00609341739969
785.961914	0.050950502432016424	1.0118008740563065	1.0058831314105563
796.728516	0.049081283348535516	1.0113654850211418	1.0056666868406956
807.495117	0.04718619375312843	1.0109242613404237	1.0054472941633608
818.261719	0.04514332660931474	1.0104488469840005	1.0052108470286223
829.028320	0.04290301718749999	1.0099277410531138	1.004951611299327
839.794922	0.04054057870164946	1.0093785184744977	1.0046783159173376
850.561523	0.038172179601753065	1.0088282099764876	1.0044044055939259
861.328125	0.03583352272727273	1.0082851066206955	1.0041340082980437
872.094727	0.033451199479505526	1.0077321632965548	1.0038586371081113
882.861328	0.030998997521344	1.007163317649364	1.0035752675556349
893.627930	0.028549698494740657	1.0065954659377665	1.0032923133054328
904.394531	0.026196661794734004	1.006050233465758	1.0030205548570568
915.161133	0.023838714506855378	1.0055041593954905	1.0027483031127455
925.927734	0.02147541852337265	1.0049571440402312	1.0024755079503096
936.694336	0.01918978198136002	1.0044283870467379	1.0022117476096246
947.460938	0.017015474139106705	1.003925642940127	1.0019608989078002
958.227539	0.014948662586293997	1.003447987443147	1.0017225102008775
968.994141	0.012985757370915436	1.002994555885791	1.0014961586974713
979.760742	0.011123245667351124	1.0025645046969174	1.0012814313153506
990.527344	0.009357409669046074	1.0021569460698707	1.0010778921092358
1001.293945	0.007698053577222574	1.001774114222979	1.000886664024943
1012.060547	0.00605661090457494	1.001395559085832	1.0006975362644959
1022.827148	0.004493568660968655	1.0010352178898296	1.0005174750546988
1033.593750	0.0030623778628937662	1.000705387230262	1.0003526314406646
1044.360352	0.0017516847062456695	1.0004034216618625	1.0002016904914042
1055.126953	0.0005201209242031474	1.0001197694404493	1.0000598829272422
1065.893555	-0.0006292799298459733	0.9998551134384934	0.9999275540950422
1076.660156	-0.0016132324470889367	0.9996286084844891	0.9998142869975849
1087.426758	-0.002521374231942274	0.9994196006248846	0.9997097581922888
1098.193359	-0.003325174364437918	0.9992346433426175	0.9996172484219235
1108.959961	-0.004005361252630818	0.9990781566476534	0.9995389720504416
1119.726562	-0.004552325524348651	0.9989523374928874	0.999476031474936
1130.493164	-0.004881790954053473	0.9988765576266307	0.9994381209592872
1141.259766	-0.005094071023008849	0.9988277344406984	0.9994136953437742
1152.026367	-0.0052	0.9988033722822611	0.9994015070442215
1162.792969	-0.0052	0.9988033722822611	0.9994015070442215
1173.559570	-0.005054695814338999	0.9988367903302839	0.9994182259346104
1184.326172	-0.004721379139095437	0.9989134529977242	0.9994565788455866
1195.092773	-0.004242879967657167	0.9990235178527945	0.9995116396784954
1205.859375	-0.0036625092648743356	0.9991570315740546	0.9995784269250986
1216.625977	-0.002832771702382547	0.9993479428923184	0.9996739182815156
1227.392578	-0.0018727294419246796	0.9995688810688661	0.999784417296482
1238.159180	-0.0008063830671341316	0.9998143406738635	0.9999071660278586
1248.925781	0.00031207957408127193	1.0000718615594288	1.0000359301342272
1259.692383	0.0015117410157753051	1.0003481518235224	1.0001740607631866
1270.458984	0.002779324043577425	1.000640167831152	1.0003200327051098
1281.225586	0.0041432209272865604	1.0009544670884918	1.000477119722631
1291.992188	0.005594176640600558	1.001288936739876	1.000644260833927
1302.758789	0.007121989155956491	1.001641243975339	1.000820285553475
1313.525391	0.008785144432773092	1.0020249016110152	1.0010119387954448
1324.291992	0.01053162516936221	1.0024279389937374	1.0012132335290707
1335.058594	0.012345342214720615	1.0028466641706708	1.0014223205874087
1345.825195	0.014292403701247803	1.003296368683746	1.001646828320115
1356.591797	0.016443450196475366	1.0037934212079884	1.001894915252088
1367.358398	0.018707816537285364	1.0043169251394644	1.0021561381039705
1378.125000	0.021113902611150336	1.0048734927637433	1.0024337847278209
1388.891602	0.023640885659522562	1.005458357938951	1.002725464890042
1399.658203	0.026267343474472897	1.006066607125112	1.0030287169992254
1410.424805	0.028980479720039032	1.0066953161437229	1.0033420733447407
1421.191406	0.031747725290417604	1.0073369685203946	1.0036617799440182
1431.958008	0.03461523984813285	1.0080023021509428	1.0039931783388485
1442.724609	0.037541559441459635	1.0086817330473021	1.0043314856397274
1453.491211	0.04049675932006636	1.0093683341131556	1.0046732474357798
1464.257812	0.043532119469320084	1.0100740458974282	1.0050244006477793
1475.024414	0.04661638742014739	1.0107916339911251	1.0053813375983887
1485.791016	0.04979081552825547	1.0115307311868482	1.0057488410069624
1496.557617	0.053015399622499015	1.0122820594337507	1.006122288508584
1507.324219	0.05626692155530391	1.0130402292712133	1.0064989961600623
1518.090820	0.059587778630020224	1.0138151523920602	1.0068838822784185
1528.857422	0.06293783207239442	1.0145974891126999	1.007272301372722
1539.624023	0.06639320462461204	1.0154050534485086	1.0076730885800755
1550.390625	0.06983073750259822	1.016209086233512	1.0080719648088186
1561.157227	0.07324355563812092	1.0170079680946134	1.008468129439207
1571.923828	0.07669964157257232	1.0178176182294716	1.0088694753185228
1582.690430	0.08018093866762474	1.0186338261728614	1.0092739103795665
1593.457031	0.08371672334870985	1.0194634789928256	1.00968484141975
1604.223633	0.08726429332894002	1.0202965762848863	1.010097310304748
1614.990234	0.09076895603625257	1.021120265899508	1.0105049559005181
1625.756836	0.09428890187428908	1.0219482167840384	1.0109145447484857
1636.523438	0.09790953851936104	1.0228005522617927	1.011336023417436
1647.290039	0.10153228160902698	1.0236540951124529	1.0117579231775025
1658.056641	0.10516111874267288	1.024509787854541	1.0121807090902992
1668.823242	0.10882948050369079	1.025375527666141	1.0126082794773805
1679.589844	0.11256950725141122	1.026258933696791	1.0130443888086993
1690.356445	0.11628974524660468	1.0271384206242062	1.0134783769889746
1701.123047	0.11998379025017869	1.0280124611318533	1.0139094935603736
1711.889648	0.12372907516355251	1.0288993847226409	1.0143467773511388
1722.656250	0.12752958888313645	1.029800169296964	1.0147907022125124
1733.422852	0.1313318337222816	1.0307021533364016	1.0152350236947116
1744.189453	0.13513575579006093	1.0316053258098992	1.0156797358468364
1754.956055	0.13894110678207372	1.0325096294238396	1.0161248099637366
1765.722656	0.14274783043438333	1.0334150523769605	1.0165702397655365
1776.489258	0.1466030414512472	1.03433281718581	1.017021542144418
1787.255859	0.15050929124716556	1.035263563514809	1.0174790236239808
1798.022461	0.1543944852177029	1.0361901236225388	1.017934243270428
1808.789062	0.1582527905393299	1.037111091873377	1.0183865139883663
1819.555664	0.16212852032031147	1.038037043414237	1.0188410295106087
1830.322266	0.1660344680440649	1.0389710507328596	1.0192992939921324
1841.088867	0.16994021745837518	1.0399058509700636	1.0197577413141141
1851.855469	0.17384542204693443	1.0408413617068621	1.0202163308371721
1862.622070	0.17775695765711322	1.0417792327144775	1.020675870545825
1873.388672	0.18170706629834257	1.0427272100302898	1.021140152001815
1884.155273	0.18565717457268652	1.0436760498792677	1.0216046446053717
1894.921875	0.18964994724389309	1.0446360154214764	1.0220743688310927
1905.688477	0.19364318753037468	1.0455969765148452	1.0225443640815028
1916.455078	0.19763337767484943	1.0465580865765736	1.0230142162143074
1927.221680	0.20162285502547478	1.0475199081620523	1.0234842002503275
1937.988281	0.205663861804949	1.0484950541072862	1.0239604748755131
1948.754883	0.2097385583406114	1.0494792489743396	1.024440944600683
1959.521484	0.213811155272563	1.0504638598307792	1.0249213920251539
1970.288086	0.2178801992852155	1.0514485342594233	1.0254016453368033
1981.054688	0.22194852511056112	1.0524339576536963	1.0258820388590963
1991.821289	0.22601106372783708	1.0534189008538333	1.0263619736008507
2002.587891	0.23007360272244087	1.0544047659260873	1.0268421329133741
2013.354492	0.23416596032700168	1.0553987999730234	1.0273260436555784
2024.121094	0.23826481097218885	1.0563953505319719	1.0278109507744952
2034.887695	0.24240270784515508	1.0574023488468394	1.0283007093486027
2045.654297	0.24657911299081692	1.0584196918877316	1.0287952623762084
2056.420898	0.2507606583525547	1.0594392676587772	1.0292906623781142
2067.187500	0.25496981508268496	1.0604665677498089	1.0297895745004457
2077.954102	0.25917897181281524	1.0614948639767299	1.0302887284527236
2088.720703	0.2634451844190447	1.0625381164155592	1.0307948954159403
2099.487305	0.2677273792910376	1.0635863082243617	1.0313032086754903
2110.253906	0.27202061453089244	1.0646382405269434	1.0318130841033872
2121.020508	0.2763321828375286	1.0656957118948913	1.0323253905115826
2131.787109	0.28064375074370695	1.066754233517216	1.032837951237858
2142.553711	0.28501996077751823	1.0678297004214186	1.0333584568877436
2153.320312	0.289400255013938	1.0689072568002163	1.0338797109916686
2164.086914	0.2938120868209555	1.0699936705960669	1.0344049838414675
2174.853516	0.29825877837475817	1.0710897859379749	1.0349346771356998
2185.620117	0.3027054695155528	1.0721870240526388	1.035464641623575
2196.386719	0.3072147586123259	1.073300856330073	1.036002343785994
2207.153320	0.31172540693102047	1.074416181965171	1.036540487373827
2217.919922	0.31624628294736845	1.0755351994940672	1.0370801316648908
2228.686523	0.32077958863157885	1.0766584639250656	1.037621541760321
2239.453125	0.32531289473684205	1.077782901572308	1.0381632345504765
2250.219727	0.32989980107195355	1.0789218294295813	1.0387116199550197
2260.986328	0.3344931596888107	1.0800635654699986	1.0392610670423474
2271.752930	0.3390809900849858	1.0812051334293187	1.039810142972898
2282.519531	0.3436560330028328	1.0823447210750674	1.0403579773688802
2293.286133	0.3482310763456091	1.0834855099495038	1.040906100447828
2304.052734	0.35276798670910425	1.0846179777447171	1.0414499401050044
2314.819336	0.3572868641180792	1.0857471209110894	1.0419919005976435
2325.585938	0.3618053077863757	1.0868773310245	1.042534091061055
2336.352539	0.3663056488151168	1.0880041825089208	1.0430743897291894
2347.119141	0.37080599026184885	1.0891322023940095	1.0436149684601164
2357.885742	0.3753124207247167	1.0902629203860574	1.0441565593272195
2368.652344	0.37983095507028797	1.0913978540153146	1.0446998870562372
2379.418945	0.38434948899617843	1.0925339689735996	1.045243497455784
2390.185547	0.388900751287409	1.0936795085170052	1.0457913312496931
2400.952148	0.3934727104610406	1.0948314667300079	1.0463419454126877
2411.718750	0.3980446700593151	1.0959846383925773	1.046892849527867
2422.485352	0.4025989638318411	1.0971345618450874	1.0474419133513264
2433.251953	0.40715030133808205	1.098284944205638	1.0479909084556212
2444.018555	0.4117049781365072	1.09943737813821	1.048540594415977
2454.785156	0.4163066947659127	1.1006029422430195	1.0490962502282712
2465.551758	0.4209084118227249	1.101769742124346	1.0496522005523286
2476.318359	0.4255218053744235	1.1029407443600505	1.0502098572952219
2487.084961	0.43017192574202767	1.1041223283306096	1.0507722533121102
2497.851562	0.43482204567772936	1.105305178025959	1.0513349504444143
2508.618164	0.43946349982680094	1.1064870870573065	1.0518968994427669
2519.384766	0.4440908802488935	1.1076666704052887	1.0524574435127003
2530.151367	0.4487182602411956	1.108847511151998	1.053018286238182
2540.917969	0.45336762363544203	1.1100352295821738	1.0535820943724195
2551.684570	0.45804030186587247	1.1112301857676132	1.054149033945207
2562.451172	0.4627129805303005	1.1124264284380632	1.0547162786446709
2573.217773	0.46737258573171864	1.1136206065568348	1.0552822402356796
2583.984375	0.47202163944428793	1.1148133580928241	1.05584722289393
2594.750977	0.4766706931568573	1.116007387134113	1.056412508035622
2605.517578	0.481325224588188	1.1172041041679739	1.0569787624015792
2616.284180	0.48598364248848785	1.1184031053155972	1.0575457934839498
2627.050781	0.49064205995611454	1.1196033931387086	1.0581131287053898
2637.817383	0.49528639153515064	1.1208013339214795	1.0586790514228
2648.583984	0.49992050961262546	1.1219979178067832	1.0592440312821136
2659.350586	0.5045546281205165	1.123195779293848	1.0598093127038695
2670.117188	0.5091929235528221	1.124396001047971	1.0603754057162826
2680.883789	0.5138348191841534	1.125598438426296	1.0609422408530522
2691.650391	0.5184767152466233	1.1268021618118853	1.061509379050362
2702.416992	0.5231071881361483	1.1280042054943302	1.0620754236372905
2713.183594	0.5277240568654894	1.1292039942788934	1.062640105717309
2723.950195	0.5323409251660165	1.1304050590934747	1.0632050879738464
2734.716797	0.5369600575386788	1.1316079913386494	1.06377064790238
2745.483398	0.541583634649097	1.132813363061056	1.064337053315845
2756.250000	0.5462072121889524	1.13402001883933	1.064903760364912
2767.016602	0.5508261765556913	1.1352267540653256	1.0654702032742753
2777.783203	0.5554240800679798	1.136429262344407	1.0660343626470992
2788.549805	0.560021984007321	1.1376330445127354	1.0665988207909924
2799.316406	0.5646198875196096	1.138838101695967	1.0671635777592707
2810.083008	0.5692230192022956	1.1400458077778914	1.06772927644506
2820.849609	0.5738262431592539	1.1412548188466405	1.0682952863542179
2831.616211	0.578429467543759	1.142465112176135	1.0688615963613506
2842.382812	0.583035978381136	1.1436775544729159	1.0694286112092364
2853.149414	0.5876436104579981	1.144891579057622	1.0699960649729614
2863.916016	0.5922512425348601	1.1461068923409534	1.0705638198355825
2874.682617	0.5968464051729929	1.1473202015068396	1.0711303382440625
2885.449219	0.6014274249468146	1.1485310549100578	1.071695411443969
2896.215820	0.6060084442951517	1.1497431861054093	1.0722607826948671
2906.982422	0.610585480441274	1.1509555409359582	1.0728259602265215
2917.749023	0.6151400312956203	1.1521632088830942	1.0733886569566002
2928.515625	0.6196945825729926	1.1533721441173863	1.0739516488731633
2939.282227	0.624249133850365	1.1545823478563393	1.074514936078759
2950.048828	0.6288291910208094	1.1558006093689672	1.0750816756735124
2960.815430	0.6334159786990005	1.1570219494355025	1.0756495476852592
2971.582031	0.6380027659511714	1.1582445799843464	1.0762177196015434
2982.348633	0.642590203414792	1.1594686760844888	1.0767862722399877
2993.115234	0.6471786561255866	1.1606943372108842	1.0773552511641107
3003.881836	0.6517671092625559	1.1619212940837111	1.0779245307922587
3014.648438	0.6563555623995252	1.1631495479587888	1.0784941112304642
3025.415039	0.6609448589087809	1.1643793263222075	1.0790640974113668
3036.181641	0.6655342033248082	1.1656104177672912	1.0796343907857378
3046.948242	0.670123547314578	1.1668428107236275	1.080204985511374
3057.714844	0.6747130140462596	1.1680765396943114	1.0807758970731682
3068.481445	0.6793026237139173	1.1693116115988427	1.0813471281687683
3079.248047	0.6838922338078572	1.1705479895280773	1.0819186612347886
3090.014648	0.688481843475515	1.1717856746331563	1.0824904963246358
3100.781250	0.6930970715510968	1.1730315879356283	1.0830658280712342
3111.547852	0.6977142077658801	1.174279341905842	1.083641703657552
3122.314453	0.7023313435518245	1.1755284229961647	1.0842178853884328
3133.081055	0.7069380776023617	1.176776014248617	1.0847930743918939
3143.847656	0.7115260785419073	1.1780198482224362	1.0853662276957194
3154.614258	0.7161140799075857	1.1792649970251614	1.0859396838798927
3165.380859	0.7207020808471313	1.1805114618151258	1.0865134429978884
3176.147461	0.7253089069700811	1.1817643666330708	1.0870898613422308
3186.914062	0.7299223845791074	1.1830204130554771	1.087667418403014
3197.680664	0.7345358626166328	1.1842777945923497	1.0882452823662272
3208.447266	0.7391511701485062	1.1855370119612352	1.088823682678346
3219.213867	0.7437888085046706	1.186803670594521	1.0894051911912854
3229.980469	0.748426447291578	1.18807168267673	1.0899870103247697
3240.747070	0.7530640856477423	1.1893410494182504	1.090569140136585
3251.513672	0.7577101207084199	1.1906140743303757	1.0911526356703611
3262.280273	0.7623706410779657	1.1918924372298372	1.0917382640678293
3273.046875	0.7670311618803799	1.1931721728270788	1.0923242068301329
3283.813477	0.7716916826827941	1.1944532824771692	1.0929104640715859
3294.580078	0.776365376438972	1.195739394548362	1.0934986943514666
3305.346680	0.7810474226522037	1.1970291935774688	1.0940882933189024
3316.113281	0.7857294684305678	1.198320383744198	1.0946782101349226
3326.879883	0.7904115146437996	1.1996129667890978	1.095268445080519
3337.646484	0.7951101170435076	1.2009115222041857	1.0958610870927874
3348.413086	0.7998125975869309	1.2022125568237647	1.0964545393329195
3359.179688	0.804515078130354	1.2035150009485818	1.0970483129509756
3369.946289	0.8092175582370117	1.2048188559844892	1.0976424080658005
3380.712891	0.8139385545428545	1.2061292659172114	1.0982391660823299
3391.479492	0.8186602977595575	1.207441308763866	1.0988363430301467
3402.246094	0.8233820414148155	1.2087547789895767	1.0994338447535517
3413.012695	0.8281016751218248	1.2100690901328457	1.1000314041575567
3423.779297	0.8327906305350878	1.211376273244156	1.1006254009626326
3434.545898	0.8374795855128415	1.212684868324871	1.1012197184598862
3445.312500	0.8421685409261047	1.213994877143493	1.101814356932915
3456.079102	0.8468625448242189	1.2153077138472586	1.102409957251502
3466.845703	0.8515939612792969	1.2166324509847346	1.10301063049489
3477.612305	0.8563253781738283	1.2179586322653202	1.1036116310846493
3488.378906	0.8610567946289063	1.2192862590167075	1.1042129590874703
3499.145508	0.8657871188407129	1.2206150259551127	1.1048144758080936
3509.912109	0.8705097460476758	1.2219430753188083	1.1054153406384446
3520.678711	0.8752323736932758	1.223272569745757	1.1060165323112294
3531.445312	0.8799550009002387	1.2246035105611104	1.1066180508924977
3542.211914	0.8846788529341045	1.2259362452089615	1.1072200527487577
3552.978516	0.8894167927957355	1.2272744113485525	1.1078241788968828
3563.745117	0.8941547322173073	1.228614038033914	1.1084286346147476
3574.511719	0.8988926720789383	1.2299551271082831	1.1090334201944878
3585.278320	0.9036306115005102	1.2312976799186695	1.1096385357037082
3596.044922	0.9084062027960746	1.2326523848235826	1.1102487941103933
3606.811523	0.9131823532598465	1.2340087390917667	1.1108594596490442
3617.578125	0.9179585041672267	1.235366585956296	1.1114704611262938
3628.344727	0.9227346550746067	1.2367259269335076	1.112081798670182
3639.111328	0.927541487621155	1.238095510420432	1.1126974029000123
3649.877930	0.932354175392786	1.2394682816899691	1.1133140983971994
3660.644531	0.9371668627174152	1.2408425749283847	1.1139311356310966
3671.411133	0.9419795504890461	1.2422183920786316	1.1145485149057583
3682.177734	0.9468147342280118	1.2436021764058598	1.1151691245752187
3692.944336	0.9516624349012064	1.2449910904382833	1.1157916877438563
3703.710938	0.9565101355744011	1.2463815556759283	1.1164145984695508
3714.477539	0.9613578357973421	1.247773573721892	1.117037856888428
3725.244141	0.9662277702840983	1.2491735417276644	1.1176643242618352
3736.010742	0.9711320335089159	1.2505849656493029	1.118295562742383
3746.777344	0.9760362971892407	1.2519979844506404	1.1189271577947513
3757.543945	0.9809405604140582	1.253412599671079	1.1195591095029682
3768.310547	0.9858497625791596	1.2548302402792868	1.1201920550866653
3779.077148	0.9908084734599885	1.2562638053524067	1.1208317471201494
3789.843750	0.9957671848013817	1.2576990083173456	1.1214718045128667
3800.610352	1.000725896142775	1.2591358509120676	1.1221122274140263
3811.376953	1.0056846070236036	1.2605743348760647	1.1227530159728205
3822.143555	1.0107318653805653	1.2620401934532488	1.1234056228510025
3832.910156	1.015811092506634	1.2635170574210668	1.1240627462117347
3843.676758	1.0208903201044606	1.2649956497812214	1.124720254010401
3854.443359	1.0259695472305295	1.266475972281487	1.1253781463497001
3865.209961	1.031072091005533	1.2679648345873018	1.1260394462838776
3875.976562	1.0362231461080833	1.2694696272734316	1.1267074275398345
3886.743164	1.0413742016890626	1.2709762059543295	1.127375805113064
3897.509766	1.046525257270042	1.2724845726097271	1.1280445791766065
3908.276367	1.051676312372592	1.273994729221207	1.1287137499034938
3919.042969	1.056887141591502	1.275524233608838	1.1293910897509498
3929.809570	1.0621077407902035	1.277058447149233	1.1300701071832813
3940.576172	1.0673283404737934	1.278594506200056	1.1307495329205561
3951.342773	1.0725489396724948	1.2801324126955969	1.1314293670820097
3962.109375	1.0777847708409434	1.28167666420543	1.1321115952967844
3972.875977	1.0830503073521653	1.2832315557350678	1.1327981089916543
3983.642578	1.0883158433743254	1.2847883334676005	1.1334850389253492
3994.409180	1.0935813798855474	1.2863469999806751	1.1341723854779198
4005.175781	1.0988469159077074	1.28790755727599	1.134860148774284
4015.942383	1.104161738557284	1.289484641638885	1.1355547726282889
4026.708984	1.109491952713862	1.2910682327630498	1.13625183509777
4037.475586	1.1148221673655097	1.2926537688121709	1.1369493255251841
4048.242188	1.120152382017157	1.294241252027599	1.137647244108471
4059.008789	1.1254878659090908	1.2958322570166256	1.1383462816808538
4069.775391	1.1308592305432372	1.2974359369928814	1.1390504541032769
4080.541992	1.136230594678492	1.299041601482241	1.1397550620559844
4091.308594	1.1416019593126385	1.3006492532391256	1.1404601059393202
4102.075195	1.1469733234478938	1.3022588944240914	1.1411655858919385
4112.841797	1.1523526095148706	1.3038729060308143	1.1418725436890118
4123.608398	1.157742120584267	1.3054919916721768	1.1425812844923449
4134.375000	1.1631316321542402	1.307113087965608	1.1432904652648899
4145.141602	1.1685211437242131	1.3087361972573643	1.1440000862138797
4155.908203	1.1739106547936096	1.310361321896054	1.1447101475465542
4166.674805	1.179340300726177	1.3120005891931235	1.145425942256034
4177.441406	1.1847882698675112	1.3136474495852661	1.1461446023889246
4188.208008	1.1902362395148516	1.3152963773165818	1.146863713488478
4198.974609	1.195684208656186	1.316947374675557	1.1475832757040147
4209.741211	1.2011321783035265	1.3186004445669277	1.1483032894522804
4220.507812	1.2065935065277937	1.3202596504535087	1.1490255221071064
4231.274414	1.212056701621457	1.3219215123770802	1.1497484561316358
4242.041016	1.2175198967151197	1.3235854661505786	1.1504718450055953
4252.807617	1.2229830913013622	1.3252515142522563	1.1511956889479114
4263.574219	1.2284464035157132	1.3269196954124212	1.1519200039119128
4274.340820	1.2339234218855981	1.3285941694038568	1.1526465934551913
4285.107422	1.2394004407641872	1.3302707566127818	1.153373641372466
4295.874023	1.2448774591340719	1.3319494593942813	1.1541011478177645
4306.640625	1.250354478012661	1.3336302807300826	1.1548291132154933
4317.407227	1.2558325192109423	1.3353135374674712	1.1555576737954152
4328.173828	1.2613225139518005	1.3370025987140672	1.1562882852965637
4338.940430	1.266812509202568	1.3386937966406982	1.157019358801182
4349.707031	1.272302503943426	1.340387133635733	1.1577508944655293
4360.473633	1.2777924991941936	1.3420826127196686	1.1584828927177426
4371.240234	1.2832800304824923	1.343779474053445	1.1592150249429332
4382.006836	1.288741995654811	1.3454705602522106	1.1599442056634495
4392.773438	1.29420396082713	1.3471637746071112	1.1606738450603216
4403.540039	1.2996659254921425	1.3488591196387734	1.1614039433542378
4414.306641	1.3051278906644612	1.350556598343683	1.1621345009695232
4425.073242	1.310590239570096	1.3522563327318817	1.1628655695014285
4435.839844	1.3160632589956793	1.3539615329595835	1.1635985273966203
4446.606445	1.32153627791293	1.355668883292389	1.1643319472093812
4457.373047	1.3270092973385137	1.3573783867589457	1.1650658293671416
4468.139648	1.3324823162557644	1.3590900457566062	1.165800174024951
4478.906250	1.3379553356813478	1.36080386332166	1.1665349816107788
4489.672852	1.3433665905643122	1.3625004646544079	1.1672619520289385
4500.439453	1.3487723830222176	1.3641974654011788	1.167988640955544
4511.206055	1.3541781759822116	1.365896579928285	1.1687157823561232
4521.972656	1.359583968440117	1.3675978105526267	1.1694433763772518
4532.739258	1.3649897614001112	1.3693011602260299	1.1701714234359126
4543.505859	1.3703745603025044	1.3710000039168158	1.1708970936494871
4554.272461	1.375751949987602	1.372698613428767	1.1716222144653827
4565.039062	1.3811293391732493	1.3743993272861348	1.1723477842714314
4575.805664	1.3865067288583475	1.376102148412231	1.1730738034805104
4586.572266	1.3918841185434452	1.377807079259811	1.173800272303517
4597.338867	1.3972194553083181	1.3795007646132154	1.1745215045341721
4608.105469	1.4025118810268522	1.381182884919621	1.1752373738609665
4618.872070	1.4078043062538268	1.382867056194665	1.1759536794426322
4629.638672	1.4130967319723606	1.384553281252276	1.1766704216781674
4640.405273	1.4183891571993354	1.3862415622833495	1.1773876007005295
4651.171875	1.4236660740203193	1.3879269457354961	1.1781031133714468
