3.753662	-20.442844804778705	0.009030577405381095	0.09502935023128957
3.845215	-20.083582746374468	0.009809383763331972	0.09904233318804627
3.936768	-19.729727686919148	0.010642097446417538	0.10316054210025041
4.028320	-19.381216347815176	0.01153130250287129	0.1073839024382672
4.119873	-19.037974690001505	0.012479653607946893	0.11171236998625932
4.211426	-18.699940749149608	0.013489812866346469	0.11614565366963359
4.302979	-18.367049347447505	0.014564482741932724	0.12068339878348108
4.394531	-18.03923947851901	0.015706378249179462	0.12532509026200406
4.486084	-17.716440036752502	0.016918271741558164	0.13007025694430746
4.577637	-17.398591295883854	0.01820291203637325	0.13491816792549938
4.669189	-17.08563392001559	0.019563051940710976	0.13986798039834197
4.760742	-16.77749894802625	0.021001489870838958	0.14491890791349127
4.852295	-16.474128298838927	0.022520974047386018	0.15006989720588876
4.943848	-16.175461041561118	0.024124254189484606	0.15531984480253838
5.035400	-15.881440022974136	0.025814041130801036	0.16066748622792676
5.126953	-15.591999068458492	0.027593074476760886	0.16611163257508754
5.218506	-15.307082246326893	0.029464004716502075	0.17165082206765592
5.310059	-15.026630968006351	0.031429458833089265	0.17728355488620276
5.401611	-14.750590212289822	0.03349199199781465	0.18300817467483427
5.493164	-14.478896509309571	0.03565417149324639	0.1888231222420771
5.584717	-14.211496026592869	0.037918434376103434	0.1947265630983699
5.676270	-13.948332457411777	0.0402871693612176	0.2007166394727094
5.767822	-13.689352862280554	0.04276266016023731	0.20679134450028924
5.859375	-13.434496395920846	0.04534718789324088	0.212948791715851
5.950928	-13.183711275273751	0.04804286213993625	0.21918682017844104
6.042480	-12.936946089372864	0.05085169003097709	0.22550319295073648
6.134033	-12.694141909716816	0.0537756673982376	0.2318958115150802
6.225586	-12.455248457855085	0.056816588612376526	0.23836230535127934
6.317139	-12.220213277115313	0.05997616219163754	0.24490031072180685
6.408691	-11.988986951182927	0.06325593869384005	0.25150733328044345
6.500244	-11.761513039619345	0.0666574500700812	0.2581810412677143
6.591797	-11.537743227168818	0.0701819898178782	0.26491883628364027
6.683350	-11.317627176719249	0.0738307503671375	0.2717181450826159
6.774902	-11.101117417407853	0.07760474179221998	0.2785762764346957
6.866455	-10.888159920955356	0.08150495423586666	0.2854907253062114
6.958008	-10.678708286583134	0.0855321071496743	0.29245872725852157
7.049561	-10.472714239188626	0.08968680976711575	0.2994775613749981
7.141113	-10.270132204576317	0.09396947046678604	0.3065444021129501
7.232666	-10.070910492233146	0.098380483084922	0.3136566324580464
7.324219	-9.87500456755306	0.10291994447663198	0.32081138458077196
7.415771	-9.68237024708051	0.1075877871975628	0.32800577311621026
7.507324	-9.492957545702474	0.11238393786217919	0.33523713675871175
7.598877	-9.306723296995305	0.11730801074853409	0.34250257042617077
7.690430	-9.123622698235344	0.12235951029099908	0.34979924283937364
7.781982	-8.94361337829126	0.12753772392354443	0.3571242415792359
7.873535	-8.766647563203012	0.13284195050632555	0.36447489694946833
7.965088	-8.592683869210354	0.13827116216094235	0.3718483053086868
8.056641	-8.421679401354766	0.14382423075107176	0.37924165218376493
8.148193	-8.25359355323841	0.14949981136394083	0.38665205464854424
8.239746	-8.08838069171258	0.15529659401447118	0.3940768884551227
8.331299	-7.926001168562912	0.16121293442200363	0.4015133054109211
8.422852	-7.766413941968999	0.16724710377253255	0.40895855996975117
8.514404	-7.609580123127969	0.17339716304139113	0.41640984983714197
8.605957	-7.455456150797815	0.17966123673901435	0.42386464436069016
8.697510	-7.30400406564231	0.1860371139010142	0.4313201988094393
8.789062	-7.155186236396389	0.19252244848396322	0.4387738010455538
8.880615	-7.008960611381703	0.19911498200184044	0.4462230182339773
8.972168	-6.865290467569821	0.20581212333784907	0.4536652106320795
9.063721	-6.7241378770297615	0.21261123603379625	0.46109785949817234
9.155273	-6.585466844715647	0.21950949747923204	0.4685184067667268
9.246826	-6.4492372736733685	0.2265042068926192	0.47592458109727764
9.338379	-6.315414049195105	0.23359233885199032	0.4833139133647927
9.429932	-6.183960950283975	0.24077084944968336	0.49068406276308113
9.521484	-6.0548435722667975	0.24803652759061434	0.49803265715273565
9.613037	-5.928023707863588	0.25538631943621465	0.5053576153935099
9.704590	-5.803467805305104	0.26281685830792195	0.5126566670861913
9.796143	-5.681141298825288	0.2703247874067022	0.5199276751690587
9.887695	-5.561011328764209	0.2779066039482606	0.5271684777642349
9.979248	-5.443041513833144	0.2855589974913744	0.5343772052505369
10.070801	-5.3736673048000005	0.29015714511044904	0.5386623665251259
10.162354	-5.251425739199999	0.298440271274356	0.5462968710091208
10.253906	-5.132647935433069	0.3067151346353298	0.5538186838987376
10.345459	-5.016052940624999	0.31506104267045976	0.5613029865148231
10.437012	-4.90145548	0.3234852270042645	0.5687576170955995
10.528564	-4.790677560000001	0.3318426814244631	0.5760578802728621
10.620117	-4.682245140909091	0.34023225680978464	0.5832943140557644
10.711670	-4.5757974661654135	0.3486745534599325	0.5904867089612877
10.803223	-4.471784997744362	0.3571260252870413	0.5976002219603347
10.894775	-4.370342388888891	0.3655659700034715	0.6046205173523899
10.986328	-4.270610829411765	0.3740579738156222	0.6116027908827937
11.077881	-4.173066493382353	0.3825545314581213	0.6185099283424004
11.169434	-4.078053420289854	0.3910161164127567	0.6253128148477022
11.260986	-3.9846617671428564	0.39951567477435895	0.6320725233502552
11.352539	-3.893697322142857	0.40797191568208124	0.6387267926759306
11.444092	-3.8050540760563383	0.41638453639243916	0.6452786501910932
11.535645	-3.717727174825174	0.4248418413759654	0.6517989271055649
11.627197	-3.632449367832167	0.43326645248021595	0.6582297869894798
11.718750	-3.549345034246575	0.44163704624927896	0.664557782475895
11.810303	-3.4676698469387754	0.45002124343502997	0.6708362269846717
11.901855	-3.3882624999999997	0.45832521411481186	0.6769972039194933
11.993408	-3.3097812324324316	0.4666828879831872	0.6831419237487824
12.084961	-3.2326416439189183	0.475046185982056	0.6892359436231225
12.176514	-3.1580605523178815	0.4832745718767317	0.6951795249262824
12.268066	-3.0845204758169946	0.49152764899435736	0.7010903286983478
12.359619	-3.013192909803921	0.4996670473651749	0.7068713089135638
12.451172	-2.9428686961038957	0.5078238928988067	0.7126176344287354
12.542725	-2.8736688961038954	0.5159802877645641	0.7183176788612153
12.634277	-2.806374855128204	0.5240376790422061	0.7239044681739477
12.725830	-2.739823924528302	0.532129832903101	0.7294722975570087
12.817383	-2.6757944050314473	0.5400333236341436	0.7348695963462794
12.908936	-2.6124434	0.5479685835789114	0.7402490010657977
13.000488	-2.5503597	0.5558582169707429	0.7455589963046136
13.092041	-2.4896194944444447	0.5636870409007849	0.7507909435394016
13.183594	-2.4297709592592596	0.5715087764381551	0.7559819947843699
13.275146	-2.3719356909090914	0.5791704972115179	0.7610325204690782
13.366699	-2.3145610891566264	0.5868726777097014	0.7660761565991343
13.458252	-2.2589674602409637	0.5944334690073079	0.7709951160722796
13.549805	-2.2037881398809525	0.6020342317603474	0.7759086491078363
13.641357	-2.150110330357143	0.6095214124545819	0.7807185231916698
13.732910	-2.09732181871345	0.6169753572521661	0.7854777891526699
13.824463	-2.045977183040936	0.6243128611412665	0.7901347107558726
13.916016	-1.9955624416184965	0.6316023770814085	0.7947341549734782
14.007568	-1.9460291052023124	0.6388473379991557	0.7992792615845576
14.099121	-1.8974935454022985	0.6460269646221023	0.8037580261634109
14.190674	-1.8495597620689654	0.6531967628870812	0.8082058913959247
14.282227	-1.8030742508474573	0.6602259268316236	0.8125428769188883
14.373779	-1.7571430779661017	0.6672455594254985	0.8168510019737373
14.465332	-1.7127404555555559	0.6741025258639969	0.821037469220496
14.556885	-1.6687441527777782	0.680966244900511	0.8252067891749989
14.648438	-1.6259067425414362	0.6877163123404313	0.8292866285793057
14.739990	-1.5833173591160217	0.6944936258595067	0.8333628416599259
14.831543	-1.5422427934782608	0.7010931447935091	0.8373130506528064
14.923096	-1.5014420000000004	0.707710762203741	0.8412554678596396
15.014648	-1.461956744086022	0.7141744772822936	0.8450884434674832
15.106201	-1.4227267758064517	0.7206548643430102	0.8489139322351885
15.197754	-1.384696090425532	0.7269932707988402	0.8526390037987004
15.289307	-1.346954827127659	0.7333385530101536	0.8563518862069223
15.380859	-1.3104169183246075	0.7395342771053313	0.8599617881658064
15.472412	-1.2742750534031413	0.7457143400967992	0.8635475320425617
15.563965	-1.2390775233160622	0.7517825617703926	0.8670539555128001
15.655518	-1.2043537948186525	0.7578174833551696	0.870527129591703
15.747070	-1.170379092307692	0.7637691118504627	0.8739388490337655
15.838623	-1.13699746	0.7696623704600829	0.8773040353606513
15.930176	-1.1042279717171717	0.7754917872435365	0.8806201151708587
16.021729	-1.072276899494949	0.7812181236953455	0.8838654443383028
16.113281	-1.0406658649999994	0.7869251282330166	0.8870880047847658
16.204834	-1.0099956099999996	0.7925021315688449	0.8902258879457757
16.296387	-0.9794310655172421	0.7980992330203995	0.893363998054768
16.387939	-0.9500712862068971	0.8035129330106046	0.8963888291420217
16.479492	-0.9207111862068966	0.808963415171368	0.8994239351781605
16.571045	-0.8924081219512191	0.8142526633987015	0.9023594978713869
16.662598	-0.8642723219512196	0.8195449297594163	0.9052872084368675
16.754150	-0.8368847115384617	0.8247294992289015	0.9081461882477411
16.845703	-0.809947001923077	0.8298608944593867	0.9109670106317719
16.937256	-0.7834068799999998	0.8349477755291717	0.9137547677189825
17.028809	-0.7575976533333335	0.839924471300984	0.9164739337815255
17.120361	-0.7318552985915491	0.8449178206047853	0.9191941147574789
17.211914	-0.7071832694835677	0.8497314118992394	0.921808771871498
17.303467	-0.6825112403755863	0.8545724267615068	0.9244308664045715
17.395020	-0.6586795833333335	0.8592747332553474	0.9269707294490735
17.486572	-0.6351558055555558	0.8639416657417003	0.9294846237252665
17.578125	-0.6120167808219179	0.8685569943014374	0.9319640520435525
17.669678	-0.5895256785388128	0.8730667165181717	0.9343803917667428
17.761230	-0.5670348219178083	0.8775998044755411	0.9368029699331344
17.852783	-0.5455152140271501	0.8819591669853286	0.9391268109181681
17.944336	-0.5240147583710412	0.8863362753389747	0.9414543405492243
18.035889	-0.5030481397321429	0.8906256241186549	0.943729635074927
18.127441	-0.482489811160714	0.8948515998578416	0.9459659612575082
18.218994	-0.4620455327433628	0.8990740167392272	0.9481951364245796
18.310547	-0.442438607079646	0.9031422079091145	0.950337944054174
18.402100	-0.42283168141592914	0.9072288071066911	0.9524855941727891
18.493652	-0.40383617913043485	0.9112056041172183	0.9545709005187715
18.585205	-0.38516732826087013	0.9151309997431104	0.9566247956974094
18.676758	-0.3666143896551728	0.9190487760951773	0.9586703166861783
18.768311	-0.34877733965517255	0.9228311933598913	0.9606410325193752
18.859863	-0.3309404844827587	0.926629135890048	0.9626157779145571
18.951416	-0.3136421446808515	0.9303273433328321	0.9645347807792273
19.042969	-0.2966951000000002	0.9339647602011552	0.9664185222775664
19.134521	-0.27977864705882366	0.9376097941774563	0.9683025323613774
19.226074	-0.26362223529411755	0.941104340551801	0.9701053244631744
19.317627	-0.24746582352941143	0.9446119113787894	0.9719114730153099
19.409180	-0.23167566115702493	0.9480526006212833	0.9736799271943954
19.500732	-0.2163539421487605	0.9514031955522099	0.9753989930034836
19.592285	-0.201032055785124	0.9547656689032089	0.9771211127097853
19.683838	-0.18628771229508181	0.9580126170172466	0.9787811895501703
19.775391	-0.17169176270491826	0.9612377622338766	0.9804273365394687
19.866943	-0.1571867914979759	0.9644535607752696	0.9820659655925713
19.958496	-0.143287044534413	0.96754527309495	0.9836387919835969
20.050049	-0.12938729757085005	0.9706468963999347	0.9852141373325571
20.141602	-0.11579731200000021	0.9736890114246263	0.9867568147343226
20.233154	-0.10261382400000019	0.9766492425920109	0.9882556564938098
20.324707	-0.08943019200000005	0.9796185060020046	0.9897567913391676
20.416260	-0.07673727272727261	0.9824857786245383	0.9912042063190301
20.507812	-0.06425290909090897	0.9853141259416962	0.9926299038119375
20.599365	-0.0517684090909093	0.9881506464376836	0.9940576675614365
20.690918	-0.03990086536964978	0.9908545624676568	0.9954167782731296
20.782471	-0.028073785214007517	0.993556620240981	0.9967731036905947
20.874023	-0.016324870384615053	0.9962481156531326	0.9981222949384172
20.965576	-0.005092021538461574	0.9988282057988609	0.9994139311610885
21.057129	0.006140827307692338	1.0014149778795967	1.0007072388464053
21.148682	0.01719430038022823	1.0039669816982222	1.0019815276232502
21.240234	0.027811547528517146	1.0064243939332935	1.0032070543677878
21.331787	0.03842891064638752	1.0088878481221244	1.004434093468618
21.423340	0.04880875187969906	1.0113020211079213	1.005635133190921
21.514893	0.05885893082706767	1.0136450247535806	1.0067993964805406
21.606445	0.06890900000000008	1.015993431033635	1.007964994944584
21.697998	0.07869198513011134	1.0182846533106302	1.0091009133434725
21.789551	0.08822166542750916	1.0205215183893337	1.0102086509178851
21.881104	0.09775134572490697	1.0227632971877558	1.0113176045079784
21.972656	0.10694987252747243	1.024931845534224	1.012389176914799
22.064209	0.11590395714285717	1.0270471829500876	1.0134333638429749
22.155762	0.12485804175824156	1.0291668861707628	1.0144786277545539
22.247314	0.13351963321299626	1.0312215100900919	1.0154907730206573
22.338867	0.14198084909747297	1.0332325632810695	1.0164804785538528
22.430420	0.15044206498194967	1.0352475383597282	1.0174711486620778
22.521973	0.1586453089605735	1.0372048309426671	1.0184325362745767
22.613525	0.1666520071684588	1.039118796310557	1.0193717655058714
22.705078	0.17465879283154134	1.041036314503244	1.020311871195883
22.796631	0.18240473215547723	1.042894730834322	1.0212221750600219
22.888184	0.18991013710247345	1.0446986024104012	1.0221049860021236
22.979736	0.19741546007067132	1.0465055743484322	1.0229885504483578
23.071289	0.20473907944250871	1.0482718123796395	1.0238514601150108
23.162842	0.21182087944250882	1.0499825657027053	1.0246865694946456
23.254395	0.21890267944250866	1.0516961109323146	1.0255223600352723
23.345947	0.2258606265517241	1.0533824116450983	1.0263441974528322
23.437500	0.23252189655172412	1.0549993441609735	1.0271316099512144
23.529053	0.23918316655172414	1.0566187586537	1.027919626553409
23.620605	0.24579340306122446	1.058228223730811	1.0287022036191091
23.712158	0.2520526387755101	1.0597544865870425	1.029443775340374
23.803711	0.2583118744897959	1.061282950743763	1.0301858816464935
23.895264	0.2645711102040818	1.0628136193758675	1.0309285229228395
23.986816	0.2704720993288592	1.0642587020591987	1.031629149481149
24.078369	0.276340093624161	1.0656976530890399	1.032326330715748
24.169922	0.28220808791946306	1.0671385496797323	1.0330239831096528
24.261475	0.28783653654485053	1.0685224558850233	1.0336935986475988
24.353027	0.2933418229235881	1.0698778155316024	1.0343489815007323
24.444580	0.2988471694352159	1.0712349092068416	1.0350047870453747
24.536133	0.30421368622950823	1.0725594375373648	1.0356444551762756
24.627686	0.30934665770491815	1.0738278560793773	1.0362566555054675
24.719238	0.3144795731147542	1.0750977607856336	1.0368692110317643
24.810791	0.3195999783171521	1.0763660667114505	1.037480634378999
24.902344	0.3244294731391586	1.0775636862933913	1.0380576507561567
24.993896	0.329258915210356	1.0787626253047375	1.038634981745145
25.085449	0.3340884100323625	1.0799629114195515	1.039212640136537
25.177002	0.3387013763578276	1.081110630185552	1.039764699432305
25.268555	0.3432059009584665	1.0822325453936035	1.040304063912856
25.360107	0.34771037635782753	1.0833556125881862	1.040843702285884
25.451660	0.35214694936708874	1.0844628894037196	1.0413754795479484
25.543213	0.35637692974683555	1.0855196588608962	1.041882747174986
25.634766	0.36060691012658225	1.086577458101292	1.0423902618987246
25.726318	0.3648368443037974	1.0876362765575462	1.0428980182920793
25.817871	0.3688100707165109	1.0886317767846831	1.0433751850531443
25.909424	0.37271747289719637	1.0896116732589973	1.0438446595442241
26.000977	0.3766248750778816	1.0905924517552408	1.0443143452788728
26.092529	0.3804644351851852	1.0915570614869563	1.0447760819845353
26.184082	0.3841378580246914	1.0924807312739622	1.045218030496012
26.275635	0.3878112808641976	1.0934051826654352	1.0456601659551898
26.367188	0.39148470370370364	1.094330416322765	1.0461024884411494
26.458740	0.394969914893617	1.0952089684426956	1.0465223210437011
26.550293	0.3983927170212766	1.0960724749700765	1.0469347997702991
26.641846	0.4018155191489362	1.096936662320519	1.0473474410722161
26.733398	0.40519872590361444	1.0977915222315422	1.0477554687194632
26.824951	0.40836998945783126	1.0985934337849685	1.0481380795415118
26.916504	0.4115412530120482	1.0993959311164103	1.048520830082269
27.008057	0.4147125165662651	1.1001990146537652	1.0489037203927563
27.099609	0.4177577958456974	1.1009707463552232	1.0492715312802607
27.191162	0.4206918385756676	1.1017148006247357	1.0496260289382766
27.282715	0.42362588130563794	1.1024593577384496	1.0499806463637553
27.374268	0.4265599240356083	1.1032044180361957	1.0503353835971612
27.465820	0.42932775366568915	1.10390773231423	1.0506701348730865
27.557373	0.43206628914956	1.104604044139268	1.0510014482098813
27.648926	0.43480482463343106	1.1053007951768812	1.0513328660214525
27.740479	0.43751941565217395	1.105991887892995	1.0516614892126626
27.832031	0.4400669495652174	1.1066408434972657	1.051969982222528
27.923584	0.4426145113043478	1.1072901869795808	1.0522785690964065
28.015137	0.44516207304347816	1.107939911477074	1.0525872464917452
28.106689	0.4476499139999999	1.1085747728547102	1.0528887751584732
28.198242	0.450030292	1.109182551773474	1.053177360074491
28.289795	0.45241067	1.1097906639085646	1.053466024088373
28.381348	0.45479104800000003	1.110399109442669	1.0537547672217995
28.472900	0.4570603389830509	1.110979470750184	1.05403010903398
28.564453	0.45923278305084747	1.1115353480677928	1.0542937674423543
28.656006	0.4614052271186441	1.1120915035179864	1.054557491803072
28.747559	0.46357767118644067	1.1126479372399285	1.0548212821326315
28.839111	0.46566560893854747	1.1131829885154836	1.0550748734168034
28.930664	0.4677114860335196	1.1137075109733439	1.055323415344009
29.022217	0.46975736312849165	1.114232280581773	1.0555720158197512
29.113770	0.47180324022346365	1.1147572974572264	1.0558206748578218
29.205322	0.47371317575757577	1.1152476520211323	1.056052864217096
29.296875	0.4755795454545455	1.115727029914531	1.0562798066395718
29.388428	0.4774459151515152	1.1162066138636557	1.0565067978312566
29.479980	0.47931226446281	1.1166863987153794	1.05673383532249
29.571533	0.48110322697547686	1.1171469976848005	1.0569517480399948
29.663086	0.48287441580381474	1.1176026981145093	1.0571672990187075
29.754639	0.4846456046321526	1.1180585844310191	1.0573828939561198
29.846191	0.48641677411444145	1.1185146517276288	1.0575985305056115
29.937744	0.48807287741935484	1.1189412583547893	1.0578001977475657
30.029297	0.4896972048387097	1.1193598376773657	1.0579980329269831
30.120850	0.4913215322580645	1.119778573584256	1.058195905106543
30.212402	0.4929458419354839	1.12019746155777	1.0583938121312737
30.303955	0.4944875558510638	1.1205951941248262	1.0585816898684892
30.395508	0.49599720638297873	1.1209847917970293	1.0587656925859608
30.487061	0.4975068569148936	1.1213745249207736	1.0589497272867932
30.578613	0.4990164909574468	1.1217643892840186	1.0591337919658774
30.670166	0.5004550204724408	1.1221360169546515	1.0593092168742098
30.761719	0.5018487406824147	1.122496186075931	1.0594792051172741
30.853271	0.5032424456692913	1.1228564668638805	1.059649218781329
30.944824	0.5046361658792651	1.1232168672261207	1.059819261584786
31.036377	0.5059895686528497	1.1235669526584227	1.0599844115167085
31.127930	0.5072940803108807	1.1239044946724546	1.0601436198329237
31.219482	0.5085985777202072	1.1242421344023577	1.0603028503226601
31.311035	0.5099030893782384	1.1245798792545072	1.060462106467981
31.402588	0.5111926250639387	1.1249138464741757	1.0606195578406876
31.494141	0.5124336248081841	1.1252353373817323	1.0607711050842836
31.585693	0.5136746109974425	1.1255569166556507	1.0609226723261458
31.677246	0.514915610741688	1.1258785913472518	1.061074262880432
31.768799	0.5161566104859335	1.1262003579707718	1.0612258750948225
31.860352	0.5173183797468355	1.1265016650397943	1.0613678273999991
31.951904	0.5184772658227847	1.126802304662065	1.0615094463367083
32.043457	0.5196361645569619	1.127103027803861	1.0616510857168946
32.135010	0.5207950632911392	1.1274038312032206	1.0617927439963133
32.226562	0.5218981082294264	1.1276902117767427	1.0619275925300853
32.318115	0.5229711733167082	1.127968878569346	1.0620587924259872
32.409668	0.5240442384039901	1.1282476142241071	1.0621900085314808
32.501221	0.5251173034912718	1.1285264187580428	1.0623212408485687
32.592773	0.5261813723456791	1.128802953916521	1.0624513889663474
32.684326	0.527221233580247	1.1290732633537126	1.0625785916127393
32.775879	0.5282610948148149	1.1293436375207067	1.0627058094885464
32.867432	0.5293009560493828	1.1296140764330032	1.0628330425955919
32.958984	0.5303408059259259	1.12988457715114	1.062960289545729
33.050537	0.5313321043902439	1.1301425082857433	1.0630816094194007
33.142090	0.5323146243902439	1.1303982134066868	1.0632018686057163
33.233643	0.5332971443902439	1.1306539763832621	1.0633221413961351
33.325195	0.5342796536585366	1.130909794434006	1.0634424264782771
33.416748	0.5352488375	1.1311621996230106	1.0635610935075666
33.508301	0.5361951786057693	1.1314087102209403	1.0636769764458287
33.599854	0.5371415197115385	1.1316552745401443	1.0637928720104042
33.691406	0.5380878504807692	1.1319018898983177	1.0639087789365766
33.782959	0.5390341915865384	1.1321485616946079	1.0640246997577678
33.874512	0.5399533263657957	1.1323881933926225	1.0641373000664072
33.966064	0.5408666717339667	1.1326263659500915	1.0642492029360846
34.057617	0.5417800270783848	1.132864591204158	1.0643611187957582
34.149170	0.5426933824228029	1.1331028665641316	1.0644730464244416
34.240723	0.543599446713615	1.1333392893582026	1.0645840921966674
34.332275	0.5444805809859156	1.1335692543803755	1.064692093696753
34.423828	0.5453617248826291	1.1337992685771936	1.0648001073333875
34.515381	0.5462428687793427	1.1340293294465291	1.0649081319280689
34.606934	0.5471240126760564	1.1342594369978525	1.0650161674819085
34.698486	0.547999286774942	1.134488057898557	1.0651234942008165
34.790039	0.5488702085846867	1.1347155877223805	1.0652302979742834
34.881592	0.5497411303944315	1.1349431631789637	1.0653371124573496
34.973145	0.5506120522041763	1.1351707842774583	1.0654439376510894
35.064697	0.5514829645011601	1.1353984485400481	1.0655507723895883
35.156250	0.5525974256292906	1.135689845243616	1.0656874988680387
35.247803	0.5537496945080091	1.1359912061256423	1.0658288821971575
35.339355	0.5549019508009153	1.1362926436822949	1.065970282738827
35.430908	0.5560542196796339	1.1365941645198496	1.0661117035845022
35.522461	0.5571937984162896	1.1368924433478673	1.0662515853905528
35.614014	0.5582087524886877	1.1371581682205885	1.0663761851338338
35.705566	0.5592236954751131	1.1374239522975178	1.0665007980763623
35.797119	0.5602386495475113	1.1376898013993593	1.066625426942073
35.888672	0.5612536036199095	1.1379557126378779	1.0667500703716302
35.980225	0.56221677852349	1.1382081155531945	1.0668683684284554
36.071777	0.5630360357941834	1.1384228484754575	1.0669690007097008
36.163330	0.5638553020134228	1.1386376242551042	1.0670696435824158
36.254883	0.5646745682326622	1.138852440554524	1.0671702959483664
36.346436	0.5654938344519015	1.1390672973813616	1.0672709578084478
36.437988	0.5662543180616739	1.1392667744397835	1.0673644056458804
36.529541	0.5669197914096916	1.1394413586897256	1.067446185383472
36.621094	0.5675852647577092	1.1396159696934194	1.067527971386895
36.712646	0.5682507308370044	1.139790605547314	1.0676097627632084
36.804199	0.568916204185022	1.1399652700705185	1.067691561299666
36.895752	0.5695284506550219	1.1401259879566377	1.0677668228394426
36.987305	0.570068173580786	1.140267686826385	1.0678331736869693
37.078857	0.5706078906113538	1.1404094017589528	1.0678995279327324
37.170410	0.5711476135371178	1.1405511358523648	1.0679658870265307
37.261963	0.5716873364628821	1.1406928875609887	1.068032250243872
37.353516	0.5721739432258064	1.1408207040528489	1.0680920859424288
37.445068	0.5725874038709677	1.1409293185845844	1.0681429298481475
37.536621	0.5730008690322581	1.1410379446437622	1.0681937767295606
37.628174	0.5734143341935484	1.1411465810450538	1.0682446260314413
37.719727	0.5738277993548387	1.1412552277894437	1.0682954777539049
37.811279	0.5742331021276597	1.141361739732849	1.0683453279407595
37.902832	0.5746226893617021	1.1414641310656044	1.0683932473886215
37.994385	0.5750122765957447	1.141566531583866	1.0684411689858575
38.085938	0.5754018638297872	1.1416689412884573	1.0684890927325639
38.177490	0.5757914468085106	1.1417713590614684	1.0685370181053477
38.269043	0.5761800126050419	1.1418735185784847	1.068584820488521
38.360596	0.5765646890756302	1.141974664539863	1.0686321465031188
38.452148	0.5769493613445378	1.1420758183557174	1.0686794740967553
38.543701	0.577334037815126	1.1421769822365981	1.0687268043034188
38.635254	0.5777187142857142	1.1422781550784695	1.0687741366062662
38.726807	0.5781036757763974	1.1423794118545443	1.0688215060778596
38.818359	0.578520682815735	1.1424891077286112	1.0688728211198053
38.909912	0.5789376944099378	1.1425988153344713	1.068924139185972
39.001465	0.5793547060041407	1.1427085334750129	1.0689754597159904
39.093018	0.5797717175983437	1.1428182621512477	1.0690267827099786
39.184570	0.5801887246376812	1.1429280001654882	1.069078107607432
39.276123	0.5806851319672132	1.1430586466015722	1.0691392082425806
39.367676	0.5812104360655738	1.143196914466432	1.0692038694591561
39.459229	0.5817357401639344	1.1433351990565952	1.0692685345864223
39.550781	0.5822610385245901	1.1434734988633786	1.0693332029182385
39.642334	0.5827863426229507	1.143611816910035	1.0693978758675533
39.733887	0.583331477125506	1.1437553741996402	1.069464994377862
39.825439	0.5839059937246963	1.1439066885590488	1.069535735054724
39.916992	0.5844805165991903	1.1440580245898522	1.0696064811835482
40.008545	0.5850550394736842	1.144209380642039	1.069677231991987
