29.296875	0.18969090909090913	1.0446458682803614	1.022079188850043
30.029297	0.22072845349462367	1.0521383369389017	1.0257379474987272
30.761719	0.24944430892388444	1.0591181995809564	1.0291346848595457
31.494141	0.2762642754475703	1.0656790485359227	1.0323173196919262
32.226562	0.301475497755611	1.0718834113912785	1.0353180242762503
32.958984	0.32544664296296305	1.0778160942047157	1.0381792206573563
33.691406	0.3482894153846154	1.0835000645732928	1.0409130917484384
34.423828	0.37027656244131457	1.0889994395413083	1.0435513593212882
35.156250	0.39182128146453093	1.0944152300999395	1.0461430256422586
35.888672	0.4130654624434388	1.0997818452384283	1.048704841811283
36.621094	0.4335567524229075	1.1049832003042674	1.0511818112506834
37.353516	0.4534353763440861	1.1100525469746982	1.0535903126807393
38.085938	0.47303664893617015	1.1150739366695757	1.0559706135445133
38.818359	0.4923711213250518	1.12004923080671	1.0583237835401367
39.550781	0.5109445249999999	1.1248495851866913	1.0605892631865983
40.283203	0.5288944313999999	1.1295083429978492	1.0627833001124214
41.015625	0.5460913461538461	1.1339897645634733	1.0648895551011257
41.748047	0.562728025433526	1.1383421121058317	1.0669311655893419
42.480469	0.5789760332699619	1.1426089020685255	1.0689288573467017
43.212891	0.5947905214285715	1.146777206180277	1.0708768398748183
43.945312	0.6102530744954129	1.1508674509785284	1.0727849043394153
44.677734	0.6252920810126582	1.1548596511687406	1.0746439648407935
45.410156	0.6400204779964221	1.1587828200731556	1.076467751524938
46.142578	0.6542449256544502	1.1625844038404698	1.0782320732757256
46.875000	0.6679409638554217	1.166256551378724	1.0799335865592494
47.607422	0.6811475107325384	1.169808441783937	1.0815768311978289
48.339844	0.6937165115966386	1.1731989109370904	1.0831430703914835
49.072266	0.7054694652459017	1.1763781423688058	1.0846096728172794
49.804688	0.7164669743922205	1.1793608244047304	1.0859838048537973
50.537109	0.72681845984	1.1821752044259253	1.0872788071262702
51.269531	0.736618968878357	1.184845973174678	1.0885063036908322
52.001953	0.7458067530421216	1.1873552457502872	1.0896583160561328
52.734375	0.7544530816640986	1.189721495003722	1.0907435514380648
53.466797	0.7624714885714285	1.1919201144777336	1.0917509397649876
54.199219	0.7697676256676558	1.1939242204460336	1.092668394548883
54.931641	0.7764450127753304	1.1957613209558242	1.0935087201096405
55.664062	0.7824185652677279	1.1974071760128946	1.0942610182277785
56.396484	0.7877496080229226	1.1988779173202828	1.0949328368992697
57.128906	0.7923367437853107	1.2001448735762776	1.09551123845275
57.861328	0.7961948078212291	1.2012114984625193	1.0959979463769625
58.593750	0.799316	1.202075096702179	1.0963918536281538
59.326172	0.8017961324250681	1.202761763694382	1.096704957449533
60.058594	0.8035987782258064	1.2032611030983764	1.096932588219703
60.791016	0.8048455	1.203606570798414	1.0970900468049165
61.523438	0.8056069803149606	1.2038176264539266	1.0971862314365446
62.255859	0.8059	1.2038988511013775	1.0972232457897424
62.988281	0.8057738637644045	1.2038638856412516	1.0972073120615136
63.720703	0.8052500594184576	1.2037186958828678	1.0971411467458816
64.453125	0.80425653125	1.2034433546809296	1.0970156583572221
65.185547	0.8029412027127004	1.2030789282902958	1.096849546788572
65.917969	0.8013156051787916	1.2026286908948935	1.0966442864005144
66.650391	0.7992653667073171	1.2020610820950561	1.0963854623694425
67.382812	0.7970044389891696	1.201435454549246	1.096100111554253
68.115234	0.7944146966745843	1.2007192398915363	1.0957733524281088
68.847656	0.7915833955346652	1.19993670868676	1.0954162262294456
69.580078	0.7885302475086907	1.1990934336571553	1.0950312477994202
70.312500	0.785231615120275	1.1981830222070164	1.0946154677360522
71.044922	0.7816922610859729	1.1972069411129158	1.0941695211953748
71.777344	0.7778810153846154	1.1961567669869522	1.093689520379048
72.509766	0.773901392849162	1.1950611804021276	1.0931885383602078
73.242188	0.7696690781456954	1.1938971289347826	1.0926559975283998
73.974609	0.7652619297709924	1.1926861964501168	1.0921017335624537
74.707031	0.7607431764262648	1.1914458740139975	1.0915337255504283
75.439453	0.7559339469321851	1.1901272375867042	1.0909295291569956
76.171875	0.7510382845744681	1.1887864012180918	1.0903148174807549
76.904297	0.745985724894958	1.187404177421268	1.0896807685837482
77.636719	0.7408060569502074	1.185988849016882	1.0890311515364848
78.369141	0.7355636173236515	1.1845580862281813	1.0883740562087012
79.101562	0.7302382272540983	1.1831064518919354	1.0877069696806836
79.833984	0.7248570008097165	1.1816414042572123	1.0870333041159375
80.566406	0.7194429955999999	1.180169263332615	1.0863559560901828
81.298828	0.7140230728	1.178697350400798	1.0856782904713522
82.031250	0.7086006169792695	1.1772265866289473	1.085000731165167
82.763672	0.7032121560975609	1.175766861482549	1.084327838562927
83.496094	0.697843384215592	1.1743142701627323	1.0836578196842084
84.228516	0.6924154252165544	1.1728474893645353	1.0829808351787835
84.960938	0.6869819063748811	1.1713810410491095	1.0823035808169117
85.693359	0.6815652253759399	1.1699209621213553	1.0816288467498245
86.425781	0.6761959663533835	1.1684754620030613	1.0809604349850466
87.158203	0.6707673871866295	1.1670158075373138	1.080285058462494
87.890625	0.6653278987167736	1.1655550486343917	1.0796087479426941
88.623047	0.6598901185151237	1.164096576059406	1.078933073021402
89.355469	0.6545082437499999	1.1626548949023148	1.0782647610407727
90.087891	0.6491129621983914	1.1612114145062369	1.0775951997416455
90.820312	0.6436803488829311	1.1597597569590954	1.0769214256198525
91.552734	0.6383000068904593	1.1583238555687865	1.0762545496158362
92.285156	0.632930270157068	1.156892557043156	1.0755893998376687
93.017578	0.6275617319371728	1.155463345991676	1.0749248094595623
93.750000	0.6221943965517241	1.1540362201953525	1.0742607784869336
94.482422	0.6168373727659574	1.1526135937440798	1.0735984322567167
95.214844	0.6115390008510638	1.1512082680901403	1.0729437394803794
95.947266	0.6062766714285714	1.1498141982539452	1.072293895466138
96.679688	0.6010450857142857	1.1484299462910936	1.0716482381318477
97.412109	0.5958691640365449	1.1470620627536041	1.071009833173162
98.144531	0.5907482302707137	1.1457103147330665	1.0703785847694574
98.876953	0.5857612716160787	1.1443954624788155	1.0697642088230543
99.609375	0.5808494939271255	1.143101907320385	1.0691594396161805
100.341797	0.5759864490688259	1.1418226268080514	1.068561007527437
101.074219	0.5713389359200001	1.1406013823502614	1.0679894111601769
101.806641	0.5667465330434783	1.139395902480041	1.0674248931330208
102.539062	0.5622883182608697	1.1382268649925096	1.0668771555303402
103.271484	0.5579128571428572	1.1370806935205549	1.0663398583568724
104.003906	0.5536246721311475	1.1359585042879814	1.0658135410511453
104.736328	0.5494171725520431	1.1348585063295444	1.0652973792934743
105.468750	0.5452383577486507	1.1337670619557718	1.0647849839079118
106.201172	0.5411627146991622	1.1327035756569546	1.0642854765789838
106.933594	0.5371092655639097	1.1316468700030686	1.0637889217335685
107.666016	0.5331442742857142	1.130614178468072	1.0633034272812592
108.398438	0.5292156687964338	1.1295918931588638	1.0628226066276836
109.130859	0.5253522296433878	1.1285874666301605	1.0623499737045983
109.863281	0.5215418437270726	1.1275977078351345	1.0618840369056946
110.595703	0.517780322083639	1.1266214930619254	1.061424275707846
111.328125	0.5140493659420289	1.1256540457321291	1.0609684470954492
112.060547	0.5103341818840579	1.1246915136501354	1.0605147399494905
112.792969	0.5067353692197566	1.123759915926244	1.0600754293569132
113.525391	0.5031702513958483	1.122837801387709	1.059640411360245
114.257812	0.49964450770318025	1.1219266150984446	1.05921037339069
114.990234	0.4961247412014135	1.1210177110941917	1.0587812385446729
115.722656	0.49278773463687153	1.1201566808944046	1.0583745466017238
116.455078	0.4894631934357542	1.119299524705427	1.0579695291951592
117.187500	0.4862286896551724	1.1184662120912032	1.0575756294900158
117.919922	0.48299616618950236	1.1176340294973626	1.0571821174695317
118.652344	0.4799506486707566	1.1168505563062305	1.056811504624278
119.384766	0.4769051311520109	1.1160676323380327	1.0564410217035463
120.117188	0.47404802259583056	1.1153336424175875	1.0560935765440425
120.849609	0.4711912359112307	1.1146002178180123	1.055746284775851
121.582031	0.46850713397606386	1.113911566125362	1.0554200898814472
122.314453	0.46582872905585104	1.1132248002255969	1.0550946878008614
123.046875	0.46335829232283465	1.112591734528326	1.0547946409270035
123.779297	0.4609072738188976	1.1119640006573632	1.0544970368177253
124.511719	0.45863853482490274	1.1113832663011585	1.054221640026972
125.244141	0.45640612016861215	1.1108121260195707	1.0539507227662832
125.976562	0.4543311673495518	1.1102815339149676	1.0536989768975613
126.708984	0.4523148967989757	1.1097661904149279	1.053454408322889
127.441406	0.4504510798228969	1.109290025651704	1.0532283824753794
128.173828	0.448690672738773	1.108840467489802	1.0530149417220072
128.906250	0.4469998906933167	1.1084088611185523	1.0528099833866282
129.638672	0.4453987183010618	1.1080002843070482	1.0526159244031263
130.371094	0.4438590851851852	1.107607552726967	1.0524293575945927
131.103516	0.4425027481481481	1.1072616918780025	1.052265029295378
131.835938	0.4411576775137111	1.1069188105758576	1.0521020913275754
132.568359	0.4400864950639854	1.1066458239648556	1.051972349429801
133.300781	0.43901531115173675	1.1063729043048105	1.0518426233542784
134.033203	0.4380601286574353	1.106129596625686	1.05172695916083
134.765625	0.4371341285370259	1.1058937734705863	1.0516148408379307
135.498047	0.43628365957193815	1.1056772300219677	1.0515118782124944
136.230469	0.4354998548156956	1.1054776979283272	1.0514169952632149
136.962891	0.43473850522607166	1.1052839166907256	1.0513248388061254
137.695312	0.4340503821491486	1.1051088025343916	1.0512415528956185
138.427734	0.433362258132707	1.1049337158829986	1.0511582734693186
139.160156	0.4327590380510441	1.104780255052226	1.0510852748717519
139.892578	0.4321642638051044	1.1046289637332272	1.0510133033093478
140.625000	0.43162027491408933	1.104490608705149	1.0509474814210027
141.357422	0.43111689209621995	1.104362596630871	1.0508865764823867
142.089844	0.4306216590831919	1.104236671559917	1.050826661043541
142.822266	0.43016570877192983	1.1041207477692918	1.050771501216745
143.554688	0.4297097584606678	1.1040048361484538	1.0507163442853897
144.287109	0.42925806601453326	1.1038900189600518	1.0506617052886489
145.019531	0.4288077226942426	1.1037755565979996	1.0506072323175772
145.751953	0.4283591896799117	1.1036615661529225	1.0505529811260936
146.484375	0.4279145626379691	1.1035485799928098	1.0504992051366864
147.216797	0.4274699355960265	1.103435605399533	1.0504454318999787
147.949219	0.42696249471101416	1.1033066846664759	1.0503840653144334
148.681641	0.4264433297164667	1.1031748008877513	1.0503212846018837
149.414062	0.4259263432417878	1.1030434861853102	1.0502587710584999
150.146484	0.4254136084006462	1.1029132668374777	1.050196775293791
150.878906	0.42490087355950457	1.1027830628626374	1.0501347831886332
151.611328	0.42429929531914895	1.102630317576452	1.0500620541551113
152.343750	0.4236759574468085	1.102472069672636	1.049986699759876
153.076172	0.4230453008933263	1.1023119868751599	1.0499104661232594
153.808594	0.42239100903836047	1.10214592917509	1.0498313813061075
154.541016	0.4217367171833946	1.1019798964907688	1.0497523024460431
155.273438	0.4210393505186722	1.1018029607062223	1.0496680240467566
156.005859	0.4203175663381743	1.1016198596311135	1.0495808018590629
156.738281	0.419595830907227	1.101436801347943	1.0494935928093811
157.470703	0.4188825547411584	1.101255918527622	1.0494074130325277
158.203125	0.41816927857508973	1.1010750654126775	1.0493212403323768
158.935547	0.4174462815189873	1.100891777849978	1.0492339004483118
159.667969	0.4167045883544304	1.1007037823259531	1.0491443095808857
160.400391	0.4159628951898734	1.1005158189052806	1.0490547263633487
161.132812	0.4151799068	1.1003174250797514	1.0489601637239383
161.865234	0.4143742426	1.1001133229846198	1.0488628713919756
162.597656	0.4135685784	1.099909258749168	1.048765588083995
163.330078	0.4127058334814815	1.0996907786823122	1.048661422329587
164.062500	0.4118377777777778	1.0994709975204058	1.0485566258054
164.794922	0.4109605867317073	1.0992489480214074	1.0484507370503429
165.527344	0.4100316612682927	1.0990138515181043	1.0483386149131892
166.259766	0.40910273580487805	1.0987788052949186	1.0482265047664643
166.992188	0.408140729672447	1.0985354416488355	1.0481104148174636
167.724609	0.4071175982177264	1.098276673962524	1.0479869626872864
168.457031	0.4060944653660887	1.0980179668775667	1.0478635249294475
169.189453	0.405023584198001	1.097747251532564	1.0477343420603162
169.921875	0.40390804378867207	1.097465317451388	1.0475997887797552
170.654297	0.40279250337934314	1.0971834557792532	1.047465252778942
171.386719	0.40164152039473683	1.0968927147694454	1.0473264604551178
172.119141	0.4004712972744361	1.0965971926415774	1.0471853668962232
172.851562	0.39930107575187973	1.0963017505358748	1.0470442925377488
173.583984	0.3981413437325906	1.0960090352119067	1.0469045014765705
174.316406	0.39698524586815226	1.0957173149341393	1.046765167042799
175.048828	0.39582914800371405	1.0954256723023745	1.0466258511533024
175.781250	0.39465759972489683	1.0951302112654029	1.0464846923225408
176.513672	0.393482232003668	1.0948338670588957	1.0463430924218384
177.246094	0.39230686428243927	1.0945376030436642	1.0462015116810262
177.978516	0.3911160065217391	1.0942375163594384	1.0460580846011556
178.710938	0.3899218402173913	1.0939366785657245	1.0459142787847027
179.443359	0.3887276755434783	1.0936359238916646	1.0457704929341163
180.175781	0.38751910120751343	1.093331624280987	1.0456249921845724
180.908203	0.3863071327817531	1.093026555120077	1.0454791031484452
181.640625	0.3850951643559928	1.0927215710817328	1.0453332344672357
182.373047	0.3838696515245249	1.092413265211617	1.0451857563187594
183.105469	0.38263977808219174	1.0921039497815301	1.045037774332359
183.837891	0.3814099046398586	1.091794721933715	1.0448898132978974
184.570312	0.380147797556719	1.091477480590956	1.0447379961459027
185.302734	0.3788695741710297	1.0911562822319913	1.0445842628682434
186.035156	0.3775913507853403	1.0908351783947987	1.0444305522124477
186.767578	0.3763044526724138	1.0905119908282805	1.0442758212408638
187.500000	0.3750100862068965	1.0901870242706506	1.044120215430508
188.232422	0.3737157197413793	1.0898621545512621	1.0439646328067163
188.964844	0.37241573231162195	1.0895359714813426	1.043808397878338
189.697266	0.37110616551724135	1.0892074835337133	1.0436510353244102
190.429688	0.3697965987228608	1.0888790946230453	1.0434936964941597
191.162109	0.36848462207737603	1.0885502006950811	1.0433360919162535
191.894531	0.3671602256938604	1.0882182940718097	1.0431770195282342
192.626953	0.36583582931034486	1.0878864886492057	1.0430179713932093
193.359375	0.36451143292682925	1.0875547843964117	1.0428589475074814
194.091797	0.36314643417774084	1.0872130168368985	1.0426950737568959
194.824219	0.3617777053571429	1.086870423186494	1.0425307780523767
195.556641	0.36040897653654486	1.0865279374913914	1.0423665082356548
196.289062	0.3590508289581624	1.0861882061261683	1.0422035339251965
197.021484	0.3576989425758819	1.0858501464490042	1.0420413362477539
197.753906	0.3563470561936013	1.0855121919878097	1.041879163813064
198.486328	0.35498231701782823	1.0851711311790282	1.041715475155778
199.218750	0.35358751012965967	1.0848226668999563	1.041548206709587
199.951172	0.3521927032414911	1.0844743145178473	1.0413809651217212
200.683594	0.3507978963533226	1.0841260739967693	1.041213750387868
201.416016	0.3494191775910364	1.0837819600854781	1.041048490746458
202.148438	0.34804167322929175	1.0834382583573725	1.0408834028638234
202.880859	0.34666417074829936	1.08309466609706	1.0407183413859198
203.613281	0.3452804154940711	1.0827496239061434	1.0405525570129284
204.345703	0.3438908401581028	1.0824032410807234	1.0403861019259741
205.078125	0.3425012648221344	1.082056969066759	1.0402196734665035
205.810547	0.341110940921515	1.0817106213814844	1.0400531819967114
206.542969	0.3397095868410777	1.0813616381181528	1.0398853966270287
207.275391	0.3383082327606403	1.0810127674443768	1.0397176383251256
208.007812	0.33690688059351814	1.0806640097999267	1.039549907315626
208.740234	0.3354996260601388	1.0803138964488237	1.039381497068725
209.472656	0.3340878643022359	1.0799627757124945	1.0392125748433256
210.205078	0.3326761025443331	1.079611769096489	1.0390436800714824
210.937500	0.3312633523809524	1.0792606309360866	1.0388746945306189
211.669922	0.32981245927619046	1.078900131244038	1.0387011751432835
212.402344	0.3283615661714286	1.0785397519677853	1.0385276847382476
213.134766	0.32691067306666666	1.0781794930671067	1.0383542233106708
213.867188	0.32544365731478003	1.0778153532377701	1.038178863798416
214.599609	0.32395622843174127	1.0774462720619526	1.0380010944415967
215.332031	0.32246879751786384	1.0770773167686072	1.0378233552819127
216.064453	0.32098136660398646	1.0767084878184605	1.0376456465568873
216.796875	0.31948620865849126	1.0763378701302961	1.0374670453225472
217.529297	0.3179892480490524	1.0759669334027124	1.037288259551178
218.261719	0.3164922874396135	1.0755961245105046	1.037109504589802
218.994141	0.31498685585321096	1.0752233461688137	1.0369297691593262
219.726562	0.3134279414311927	1.0748374604503286	1.036743681172125
220.458984	0.311869024880734	1.074451712695363	1.0365576263263723
221.191406	0.3103101083302752	1.074066103381172	1.03637160487017
221.923828	0.30873709025009066	1.0736771462257084	1.0361839345529869
222.656250	0.3071442914099311	1.0732834414426558	1.0359939389024704
223.388672	0.3055514925697716	1.0728898810265168	1.0358039780897335
224.121094	0.30395869372961215	1.0724964649243545	1.0356140521083879
224.853516	0.3023784833512352	1.0721063006865459	1.0354256615936008
225.585938	0.30080507411385604	1.071717956717928	1.0352381159510733
226.318359	0.2992316670247046	1.0713297539472304	1.0350506045344983
227.050781	0.29765825778732546	1.0709416912634464	1.0348631268256911
227.783203	0.2961227730905234	1.0705631177418935	1.0346802007102935
228.515625	0.294594735678925	1.070186513199641	1.0344981939083515
229.248047	0.2930666982673267	1.069810041139985	1.0343162191225588
229.980469	0.2915386608557284	1.06943370151632	1.0341342763472836
230.712891	0.2900288309814879	1.0690619762512925	1.0339545329710067
231.445312	0.288519475794621	1.0686904970032571	1.033774877332225
232.177734	0.2870101185469787	1.068319146330455	1.033595252664434
232.910156	0.2855003325284581	1.0679478192588034	1.033415608193917
233.642578	0.28398445394963784	1.0675751235896587	1.0332352702021252
234.375000	0.28246857537081754	1.0672025579849787	1.0330549636805288
235.107422	0.2809526967919972	1.0668301223993737	1.0328746886236364
235.839844	0.2794361334241908	1.0664576486300226	1.032694363609109
236.572266	0.27791389349233386	1.0660839114515488	1.0325133952891599
237.304688	0.276391653560477	1.0657103052482513	1.0323324586819167
238.037109	0.2748694157069847	1.0653368304840591	1.0321515540287962
238.769531	0.27334907836473754	1.0649639526404893	1.0319709068769765
239.501953	0.271845789602961	1.0645953844545666	1.0317923165320464
240.234375	0.27034250084118444	1.0642269438246117	1.0316137570935218
240.966797	0.2688392120794078	1.0638586307064792	1.031435228556054
241.699219	0.2673366901928192	1.063490632846707	1.0312568219637177
242.431641	0.265851392918883	1.0631269787546052	1.031080490919407
243.164062	0.26436609767287234	1.0627634495080416	1.0309041902660216
243.896484	0.2628808003989362	1.0624000440718173	1.0307279195169874
244.628906	0.26139550312499993	1.0620367628998508	1.0305516789078804
245.361328	0.2599950418910046	1.0616943451180958	1.0303855322732824
246.093750	0.2586004103742613	1.0613534624357337	1.0302201038786487
246.826172	0.25720577885751805	1.0610126892020129	1.0300547020435433
247.558594	0.2558111473407748	1.0606720253817916	1.0298893267637022
248.291016	0.2544667673151751	1.0603437399297637	1.0297299354344147
249.023438	0.2531368181582361	1.0600190783420582	1.0295722793189694
249.755859	0.25180687081712066	1.0596945166040022	1.0294146475565626
250.488281	0.2504769216601816	1.0593700537988875	1.029257039713058
251.220703	0.24918270461242797	1.0590544038031633	1.0291036895294678
251.953125	0.24791586322869957	1.058745521618292	1.0289536051826107
252.685547	0.24664902184497114	1.0584367295215253	1.028803542724035
253.417969	0.2453821804612428	1.0581280274865887	1.0286535021505485
254.150391	0.24412712043657067	1.0578222850993726	1.0285048785005215
254.882812	0.24289908142992722	1.0575232107532353	1.028359475452643
255.615234	0.2416710407465992	1.0572242205551645	1.0282140927623802
256.347656	0.24044300006327116	1.0569253148896482	1.0280687306253644
257.080078	0.23921495937994303	1.056626493732787	1.0279233890386905
257.812500	0.23800207747578883	1.0563314441135558	1.0277798616987763
258.544922	0.23678938250546708	1.0560365223382993	1.027636376515691
259.277344	0.23557668753514524	1.0557416829035373	1.0274929113641307
260.009766	0.2343639925648235	1.0554469257862809	1.0273494662412985
260.742188	0.23316030975308644	1.0551544405399016	1.0272071069360362
261.474609	0.23196221367283953	1.0548633933144245	1.0270654279618336
262.207031	0.23076411595679017	1.0545724259723879	1.0269237683355021
262.939453	0.2295660182407407	1.0542815388890792	1.026782128247799
263.671875	0.2283794016768292	1.0539935184106992	1.0266418647272764
264.404297	0.22724057478658535	1.0537171716348428	1.0265072681841287
265.136719	0.2261017478963414	1.053440897314404	1.0263726892870855
265.869141	0.22496292100609752	1.0531646954303857	1.0262381280338329
266.601562	0.22382409567073172	1.052888566340755	1.026103584605743
267.333984	0.22267979626730888	1.0526111828839761	1.0259684122252382
268.066406	0.2215333199277544	1.0523333450131473	1.0258330005479193
268.798828	0.22038684358819985	1.0520555804779277	1.0256976067428099
269.531250	0.2192403672486454	1.0517778892589607	1.0255622308075512
270.263672	0.21810031900089208	1.051501827687609	1.0254276316189304
270.996094	0.21698959875111504	1.0512329375487461	1.0252965120143276
271.728516	0.21587887850133808	1.0509641161704928	1.0251654091757547
272.460938	0.21476815825156112	1.0506953635352658	1.0250343231010686
273.193359	0.21365743951828728	1.0504266799922823	1.024903253967067
273.925781	0.212605208372503	1.050172208008865	1.0247791020551038
274.658203	0.2115939324030552	1.0499276987360062	1.0246597965842157
275.390625	0.21058265643360752	1.0496832463917007	1.0245405050029504
276.123047	0.20957138046415982	1.0494388509626942	1.0244212273096913
276.855469	0.20856010449471205	1.0491945124357347	1.0243019635028212
277.587891	0.20758067925732518	1.0489579237240678	1.0241864692154783
278.320312	0.2066032680011604	1.0487218746924105	1.0240712254000746
279.052734	0.2056258554105019	1.0484858784571465	1.0239559943948502
279.785156	0.20464844281984337	1.0482499353286445	1.023840776355701
280.517578	0.20368860017191975	1.0480182851793585	1.0237276420901014
281.250000	0.20278618911174787	1.0478005423617434	1.0236212885446176
281.982422	0.20188377805157595	1.0475828447837348	1.0235149460480462
282.714844	0.20098136699140398	1.047365192435933	1.0234086145992387
283.447266	0.2000789559312321	1.0471475853089414	1.0233022941970478
284.179688	0.1991818170911149	1.046931294339472	1.023196605906935
284.912109	0.1982906426994907	1.0467164855682656	1.0230916310713647
285.644531	0.19739946709111492	1.0465017205782057	1.0229866668623817
286.376953	0.1965082914827391	1.046286999653565	1.0228817134222143
287.109375	0.19561711587436334	1.0460723227853028	1.022776770749758
287.841797	0.1947460309197652	1.0458625281592506	1.0226742043091
288.574219	0.19388604422700584	1.045655447745382	1.0225729547300682
289.306641	0.19302605753424656	1.0454484083333628	1.0224717151752232
290.039062	0.19216607201565558	1.0452414101976684	1.022370485781778
290.771484	0.19130608532289628	1.0450344527649384	1.0222692662723156
291.503906	0.19040809580342355	1.0448183936132796	1.0221635845662276
292.236328	0.18949812921038098	1.0445994983068894	1.0220565044589704
292.968750	0.1885881626173385	1.0443806488602918	1.0219494355692418
293.701172	0.187678196024296	1.0441618452638795	1.0218423778958667
294.433594	0.18676822943125343	1.0439430875080462	1.0217353314376705
295.166016	0.18586736514862284	1.0437265631111452	1.0216293668014567
295.898438	0.18496856531224434	1.0435105796628303	1.0215236559487157
296.630859	0.18406976670302702	1.0432946412038255	1.021417956178481
297.363281	0.18317096686664852	1.0430787471352259	1.0213122672009898
298.095703	0.18227216703026997	1.0428628977426428	1.0212065891594329
298.828125	0.18135047468354432	1.0426415970348535	1.0210982308450316
299.560547	0.18042335822784814	1.0424190413609744	1.020989246447275
300.292969	0.17949624177215187	1.0421965331924201	1.0208802736816986
301.025391	0.1785691253164557	1.041974072519051	1.0207713125470617
301.757812	0.1776420101265823	1.0417516596343641	1.0206623631908665
302.490234	0.1766944808193669	1.0415243985022835	1.0205510268978635
303.222656	0.17573974078212296	1.041295458050324	1.0204388556157218
303.955078	0.17478500074487896	1.041066567922419	1.0203266966626028
304.687500	0.17383026070763502	1.0408377281075065	1.0202145500371511
305.419922	0.1728755206703911	1.0406089385945272	1.0201024157380116
306.152344	0.17186939353482258	1.040367889337289	1.0199842593576085
306.884766	0.17082995101182652	1.0401189169769662	1.0198622048968018
307.617188	0.16979050848883048	1.0398700041986788	1.0197401650414084
308.349609	0.16875106738501972	1.0396211513278946	1.0196181399562754
309.082031	0.16771162486202368	1.0393723576708236	1.019496129306445
309.814453	0.16664621661043338	1.0391174108281427	1.0193710859290364
310.546875	0.16554368673760703	1.0388536468098237	1.0192417018596833
311.279297	0.16444115686478067	1.0385899497439557	1.0191123342124535
312.011719	0.16333862699195426	1.0383263196135437	1.0189829829852626
312.744141	0.1622360971191279	1.0380627564015972	1.018853648176026
313.476562	0.16111861143296588	1.0377956862245632	1.01872257569201
314.208984	0.1599169962573699	1.0375085864344429	1.0185816542793429
314.941406	0.15871538108177394	1.0372215660687125	1.0184407523605448
315.673828	0.15751376590617788	1.0369346251054001	1.018299869932919
316.406250	0.1563121507305819	1.0366477635225395	1.0181590069937698
317.138672	0.15511053555498594	1.0363609812981704	1.0180181635404009
317.871094	0.15382945367088602	1.036055320614916	1.0178680271110376
318.603516	0.15253149063291135	1.0357457241003256	1.0177159348758993
319.335938	0.1512335275949367	1.035436220100102	1.0175638653667405
320.068359	0.14993556632911392	1.0351268090089865	1.0174118187877446
320.800781	0.14863760329113926	1.034817489954442	1.017259794720327
321.533203	0.14729115701425352	1.0344967144783483	1.0171021160524387
322.265625	0.1458808920980245	1.0341608415544574	1.0169369899627299
322.998047	0.14447062718179546	1.0338250776793625	1.0167718906811707
323.730469	0.14306036226556634	1.033489422817658	1.0166068182034085
