0.000000	-40.74594548434345	8.421810237724522e-05	0.009177042136617072
10.766602	-4.513389757894736	0.35372114666820725	0.5947446062539846
21.533203	0.06086890075187967	1.0141142610985499	1.007032403201878
32.299805	0.5227565673316709	1.127913141528798	1.0620325520099645
43.066406	0.6076171857142857	1.1501691602270927	1.0724593979387251
53.833008	0.6255452775939849	1.154926982219833	1.074675291527554
64.599609	0.658764114625	1.1637947975615177	1.0787932135314524
75.366211	0.6056890165769644	1.1496586245113947	1.0722213505202154
86.132812	0.5207363928571429	1.1273886007943543	1.0617855719467817
96.899414	0.44982791129568117	1.1091308652047567	1.053152821391443
107.666016	0.37525702857142856	1.090249014700355	1.0441499004933894
118.432617	0.3075341006816633	1.0733797803626113	1.036040433748901
129.199219	0.26058488757026865	1.0618385510375628	1.0304555065783105
139.965820	0.24163404176334105	1.0572152137507391	1.0282097129237493
150.732422	0.23788435228863758	1.0563028102863568	1.0277659316626315
161.499023	0.232960977	1.055106012106752	1.0271835337984891
172.265625	0.21709198190789475	1.051257720229577	1.0253085975595724
183.032227	0.1937122048608042	1.04561359309379	1.0225524891631677
193.798828	0.16859978289036545	1.0395849372317612	1.019600381145359
204.565430	0.14752659249011862	1.0345527971223296	1.0171296854985257
215.332031	0.12807399793155322	1.0299292677990293	1.0148543086566806
226.098633	0.10792689889008232	1.0251624489895523	1.012503061224781
236.865234	0.08479213028960819	1.0197159514272434	1.0098098590463669
247.631836	0.06070424543663824	1.0140758134219197	1.0070133134283379
258.398438	0.036318313527022826	1.008397664953048	1.0041900541994269
269.165039	0.015417359993979574	1.003556286965581	1.001776565390497
279.931641	-0.0005710822164200881	0.9998685121054508	0.99993425389145
290.698242	-0.010998323119932898	0.9974707464788654	0.9987345725861628
301.464844	-0.018200091893347706	0.995818042810305	0.9979068307263484
312.231445	-0.024281633662081508	0.994424548076561	0.9972083774600778
322.998047	-0.0297462088772193	0.99317408540092	0.9965811985989501
333.764648	-0.034983887036144586	0.9919770196128549	0.9959804313403225
344.531250	-0.04009025035260932	0.9908113547155973	0.9953950746892398
355.297852	-0.046019747587768944	0.9894595059978799	0.9947157915695718
366.064453	-0.052492804839779014	0.9879858383494973	0.9939747674611752
376.831055	-0.05582497714532125	0.9872280860537864	0.9935935215437882
387.597656	-0.05679136435396759	0.987008433606994	0.9934829810354046
398.364258	-0.05803808607902736	0.9867251354526697	0.993340392540578
409.130859	-0.058379054250691974	0.9866476698912658	0.9933013993200985
419.897461	-0.054774485863066526	0.9874669101644952	0.9937136962749861
430.664062	-0.04736587762935091	0.9891528627362384	0.9945616435074491
441.430664	-0.03799782422907492	0.9912888415733365	0.9956348937102076
452.197266	-0.028289697349570212	0.9935072261988767	0.9967483264088667
462.963867	-0.01888962935010482	0.9956599474714344	0.9978276141054798
473.730469	-0.009869964008179919	0.9977299372989726	0.9988643237692357
484.497070	-0.0011708679966749762	0.9997304340199388	0.9998652079255177
495.263672	0.00728318975369455	1.0016784233940583	1.0008388598541018
506.030273	0.015721593849111034	1.003626590988555	1.0018116544483573
516.796875	0.02384472769182682	1.0055055516044495	1.002748997309122
527.563477	0.031531255282817534	1.0072867600061366	1.0036367669660855
538.330078	0.03816646652612555	1.0088268828797116	1.0044037449550411
549.096680	0.043906631996474224	1.0101611530817092	1.0050677355689561
559.863281	0.049088904135229254	1.0113672597172785	1.0056675691883867
570.629883	0.054022169228591634	1.0125167510976687	1.0062389135278305
581.396484	0.05886106666666666	1.0136455232595036	1.0067996440501474
592.163086	0.06370276530278235	1.0147762083272787	1.0073610119154297
602.929688	0.06818742441390464	1.0158246388462675	1.0078812622756053
613.696289	0.07181626176895779	1.016673786842551	1.0083024282637383
624.462891	0.07447043042970272	1.0172953117634709	1.0086105847964668
635.229492	0.07634790928200584	1.0177351891771855	1.0088286223027108
645.996094	0.0782070479109332	1.0181709570560387	1.0090445763473677
656.762695	0.08045438554663373	1.018697964913141	1.0093056845738761
667.529297	0.08277165430878633	1.019241657489364	1.0095749885418932
678.295898	0.08424903449589334	1.0195884414446648	1.0097467214329863
689.062500	0.08432475014697237	1.0196062172808418	1.009755523520838
699.829102	0.08278655754267797	1.0192451551213877	1.0095767207703374
710.595703	0.07990778651863602	1.018569760595165	1.0092421714312005
721.362305	0.07638882660026858	1.017744777876225	1.0088333746839588
732.128906	0.07255898653846153	1.016847671938495	1.0083886512344806
742.895508	0.06866384931776008	1.0159360818239436	1.0079365465265875
753.662109	0.06491665421608797	1.0150598862943863	1.0075018046109825
764.428711	0.06136373903439569	1.0142298165960861	1.0070897758373312
775.195312	0.0580157637818182	1.0134482483367289	1.0067016679914307
785.961914	0.054959591954848654	1.0127353259812089	1.0063475175013892
796.728516	0.05214306374784635	1.0120787500866333	1.0060212473335906
807.495117	0.049532358684552996	1.011470534874937	1.0057189144462468
818.261719	0.047069825600711955	1.0108971742330848	1.0054338238954788
829.028320	0.04483001562499999	1.0103759532870495	1.0051745884606562
839.794922	0.04274398147969518	1.0098907588580688	1.0049332111429439
850.561523	0.04096760320121952	1.0094777715311416	1.004727710143968
861.328125	0.03948562252964427	1.0091333574558756	1.004556298798567
872.094727	0.0382984664281067	1.0088575457315188	1.0044190090452882
882.861328	0.03749571930597632	1.0086710863858301	1.0043261852534913
893.627930	0.037089963819368875	1.0085768520065825	1.004279269927734
904.394531	0.037	1.0085559596191056	1.0042688681917336
915.161133	0.03724980567890314	1.008613973308597	1.0042977513210896
925.927734	0.03779888281345566	1.0087415001144167	1.0043612398506907
936.694336	0.038553831756989995	1.0089168683395857	1.0044485394183147
947.460938	0.03947086019434027	1.0091299272627023	1.0045545914795782
958.227539	0.040543972108099	1.0093793071635222	1.0046787084254958
968.994141	0.04171834067514759	1.0096522886687425	1.0048145543674925
979.760742	0.04289372803285422	1.0099255809140089	1.0049505365509335
990.527344	0.04412914075275795	1.0102129095440333	1.0050934829875444
1001.293945	0.04526448965768982	1.0104770377106753	1.0052248692261225
1012.060547	0.04646354985978689	1.0107560626874412	1.0053636469892082
1022.827148	0.047722026115859455	1.0110489968312113	1.0055093221006015
1033.593750	0.049083723520675374	1.0113660532776303	1.0056669693679068
1044.360352	0.05056786603875549	1.01171173297837	1.0058388205763238
1055.126953	0.05216981861369528	1.0120849850529345	1.0060243461531806
1065.893555	0.05389391989476896	1.012486851412799	1.0062240562681848
1076.660156	0.055674259486329716	1.0129019936778954	1.0064303223164013
1087.426758	0.05755572559696496	1.0133409017735469	1.0066483506038972
1098.193359	0.05950326212343866	1.0137954230874429	1.0068740850212816
1108.959961	0.06150639340300458	1.0142631319377302	1.0071063161045761
1119.726562	0.06361611273677337	1.0147559612164345	1.00735096228496
1130.493164	0.06584298441688767	1.0152764170018629	1.0076092580965414
1141.259766	0.06820513636814157	1.0158287817209655	1.0078833175129776
1152.026367	0.0707270853986014	1.0164188450307106	1.0081759990352432
1162.792969	0.07343755862937067	1.017053399709119	1.008490654249765
1173.559570	0.07633343162038952	1.0177317964559471	1.0088269407861525
1184.326172	0.07930390921618118	1.0184281404679383	1.0091720073743318
1195.092773	0.08234452017384274	1.019141418708132	1.0095253432718427
1205.859375	0.08546401270130045	1.019873720462078	1.0098879742140106
1216.625977	0.08867710611606545	1.020628545168199	1.0102616221396312
1227.392578	0.09191696304476432	1.0213902228572989	1.0106385223497563
1238.159180	0.09517499974029349	1.022156747759697	1.0110176792518006
1248.925781	0.09846048374886374	1.0229303127936902	1.011400174408572
1259.692383	0.10176464270873414	1.0237088652659643	1.0117849896425446
1270.458984	0.10507037770458583	1.0244883820770423	1.0121701349462167
1281.225586	0.10834373022548775	1.0252608477392349	1.0125516518870703
1291.992188	0.11158729448858304	1.0260268582994199	1.012929838784217
1302.758789	0.11481021917943647	1.0267885614149344	1.013305759094921
1313.525391	0.11800347731092434	1.0275438108517019	1.0136783567047793
1324.291992	0.12121665308513883	1.028304331814022	1.0140534166472799
1335.058594	0.12444223702453436	1.0290683557965927	1.0144300645173094
1345.825195	0.12768733950207967	1.0298375758428215	1.0148091327155178
1356.591797	0.13090492885210767	1.0306008418618706	1.0151851268915786
1367.358398	0.13411312219477775	1.0313624422108985	1.0155601617880146
1378.125000	0.1373423429781228	1.0321296026709383	1.0159377946857466
1388.891602	0.1405839536736946	1.032900280508689	1.0163170177206957
1399.658203	0.14383575858744263	1.0336739601473275	1.0166975755588914
1410.424805	0.14704965785095522	1.0344391905734083	1.0170738373261836
1421.191406	0.1502283827619425	1.0351966032087054	1.0174461180862138
1431.958008	0.1533399411118037	1.0359385488088473	1.0178106645191174
1442.724609	0.1564248883982539	1.0366746740113513	1.018172222176264
1453.491211	0.1594929648369265	1.0374072923168187	1.0185319299446722
1464.257812	0.16240929125483694	1.0381041545713494	1.0188739640266353
1475.024414	0.16533369205569204	1.0388034162690059	1.019217060428742
1485.791016	0.1682729773409773	1.0395067116594205	1.0195620195257473
1496.557617	0.17118874966294556	1.0402048514514624	1.019904334460572
1507.324219	0.17409189424580707	1.0409004335462482	1.020245281070316
1518.090820	0.1769618781293278	1.0415885276607042	1.020582445303026
1528.857422	0.1798228131740938	1.042274904987126	1.0209186573802664
1539.624023	0.1826550857578787	1.0429548513261284	1.0212516101951215
1550.390625	0.1855196450841821	1.0436429999634607	1.0215884689851686
1561.157227	0.18842893267511948	1.0443423583388174	1.0219307013388028
1571.923828	0.19135049211660848	1.0450451383408679	1.0222744926588299
