0.000000	-41.77401449066316	6.646584813688824e-05	0.008152658961154222
11.718750	-4.044255821917808	0.3940709472311002	0.6277507046838738
23.437500	-0.047284482758620704	0.9891714014760167	0.9945709635194548
35.156250	0.3983508009153318	1.096061896233715	1.0469297475159043
46.875000	0.6065939759036144	1.1498982091115832	1.0723330681796506
58.593750	0.747562	1.18783522488483	1.0898785367575738
70.312500	0.7688278350515464	1.1936658894212206	1.0925501770725319
82.031250	0.7173671273445212	1.1796052933533536	1.0860963554645386
93.750000	0.648337672413793	1.1610041369486213	1.0774990194652714
105.468750	0.587502833461835	1.1448544678826165	1.0699787230980888
117.187500	0.5451197241379311	1.1337360919460597	1.0647704409618346
128.906250	0.5188399281698938	1.1268964034471916	1.0615537685144316
140.625000	0.5090834478808706	1.1243676579624755	1.0603620409852832
152.343750	0.5108917686170212	1.1248359210400014	1.0605828213958595
164.062500	0.5146385185185185	1.1258067593846666	1.0610404136434515
175.781250	0.5111038170563961	1.1248908435717442	1.06060871369782
187.500000	0.5045719827586207	1.1232002676527908	1.0598114302331292
199.218750	0.49646729132901135	1.121106134944961	1.0588229950964236
210.937500	0.4888908380952381	1.1191520222907128	1.0578998167552127
222.656250	0.4830736679956506	1.1176539743579095	1.0571915504571106
234.375000	0.47776933425319074	1.1162897408656434	1.0565461375943994
246.093750	0.47022947307944846	1.1143534123857697	1.0556293915886246
257.812500	0.46029932833489534	1.111808353692642	1.0544232327166554
269.531250	0.44760527543648404	1.1085633785282432	1.0528833641615976
281.250000	0.43313438395415477	1.104875741566522	1.0511306967102245
292.968750	0.41671833931529545	1.1007072674631646	1.0491459705222932
304.687500	0.39570896515030596	1.095395358870615	1.04661136954966
316.406250	0.3687064855165342	1.0886058117309707	1.0433627421615987
328.125000	0.3347453063241107	1.080126274601973	1.0392912366617806
339.843750	0.299299351499286	1.0713464506725112	1.0350586701595765
351.562500	0.2702853669724771	1.0642129434158873	1.0316069713877893
363.281250	0.24676662751677855	1.0584653920657803	1.0288174726674213
375.000000	0.2243482966796033	1.053015659495795	1.0261655127199485
386.718750	0.20159861341919405	1.0475140610939058	1.0234813437937722
398.437500	0.18068329280648432	1.0424814342474886	1.0210198011045077
410.156250	0.16183478153420322	1.037966837265524	1.0188065750011255
421.875000	0.14466928938845494	1.0338723697075425	1.016795146382762
433.593750	0.1300197881828317	1.030390815301035	1.0150816791278596
445.312500	0.1181908448150834	1.0275881430917964	1.0137002234841406
457.031250	0.10839396993810788	1.0252727081497233	1.0125575085641918
468.750000	0.10001839199447894	1.0232973258469633	1.0115815962377743
480.468750	0.09301472395219659	1.021648431060276	1.0107662593598363
492.187500	0.08821724137931035	1.0205204788103672	1.0102081363809972
503.906250	0.08580327967323402	1.0199533951986086	1.0099274207578526
515.625000	0.0862274886701047	1.0200530267980483	1.009976745671923
527.343750	0.08983521116023785	1.0209007458815742	1.0103963310907131
539.062500	0.09671922903177231	1.0225202626360501	1.011197439986895
550.781250	0.10543065961510212	1.0245733750846644	1.012212119609652
562.500000	0.11351069227461658	1.0264813643858777	1.013154166149396
574.218750	0.11887149681528664	1.0277492054046713	1.0137796631441525
585.937500	0.12073366473349903	1.028189978208655	1.0139970306705315
597.656250	0.12047029439504177	1.0281276273055073	1.0139662850931028
609.375000	0.11922080894092603	1.027831872745078	1.013820434172185
621.093750	0.11786468908217577	1.0275109739834674	1.0136621596880626
632.812500	0.11657521153846154	1.0272059377226728	1.0135116860316278
644.531250	0.11508306542406804	1.0268530716068147	1.0133375901479302
656.250000	0.11340641136504015	1.02645671725595	1.0131420025129498
667.968750	0.1115541942870917	1.0260190383597847	1.0129259787169962
679.687500	0.10958701345077967	1.0255543978857242	1.0126965971532265
691.406250	0.1075544532627866	1.0250745360835218	1.012459646644508
703.125000	0.1054863041982106	1.0245865026572987	1.01221860418454
714.843750	0.10315161153279709	1.024035850546077	1.0119465650646169
726.562500	0.10036019471799464	1.0233778655709718	1.0116214042669183
738.281250	0.09708491703962449	1.022606365305218	1.0112400136986361
750.000000	0.0935952339874919	1.021785001251883	1.0108338148537983
761.718750	0.09008482428115014	1.0209594243947337	1.0104253680478998
773.437500	0.08683233246753247	1.0201950999159537	1.0100470780691133
