0.000000	-41.77401449066316	6.646584813688824e-05	0.008152658961154222
10.766602	-5.0345725578947365	0.3137203885415631	0.5601074794551159
21.533203	-0.24521391353383462	0.9451018399142985	0.9721634841498104
32.299805	0.3424481870324189	1.0820437446663358	1.0402133169049201
43.066406	0.5384013112781956	1.131983590147471	1.0639471745098397
53.833008	0.7048200914285714	1.1762022589329595	1.0845285883428613
64.599609	0.7694284135	1.1938309708599102	1.0926257231366605
75.366211	0.7523493378902045	1.189145327635988	1.0904794026647124
86.132812	0.694280307142857	1.1733512240067159	1.0832133787978784
96.899414	0.6295109508305649	1.1559820623434927	1.075166062682176
107.666016	0.5786728685714285	1.142529143607929	1.068891549039438
118.432617	0.5414645332651671	1.1327822970920216	1.0643224591692226
129.199219	0.5184190482823235	1.1267871998836683	1.0615023315488612
139.965820	0.5093023932714617	1.1244243433065781	1.0603887698889394
150.732422	0.5102904660204631	1.12468019261904	1.0605094024189696
161.499023	0.5142097557499999	1.1256956181622744	1.0609880386518382
172.265625	0.5127638980263157	1.1253209127788353	1.0608114407277267
183.032227	0.5072494397702165	1.1238929422699868	1.060138171310696
193.798828	0.5004332609634552	1.1221303947170702	1.0593065631426393
204.565430	0.4927053632411067	1.1201354354035886	1.0583645097052286
215.332031	0.48672582162467093	1.1185942489783876	1.0576361609638674
226.098633	0.48139913250984606	1.1172231168286082	1.0569877562340106
236.865234	0.4764604096081772	1.1159533518373073	1.056386932822111
247.631836	0.4690680818122127	1.1140554515910932	1.0554882527016078
258.398438	0.4597318782255545	1.1116630940627221	1.0543543493829397
269.165039	0.448035204063817	1.1086731258869778	1.0529354804008542
279.931641	0.4348168969248622	1.105303867638637	1.0513343272425937
290.698242	0.42026162750908586	1.1016056704275312	1.0495740423750632
301.464844	0.4019997243199569	1.0969831896652495	1.0473696528280976
312.231445	0.3791501414482221	1.0912267764816164	1.0446180050533382
322.998047	0.3503445974993749	1.0840129232473688	1.0411594129850474
333.764648	0.31728053860240957	1.0757913645786965	1.0372036273455163
344.531250	0.28678393864598023	1.0682635098817221	1.0335683382736345
355.297852	0.2624807932955833	1.0623021961801882	1.0306804529921911
366.064453	0.24146603407734804	1.0571743159605378	1.0281898248672459
