904.394531	-0.008231942414472502	0.9981063204888624	0.9990527115667434
915.161133	-0.0073379372224679365	0.9983118041223051	0.9991555455094593
925.927734	-0.006373184150283966	0.9985335963401578	0.9992665291803573
936.694336	-0.005345316741456675	0.9987699524647823	0.9993847869888666
947.460938	-0.004329139805659729	0.9990036753830892	0.9995017135468499
958.227539	-0.003290179592523999	0.9992426950519467	0.9996212758099673
968.994141	-0.0021816593248524126	0.999497780530498	0.9997488587292801
979.760742	-0.0010062719671457864	0.9997683241578889	0.9998841553689551
990.527344	0.00023138234912394495	1.0000532791740722	1.0000266392322117
1001.293945	0.001454065785204419	1.0003348670755898	1.0001674195231465
1012.060547	0.0027395177069145216	1.0006309962578268	1.0003154483750747
1022.827148	0.004022026115859454	1.000926534706133	1.0004631600944298
1033.593750	0.0053837235206753735	1.0012404168337203	1.0006200162068117
1044.360352	0.006837978352505197	1.0015757428822525	1.0007875613147141
1055.126953	0.008356970108281217	1.001926116062457	1.0009625947369147
1065.893555	0.00999897132835139	1.0023050006715077	1.0011518369715493
1076.660156	0.011622054078481561	1.0026796607369626	1.001338933996358
1087.426758	0.013286259897344341	1.0030639587537402	1.001530807690777
1098.193359	0.015031001153563569	1.003467012150181	1.0017320061524344
1108.959961	0.01686123858044852	1.0038899901079226	1.001943107221125
1119.726562	0.018736544654909662	1.0043235686109766	1.0021594526875335
1130.493164	0.020661193462834203	1.0047687500758595	1.0023815391735122
1141.259766	0.02266995881061945	1.005233598601831	1.0026133844118734
1152.026367	0.024743288643356634	1.0057136135388771	1.0028527377132084
1162.792969	0.02685143448951052	1.0062019240605224	1.0030961688993347
1173.559570	0.029079562784915025	1.0067182838762934	1.0033535188936615
1184.326172	0.03138597792482434	1.0072530654698733	1.0036199806051458
1195.092773	0.03376776013745704	1.0078056203623507	1.0038952237969612
1205.859375	0.036234335624284075	1.0083781661323583	1.0041803454222544
1216.625977	0.03880168489285236	1.0089744491645303	1.0044772019137769
1227.392578	0.04140060070991912	1.0095784228561986	1.0047777977524177
1238.159180	0.044034042332164666	1.0101907889313286	1.005082478670944
1248.925781	0.04683019893520318	1.0108413984297115	1.0054060863301513
1259.692383	0.049603868923945124	1.0114871897251818	1.0057271944842607
1270.458984	0.05237261428933372	1.012132245899897	1.006047834797082
1281.225586	0.05516860290093745	1.0127840666102204	1.0063717338092422
1291.992188	0.05798888267751016	1.0134419755138175	1.0066985524544165
1302.758789	0.060842700914483426	1.0141081432338968	1.0070293656263936
1313.525391	0.06376985420168065	1.0147918844979713	1.0073687926960868
1324.291992	0.06676869473298747	1.0154928489541821	1.0077166511248001
1335.058594	0.06982739228404367	1.0162083034834835	1.0080715765675985
1345.825195	0.07300759271203808	1.0169527130391456	1.0084407335283248
1356.591797	0.07620492885210767	1.01770168338202	1.0088120158790834
1367.358398	0.07943742350035289	1.0184594502818927	1.009187519880172
1378.125000	0.08285659844742416	1.019261593144771	1.0095848617846699
1388.891602	0.08632118087936341	1.0200750330763984	1.0099876400612031
1399.658203	0.08982312463263052	1.0208979046923827	1.0103949251121478
1410.424805	0.09328424691641332	1.0217118364843654	1.0107976239012264
1421.191406	0.0967695333371111	1.0225321065510777	1.011203296350975
1431.958008	0.10030816832322778	1.0233656060686895	1.0116153449155907
1442.724609	0.10385820422543099	1.0242024736888742	1.0120288897501268
1453.491211	0.10741573173576566	1.0250417938683098	1.012443476875776
1464.257812	0.11104626054173579	1.0258990462254025	1.012866746529573
1475.024414	0.11468177814905813	1.0267581949617222	1.013290775129095
1485.791016	0.11832649190281183	1.0276202391744458	1.0137160545115411
1496.557617	0.1219798245753114	1.028485048249243	1.0141425187069335
1507.324219	0.1256377867497169	1.0293516823869553	1.0145697030697078
1518.090820	0.12936044156812612	1.0302343930680435	1.0150046271165682
1528.857422	0.13310056965328568	1.031122009284542	1.0154417803520506
1539.624023	0.13689581491555747	1.0320234877744903	1.0158855682479648
1550.390625	0.14069492049469964	1.032926672537516	1.016330001789535
1561.157227	0.14449937349823316	1.03383192067701	1.0167752557360008
1571.923828	0.14827421630055426	1.0347309073480697	1.017217237048247
1582.690430	0.15203180681584894	1.0356265617286715	1.0176573891682168
1593.457031	0.155841086683226	1.0365353280602245	1.0181037904163919
1604.223633	0.1596615466619354	1.0374475625519464	1.0185516985170395
1614.990234	0.16348916736267588	1.0383623119516305	1.0190006437444632
1625.756836	0.16731047107462538	1.0392763562434038	1.0194490454374872
1636.523438	0.17109084168933286	1.0401814011877812	1.019892838090248
1647.290039	0.17489983824736227	1.0410940964935176	1.0203401866502748
1658.056641	0.17879163459359118	1.0420274590682201	1.0207974623147436
1668.823242	0.1826664105176822	1.0429575709620134	1.0212529417152312
1679.589844	0.18651032689728378	1.0438810955682938	1.0217049943933394
1690.356445	0.1903780644269716	1.0448111687399912	1.0221600504519786
1701.123047	0.1942773341529664	1.045749663281682	1.0226190215723947
1711.889648	0.19817785050124725	1.0466893012670209	1.0230783456153398
1722.656250	0.20207971125335342	1.0476301078505306	1.0235380343937057
1733.422852	0.20598267145181534	1.0485720255221522	1.0239980593351494
1744.189453	0.2098866967319046	1.0495150474534054	1.0244584166540902
1754.956055	0.21381673431903764	1.0504652092816018	1.0249220503441234
1765.722656	0.21777177187987878	1.0514222837731697	1.0253888451573723
1776.489258	0.2217506174875284	1.052385999421218	1.0258586644471148
1787.255859	0.22575452352834469	1.0533566766431535	1.0263316601582324
1798.022461	0.22975802841336676	1.054328151789716	1.0268048265321488
1808.789062	0.23376102018455477	1.055300398212355	1.0272781503625759
1819.555664	0.23778078325885946	1.0562776202465767	1.027753676834375
1830.322266	0.24182963150909167	1.0572628277821974	1.0282328665152642
1841.088867	0.24587781567976225	1.0582487924203117	1.0287122009679441
1851.855469	0.24992417224140195	1.0592352307828359	1.0291915423199103
1862.622070	0.2539831674292127	1.0602256740587415	1.0296726052773966
1873.388672	0.25811916353591163	1.0612358591225863	1.0301630255074128
1884.155273	0.26225515925846	1.0622470065987453	1.03065367927289
1894.921875	0.26638615232126867	1.0632578927253165	1.031143972840513
1905.688477	0.27051709054866346	1.0642697274226813	1.031634493133436
1916.455078	0.27471709231546587	1.065299465774141	1.0321334534710815
1927.221680	0.27893324451555856	1.0663341659021222	1.0326345752017614
1937.988281	0.283199238827199	1.0673821208254786	1.0331418686828437
1948.754883	0.28749781978789773	1.0684391224873686	1.033653289303221
1959.521484	0.2918097088772954	1.0695004481471775	1.034166547586595
1970.288086	0.2961441253255556	1.0705683812145952	1.034682744233514
1981.054688	0.3004822850651195	1.0716383043210964	1.0351996446681657
1991.821289	0.3048506061589646	1.072716746599574	1.035720399818201
2002.587891	0.30921892765853853	1.07379627426782	1.0362414169814966
2013.354492	0.31364940961769655	1.0748922731137749	1.0367701158471798
2024.121094	0.3180934266330047	1.0759927440129375	1.037300700863996
2034.887695	0.3225743574651677	1.077103496610006	1.0378359680652844
2045.654297	0.3270916936431285	1.078224434172532	1.038375863631533
2056.420898	0.3316267241878102	1.0793509358579263	1.0389181564771723
2067.187500	0.3362567965909535	1.0805022601490681	1.039472106479567
2077.954102	0.34088686899409676	1.0816548125371888	1.040026351847485
2088.720703	0.3455699596053597	1.0828218132250378	1.0405872444081936
2099.487305	0.3502679015523035	1.083993779862606	1.0411502196429707
2110.253906	0.3549903931960336	1.0851731491746401	1.0417164437478368
2121.020508	0.359753649610984	1.0863639986608595	1.0422878674631397
2131.787109	0.36451690558352395	1.0875561548530879	1.0428596045744067
2142.553711	0.3693777341972425	1.0887740804332005	1.043443376725925
2153.320312	0.37424472779326445	1.0899949172260777	1.0440282166809849
2164.086914	0.37914042053132907	1.091224333965449	1.044616835957304
2174.853516	0.38406783549635365	1.0924631170399681	1.045209604356929
2185.620117	0.3889952500037207	1.093703306294399	1.045802709068206
2196.386719	0.394018195997942	1.0949689891399832	1.0464076591558298
2207.153320	0.39904321649332986	1.0962366603318356	1.0470132092441984
2217.919922	0.40409324813067155	1.0975121197213722	1.047622126399291
2228.686523	0.40917367691470047	1.0987967537671617	1.0482350660835391
2239.453125	0.4142541061705989	1.1000828915920742	1.0488483644417215
2250.219727	0.41938213060983043	1.1013826050385518	1.0494677722724752
2260.986328	0.4245158843580826	1.1026853087416468	1.050088238550288
2271.752930	0.429653613845609	1.1039905639141805	1.0507095525949026
2282.519531	0.4348005371281869	1.1052997039862689	1.0513323470655076
2293.286133	0.43994746088881026	1.1066103965917398	1.0519555107473604
2304.052734	0.44510261815956065	1.107924743891329	1.052580041560417
2314.819336	0.45026166986814037	1.1092416469592292	1.0532054153674055
2325.585938	0.45542010309520536	1.110559957170751	1.0538310856919866
2336.352539	0.460552723442034	1.1118732255774277	1.0544539940544717
2347.119141	0.46568534426557967	1.1131880470831506	1.0550772706693812
2357.885742	0.4708214544834174	1.1145053188655791	1.0557013398047665
2368.652344	0.4759645017060188	1.1158259317309611	1.0563266217089111
2379.418945	0.48110754845093473	1.1171481093097317	1.0569522739034776
2390.185547	0.48625640224454025	1.1184733491134409	1.0575790037219162
2400.952148	0.49140892766244254	1.1198011077149015	1.0582065524815567
2411.718750	0.4965614535589107	1.121130442644563	1.0588344736759203
2422.485352	0.5017515728788737	1.1224710719487012	1.059467352941421
2433.251953	0.5069479818426922	1.1238149319123387	1.0601013781296291
2444.018555	0.5121448598928198	1.1251605223199712	1.0607358400280305
2454.785156	0.5173483394660705	1.1265094362161319	1.0613714883188317
2465.551758	0.5225518195226198	1.127859967401457	1.062007517582365
2476.318359	0.5277567594044293	1.1292124972597435	1.062644106584958
2487.084961	0.5329662927485874	1.130567844854712	1.0632816394797344
2497.851562	0.5381758256088848	1.1319248190918771	1.0639195548028417
2508.618164	0.5433872274167683	1.1332839097481133	1.0645580819044649
2519.384766	0.5486016635640516	1.1346454250073112	1.065197364344895
2530.151367	0.5538160992270189	1.1360085758498037	1.0658370306241962
2540.917969	0.5590324555928659	1.1373738673798837	1.0664773168613966
2551.684570	0.564250848069186	1.1387413336390806	1.06711823789076
2562.451172	0.5694692410301897	1.140110444132194	1.0677595441541106
2573.217773	0.5746708565411932	1.1414767910037042	1.068399172127957
2583.984375	0.5798589309740605	1.1428412120259044	1.0690375166596842
2594.750977	0.5850470054069277	1.1442072639570642	1.069676242587945
2605.517578	0.5902366788268381	1.1455753705249185	1.0703155471751864
2616.284180	0.595427487344315	1.1469454126837726	1.0709553738059177
2627.050781	0.6006182953796705	1.1483170932066578	1.071595582860744
2637.817383	0.6058102827131475	1.149690726371206	1.0722363202070735
2648.583984	0.6110031242467718	1.1510662290947646	1.0728775461788567
2659.350586	0.6161959662627065	1.1524433776130083	1.0735191556805161
2670.117188	0.6213718520622288	1.1538176688929003	1.0741590519531548
2680.883789	0.6265331206313314	1.155189710941478	1.0747975209040435
2691.650391	0.6316943896798118	1.156563384657461	1.0754363694135796
2702.416992	0.6368559534022213	1.1579387704211166	1.0760756341545499
2713.183594	0.6420178691343319	1.1593158857605121	1.0767153225251844
2723.950195	0.6471797843870045	1.1606946387497856	1.0773553911081457
2734.716797	0.652331022748397	1.1620721745704257	1.0779945150929227
2745.483398	0.6574612932407788	1.1634457281136341	1.0786314143921611
2756.250000	0.6625915642096594	1.1648209053062957	1.079268690042612
2767.016602	0.6677161005345419	1.1661961680344701	1.0799056292262164
2777.783203	0.6728144561298007	1.1675660159853696	1.0805396873717177
2788.549805	0.677912812198594	1.1689374731269848	1.0811741178584442
2799.316406	0.6830111677938528	1.1703105410946075	1.0818089207871266
2810.083008	0.6881087125394549	1.1716850031483081	1.0824439953865088
2820.849609	0.6932062424246772	1.1730610754143114	1.083079440952653
2831.616211	0.6983037727833573	1.174438763920936	1.0837152596143214
2842.382812	0.7033773007368779	1.1758115719944662	1.0843484550615943
2853.149414	0.7084426446094547	1.1771837663999964	1.0849809981746208
2863.916016	0.7135079884820316	1.1785575621824236	1.0856139102749298
2874.682617	0.7185723425596238	1.1799326922936075	1.0862470677951712
2885.449219	0.723635574941216	1.1813091217853255	1.0868804542291326
2896.215820	0.728698806852536	1.1826871567983148	1.087514209929376
2906.982422	0.7337571646704268	1.1840654704542004	1.088147724554989
2917.749023	0.738788008424574	1.1854378802240586	1.0887781593254242
2928.515625	0.7438188526459854	1.1868118808348103	1.0894089594063425
2939.282227	0.7488496968673966	1.1881874740028016	1.0900401249508211
2950.048828	0.7538781516958871	1.189564007101723	1.090671356138834
2960.815430	0.7589059766508275	1.190941962208204	1.0913028737285557
2971.582031	0.7639338011387841	1.1923215133681584	1.0919347569191844
2982.348633	0.7689488290338242	1.193699145289614	1.0925653963445914
2993.115234	0.7739438535038031	1.1950728644852155	1.093193882385561
3003.881836	0.7789388784377191	1.1964481646964389	1.0938227300145298
3014.648438	0.783933903371635	1.1978250476150665	1.094451939381107
3025.415039	0.788952189431479	1.1992099381002785	1.0950844433651126
3036.181641	0.793971784886509	1.2005967917347327	1.095717478063909
3046.948242	0.7989913798753197	1.2019852490986118	1.096350878641784
3057.714844	0.8040086634949873	1.2033746717243614	1.0969843534546704
3068.481445	0.8090232370207615	1.2047649486387821	1.0976178518222006
3079.248047	0.8140378110122886	1.2061568318904508	1.0982517160880974
3090.014648	0.8190523845380627	1.2075503230764877	1.0988859463458833
3100.781250	0.8240356287036075	1.2089367030622684	1.0995165769838435
3111.547852	0.8290165392868283	1.2103240244009275	1.1001472739596856
3122.314453	0.8339974494074228	1.2117129376380267	1.1007783326528673
3133.081055	0.8389860966628161	1.213105605924886	1.101410734433293
3143.847656	0.8439886760005134	1.2145037709571436	1.102045267199648
3154.614258	0.8489912558028494	1.2159035475747866	1.1026801655851013
3165.380859	0.8539938351405467	1.217304937375076	1.103315429682317
3176.147461	0.8589913016303246	1.2187065075917027	1.1039504099332103
3186.914062	0.8639869608164299	1.220109183791395	1.1045855257929986
3197.680664	0.8689826204665314	1.2215134745386071	1.1052210071015693
3208.447266	0.8739797537652452	1.2229197965224923	1.1058570416299263
3219.213867	0.8789948743131902	1.224332808427161	1.1064957335783816
3229.980469	0.884009995326939	1.225747453115454	1.1071347944651788
3240.747070	0.8890251158748841	1.2271637322110207	1.1077742243846536
3251.513672	0.8940371582467597	1.2285807769446269	1.1084136308006263
3262.280273	0.8990438887009002	1.2299979535556025	1.1090527280321718
3273.046875	0.9040506196200653	1.2314167650216716	1.1096921938184803
3283.813477	0.9090573505392303	1.2328372130969487	1.1103320283126794
3294.580078	0.914058547884296	1.2342577270356747	1.1109715239535507
3305.346680	0.9190562376624647	1.2356788797424874	1.1116109390171038
3316.113281	0.9240539269764488	1.237101668664956	1.1122507220339108
3326.879883	0.9290516167546176	1.2385260959515068	1.112890873334626
3337.646484	0.9340627214883811	1.239955993460037	1.1135331128709363
3348.413086	0.9390769686976667	1.2413884400529969	1.114176126136706
3359.179688	0.9440912159069522	1.2428225414653638	1.1148195107125474
3369.946289	0.9491054626505152	1.2442582994754208	1.1154632667530655
3380.712891	0.9541345472304319	1.2456999721043323	1.1161093011458745
3391.479492	0.9591642302221374	1.2471434869851572	1.1167557866360744
3402.246094	0.9641939136809992	1.2485886747427293	1.1174026466510312
3413.012695	0.9692228739141692	1.2500353290144357	1.1180497882538307
3423.779297	0.9742413234916075	1.2514806306285295	1.1186959509306045
3434.545898	0.9792597726029331	1.2529276031783259	1.119342486988824
3445.312500	0.9842782221803715	1.2543762488647194	1.1199893967644154
3456.079102	0.9892982619559153	1.2558270293170608	1.120636885577599
3466.845703	0.9943300858049665	1.2572828991917513	1.1212862699559605
3477.612305	0.9993619101213729	1.2587404569797864	1.1219360306986252
3488.378906	1.004393733970424	1.260199704367038	1.1225861679029534
3499.145508	1.0094270798089289	1.261661085598041	1.1232368786672031
3509.912109	1.0144711423755282	1.2631272784204939	1.1238893532819385
3520.678711	1.0195152054106191	1.2645951752611886	1.124542206971881
3531.445312	1.0245592679772182	1.2660647778275527	1.1251954398359214
3542.211914	1.029602287136214	1.2675357837083303	1.1258489169104042
3552.978516	1.0346332954428943	1.2690049891441695	1.1265012157757175
3563.745117	1.0396643032822954	1.270475897404791	1.127153892511928
3574.511719	1.0446953115889759	1.2719485107373385	1.1278069474592443
3585.278320	1.049726319428377	1.2734228308444566	1.1284603807154492
3596.044922	1.0547914272079582	1.2749088701332723	1.1291186253592986
3606.811523	1.059857041336201	1.2763967923937263	1.1297773198262242
3617.578125	1.0649226559349374	1.2778864513188182	1.1304363986172854
3628.344727	1.0699882705336738	1.2793778487970986	1.1310958618954887
3639.111328	1.075081575994689	1.2808791537896353	1.131759317960155
3649.877930	1.0801801660101793	1.2823837809319985	1.1324238521560726
3660.644531	1.0852787555521133	1.2838901753944973	1.133088776484216
3671.411133	1.0903773455676034	1.2853983395331645	1.1337540912972108
3682.177734	1.095496175056828	1.286914272693645	1.1344224401401997
3692.944336	1.1006262660605002	1.2884353346534716	1.135092654655765
3703.710938	1.1057563570641722	1.289958194424959	1.1357632651327296
3714.477539	1.110886447591362	1.2914828539913275	1.1364342717426852
3725.244141	1.116028270156729	1.2930128085635424	1.1371072106725655
3736.010742	1.12118820587194	1.294549974772971	1.1377829207599184
3746.777344	1.126348142066405	1.2960889685473507	1.1384590324413746
3757.543945	1.1315080777816158	1.2976297917732842	1.139135545829944
3768.310547	1.136674749389113	1.2991744617821976	1.1398133451500723
3779.077148	1.1419089442077657	1.300741194031213	1.140500413867182
3789.843750	1.1471431395125697	1.3023098158180908	1.1411878968066962
3800.610352	1.1523773348173736	1.303880329275903	1.1418757941544706
3811.376953	1.1576115296360263	1.3054527365397672	1.142564106096357
3822.143555	1.1628984665136262	1.3070429130746182	1.1432597749744449
3832.910156	1.16820444485068	1.3086407642770361	1.1439583752379439
3843.676758	1.1735104236805525	1.3102405689905219	1.1446574024530318
3854.443359	1.1788164020176064	1.3118423293058687	1.145356856750711
3865.209961	1.1841593305362563	1.3134572227320933	1.1460616138463469
3875.976562	1.1895791363398092	1.315097383297496	1.1467769544673871
3886.743164	1.1949989426467527	1.3167395921421252	1.1474927416511729
3897.509766	1.2004187489536962	1.3183838516713076	1.1482089756099747
3908.276367	1.205838554757249	1.3200301642928005	1.1489256565560717
3919.042969	1.2112962880216145	1.321690075151593	1.1496478048305023
3929.809570	1.2167602202338146	1.3233539622160557	1.1503712280025329
3940.576172	1.222224152953504	1.3250199441171655	1.1510951064604373
3951.342773	1.2276880851657044	1.326688023182463	1.151819440356197
3962.109375	1.2331736390985837	1.328364815567831	1.1525470990670321
3972.875977	1.238701360000406	1.3300566411010057	1.1532808162373143
3983.642578	1.2442290803888145	1.3317506212113475	1.1540150004273546
3994.409180	1.2497568012906368	1.333446758957832	1.154749652070886
4005.175781	1.2552845216790454	1.3351450567731826	1.1554847713289789
4015.942383	1.260859069985168	1.3368599322161006	1.156226592072722
4026.708984	1.2664482419145353	1.338581517546894	1.1569708369474547
4037.475586	1.2720374143630242	1.3403053200660089	1.1577155609501018
4048.242188	1.2776265868115129	1.342031342468699	1.1584607643199225
4059.008789	1.2832233510551947	1.3437619366088835	1.1592074605560834
4069.775391	1.2888718098966583	1.3455107780901976	1.159961541642738
4080.541992	1.2945202682134938	1.347261895441773	1.1607161131998527
4091.308594	1.3001687270549573	1.3490152919510447	1.1614711756866998
4102.075195	1.305817185371793	1.350770970258304	1.1622267292823307
4112.841797	1.3114812678477152	1.3525337993570277	1.1629848663490974
4123.608398	1.3171655178037194	1.3543052180614215	1.1637462000201855
4134.375000	1.3228497682876752	1.3560789569645382	1.164508032159735
4145.141602	1.3285340187716312	1.3578550189405154	1.1652703630233265
4155.908203	1.3342182687276352	1.359633406866606	1.1660331928665693
4166.674805	1.3399258881667888	1.361421449773727	1.1667996613702487
4177.441406	1.345644176387655	1.363215192961657	1.1675680678066085
4188.208008	1.3513624651396343	1.3650112996659614	1.1683369803553945
4198.974609	1.3570807533605005	1.3668097726668313	1.1691063992070316
4209.741211	1.36279904211248	1.368610615416289	1.1698763248379245
4220.507812	1.3685638170462782	1.370428499636866	1.1706530227342626
4231.274414	1.3743350870512383	1.3722508507601672	1.171431112255504
4242.041016	1.3801063570561978	1.374075625186557	1.1722097189439085
4252.807617	1.3858776265251231	1.3759028259686426	1.1729888430708293
4263.574219	1.3916489814888084	1.3777324836244076	1.1737684966058715
4274.340820	1.39743027865702	1.3795677325444224	1.1745500127897588
4285.107422	1.4032115763621975	1.3814054263323292	1.1753320493938422
4295.874023	1.4089928735304091	1.3832455679032891	1.1761146066193078
4306.640625	1.4147741712355866	1.3850881608599952	1.1768976849582105
4317.407227	1.4205561972699354	1.3869334408911136	1.177681383435738
4328.173828	1.4263467391681397	1.38878390248607	1.178466759177394
4338.940430	1.4321372816041684	1.3906368331591115	1.179252658745831
4349.707031	1.4379278235023727	1.3924922358600798	1.1800390823443432
4360.473633	1.4437183659384012	1.3943501142320702	1.1808260304685319
4371.240234	1.4495095975774286	1.3962106929771418	1.1816135971531225
4382.006836	1.4553079881407958	1.3980760590135997	1.1824026636529537
4392.773438	1.4611063787041634	1.3999439172172263	1.183192257081336
4403.540039	1.4669047687289776	1.4018142707437744	1.1839823777167355
4414.306641	1.4727031592923447	1.403687123274714	1.1847730260580354
4425.073242	1.4785011104026728	1.405562335749162	1.1855641424019039
4435.839844	1.4842868737954324	1.407436103626198	1.1863541223539444
4446.606445	1.490072636650812	1.4093123692657745	1.1871446286218772
4457.373047	1.4958584000435715	1.411191136346448	1.1879356617032961
4468.139648	1.501644162898951	1.41307240785368	1.1887272218022433
4478.906250	1.5074299262917106	1.4149561874758418	1.189519309416977
4489.672852	1.5132036092097476	1.4168385372526364	1.190310269321674
4500.439453	1.5189762232987252	1.4187230420062908	1.1911016085986497
4511.206055	1.5247488379238616	1.4206100534722914	1.191893474045517
4521.972656	1.5305214520128392	1.4224995746339961	1.1926858658649377
4532.739258	1.5362940666379759	1.4243916091807245	1.1934787845540968
4543.505859	1.5420282556409621	1.4262735408032354	1.1942669470446026
4554.272461	1.5477488829655341	1.4281534991771396	1.1950537641366348
4565.039062	1.5534695097587758	1.4300359353323755	1.195841099533034
4575.805664	1.5591901370833483	1.4319208528847955	1.1966289537215768
4586.572266	1.5649107644079203	1.433808254930151	1.1974173269709065
4597.338867	1.5706058934085543	1.4356897154883284	1.1982027021703499
4608.105469	1.5762750042316103	1.4375650325779343	1.1989850009812193
4618.872070	1.5819441145281206	1.4394427990572596	1.199767810477202
