1593.750000	0.08381325594363054	1.0194861393196042	1.0096960628424794
1605.468750	0.08766998022132089	1.0203918895568618	1.0101444894453773
1617.187500	0.09148410445145456	1.0212884266058033	1.0105881587500436
1628.906250	0.09534799960437167	1.022197465868696	1.0110378162406666
1640.625000	0.09928882844567531	1.0231254383935264	1.0114966329125996
1652.343750	0.10323561327667058	1.0240556577581732	1.0119563517060275
1664.062500	0.1071853678194607	1.0249874237601597	1.0124166255846254
1675.781250	0.1112465045592705	1.0259463493552394	1.0128900973724837
1687.500000	0.1153096926375983	1.0269066571189351	1.0133640299117268
1699.218750	0.11933042172980698	1.0278578148061799	1.0138332283004834
1710.937500	0.12339297547889111	1.0288197614733674	1.014307528057131
1722.656250	0.12752958888313645	1.029800169296964	1.0147907022125124
1734.375000	0.13166823485658502	1.0307819938172273	1.0152743441145489
1746.093750	0.1358085584119753	1.0317651529690244	1.0157584126991144
1757.812500	0.13995105381577744	1.0327497663215066	1.0162429661855017
1769.531250	0.14409442671503356	1.0337355281574483	1.0167278535367505
1781.250000	0.14833029478458049	1.034744268446981	1.0172238045027167
1792.968750	0.15258199546485257	1.0357577690306834	1.0177218524875464
1804.687500	0.15678296004300304	1.036760150369947	1.0182141967041842
1816.406250	0.1609859642525329	1.0377639891675878	1.0187070183166442
1828.125000	0.16523733575189134	1.0387803687398875	1.019205753878915
1839.843750	0.16948859524537865	1.0397977169312946	1.019704720461416
1851.562500	0.17373915789013678	1.040815894476414	1.020203849471474
1863.281250	0.17799880114813535	1.041837247391657	1.020704289885987
1875.000000	0.18229823895027625	1.0428691583609084	1.0212096544593126
1886.718750	0.18660747857782328	1.0439044474507782	1.0217164222281925
1898.437500	0.19095386238649442	1.0449497014744995	1.022227812904002
1910.156250	0.19529939786938394	1.0459957977847618	1.0227393596536518
1921.875000	0.19964168596572485	1.0470421584252951	1.0232507798312664
1933.593750	0.20400072052401744	1.0480936072487008	1.0237644295680042
1945.312500	0.20843576419213974	1.0491644739938328	1.0242873005137927
1957.031250	0.21287001602103275	1.0502362433864683	1.0248103450816977
1968.750000	0.21729890728340798	1.0513078099935425	1.0253330239456557
1980.468750	0.22172743437335174	1.0523803816847095	1.0258559263779243
1992.187500	0.22614924534426098	1.0534524185355696	1.026378301863192
2003.906250	0.23057105631517025	1.0545255474468953	1.0269009433469691
2015.625000	0.2350303438326521	1.0556088786509383	1.027428283945375
2027.343750	0.23949167768694396	1.0566938206784109	1.027956137526505
2039.062500	0.2440221303039898	1.0577967126907522	1.0284924465890608
2050.781250	0.24856787721659268	1.0589044848886817	1.0290308473941303
2062.500000	0.2531372571249853	1.060019185484371	1.029572331351407
2074.218750	0.2577186520192345	1.0611379952069517	1.0301155251751872
2085.937500	0.2623382225740433	1.0622673233666988	1.0306635354793041
2097.656250	0.2669991147623277	1.0634079713414986	1.0312167431444752
2109.375000	0.27166864988558354	1.0645519627010107	1.0317712744116356
2121.093750	0.2763615131578947	1.0657029091546988	1.0323288764510556
2132.812500	0.2810568371882769	1.0668557044521965	1.032887072458648
2144.531250	0.2858245046334664	1.0680275374749182	1.0334541777335453
2156.250000	0.29059217207865595	1.069200657637623	1.0340215943768403
2167.968750	0.2954153157091829	1.0703887392666769	1.0345959304321068
2179.687500	0.30025525189760377	1.0715822844798222	1.03517258680851
2191.406250	0.30512819999265	1.0727853150671798	1.0357535011126826
2203.125000	0.31003774943956486	1.0739987476370647	1.036339108418217
2214.843750	0.31495105263157896	1.0752144820679124	1.036925494945472
2226.562500	0.31988526315789473	1.0764367747265349	1.037514710607293
2238.281250	0.32481947368421044	1.0776604568747599	1.038104261081111
2250.000000	0.3298060588678162	1.0788985412177692	1.0387004097514208
2261.718750	0.3348056331337611	1.0801412784823927	1.039298454960072
2273.437500	0.33979681303116144	1.0813833570224796	1.0398958395062843
2285.156250	0.34477645184135974	1.0826239868512637	1.0404921849063855
2296.875000	0.34975540204959604	1.0838658681533218	1.0410887897548997
2308.593750	0.354673907873107	1.0850940717570616	1.0416784877096492
2320.312500	0.3595924136966179	1.0863236671235064	1.0422685196836305
2332.031250	0.36449938942241267	1.087551768481351	1.042857501522308
2343.750000	0.36939772004974436	1.088779090887893	1.0434457776463006
2355.468750	0.3742980559915381	1.0900083016517077	1.0440346266535931
2367.187500	0.37921618841272003	1.0912433718488623	1.0446259482938678
2378.906250	0.3841343208339019	1.0924798414834243	1.0452176048476338
2390.625000	0.3890873618225936	1.093726503473597	1.0458137996190322
2402.343750	0.3940636441763278	1.0949804478640535	1.0464131344091843
2414.062500	0.3990383933029324	1.0962354428733099	1.0470126278480647
2425.781250	0.403992230303232	1.0974865916511014	1.0476099425125276
2437.500000	0.4089460673035316	1.0987391683824173	1.048207597941561
2449.218750	0.41392757594687013	1.1000001834702446	1.0488089356361552
2460.937500	0.4189362473698054	1.1012695336420335	1.0494139000613787
2472.656250	0.42394491879274065	1.1025403485861769	1.0500192134366766
2484.375000	0.4290014873027213	1.1038248036915321	1.0506306694988168
2496.093750	0.4340628425992077	1.1051119732338528	1.0512430609682295
2507.812500	0.439117233305536	1.1063988694591511	1.0518549659811238
2519.531250	0.44415383764192695	1.107682727784392	1.052465072002103
2531.250000	0.449190441978318	1.1089680758908	1.0530755319020568
2542.968750	0.4542576575220958	1.1102627411564459	1.0536900593421417
2554.687500	0.45934356606582816	1.1115637022866058	1.0543072143766283
2566.406250	0.4644294746095605	1.112866187830582	1.0549247308839538
2578.125000	0.46949154228855716	1.1141640832850483	1.0555397118465266
2589.843750	0.47455173660001876	1.1154630112629813	1.05615482352872
2601.562500	0.4796139691565967	1.1167639776957383	1.056770541648346
2613.281250	0.4846843557808202	1.1180685606682323	1.0573876113650247
2625.000000	0.4897547424050437	1.1193746676303664	1.0580050414012054
2636.718750	0.49481352223816355	1.120679305273041	1.0586214173504336
2648.437500	0.4998574605451937	1.1219816292256857	1.0592363424777709
2660.156250	0.5049013988522238	1.1232854665886962	1.0598516247988188
2671.875000	0.5099507838880849	1.1245922295336102	1.0604679295167818
2683.593750	0.5150031875602991	1.125901295264397	1.0610849613788695
2695.312500	0.5200555912325132	1.1272118847946933	1.06170235226013
2707.031250	0.5250858461630088	1.128518244512475	1.062317393490512
2718.750000	0.5301110092016319	1.1298247935443064	1.06293216789422
2730.468750	0.535136172240255	1.1311328552414235	1.0635472980744314
2742.187500	0.5401682540149422	1.1324442354481663	1.0641636318950982
2753.906250	0.5452007191599507	1.1337572360866925	1.0647803698823024
2765.625000	0.5502318894892803	1.1350714206572063	1.065397306481111
2777.343750	0.5552364105804428	1.1363801554599753	1.0660113298928746
2789.062500	0.5602409316716054	1.1376903992310374	1.06662570718647
2800.781250	0.5652460839311334	1.1390023192435736	1.0672405161178868
2812.500000	0.5702563959827834	1.14031710688186	1.06785631378096
2824.218750	0.5752667080344334	1.141633412222529	1.0684724667592183
2835.937500	0.5802776683482599	1.1429514076234377	1.0690890550480057
2847.656250	0.5852927778879946	1.1442720178572687	1.0697065101499892
2859.375000	0.5903078874277293	1.1455941539752084	1.0703243218647367
2871.093750	0.5953193987235472	1.1469168674891623	1.0709420467463038
2882.812500	0.6003055424924421	1.1482344012614245	1.0715569986059652
2894.531250	0.6052916862613369	1.1495534485655652	1.0721723035807096
2906.250000	0.6102756469807564	1.150873432635506	1.0727876922464696
2917.968750	0.615232981502986	1.1521878684078402	1.073400143659316
2929.687500	0.6201903160252156	1.1535038054237956	1.0740129447189153
2941.406250	0.6251476505474451	1.154821245397973	1.0746260956248797
2953.125000	0.6301397017860068	1.1561494320596934	1.075243894221071
2964.843750	0.6351321235457971	1.1574792450507645	1.0758620938813508
2976.562500	0.6401245453055874	1.1588105876041415	1.0764806489687315
2988.281250	0.6451185345525166	1.160143880206607	1.0770997540648717
3000.000000	0.6501127690564815	1.1614787724470632	1.0777192456512332
3011.718750	0.6551070035604466	1.1628152006498462	1.0783390935368364
3023.437500	0.6601019181585677	1.1641533488857256	1.0789593824077557
3035.156250	0.6650971227621483	1.165493114867386	1.079580064130209
3046.875000	0.6700923273657289	1.1668344227188412	1.0802011029057697
3058.593750	0.6750876759729495	1.1681773129490496	1.080822516858827
3070.312500	0.6800831697497566	1.169521787782231	1.0814443063709898
3082.031250	0.6850786635265637	1.1708678099940144	1.0820664535942395
3093.750000	0.6900817990435596	1.1722174439688233	1.0826899112713775
3105.468750	0.6951072532227882	1.1735746646948386	1.0833165117798393
3117.187500	0.7001327074020168	1.1749334568426992	1.083943474929712
3128.906250	0.7051581615812454	1.1762938222318342	1.0845708009308725
3140.625000	0.7101527993839045	1.1776474063826496	1.0851946398608177
3152.343750	0.7151465421640354	1.1790023051524947	1.0858187257330272
3164.062500	0.7201402849441664	1.1803587627511254	1.0864431705115207
3175.781250	0.7251519859279919	1.1817216674155078	1.087070221933941
3187.500000	0.7301734584178499	1.1830888076758928	1.0876988589108167
3199.218750	0.7351949309077079	1.1844575295883228	1.0883278594193584
3210.937500	0.7402238210913826	1.1858298603630184	1.0889581536326447
3222.656250	0.7452715909944654	1.1872089421838765	1.089591181216091
3234.375000	0.7503193608975482	1.188589627832343	1.0902245767878942
3246.093750	0.755367130800631	1.189971919173617	1.090858340561971
3257.812500	0.7604366837340457	1.1913617936068983	1.0914952100705244
3269.531250	0.7655093592312259	1.1927541489848053	1.0921328440188973
3281.250000	0.770582034728406	1.1941481316211224	1.0927708504627685
3292.968750	0.7756646621225447	1.195546483019979	1.093410482398984
3304.687500	0.7807607666373497	1.1969501862889789	1.0940521862731132
3316.406250	0.7858568711521549	1.1983555376602446	1.0946942667522492
3328.125000	0.79095297566696	1.1997625390688298	1.095336724057415
3339.843750	0.7960698070751189	1.2011769251075857	1.0959821737179787
3351.562500	0.8011881530368477	1.2025933979404784	1.0966281949414205
3363.281250	0.8063064989985763	1.204011541131205	1.097274596958849
3375.000000	0.8114331394794546	1.2054336588853085	1.097922428446249
3386.718750	0.8165724520926685	1.2068609778270731	1.0985722451559903
3398.437500	0.8217117647058823	1.2082899868156907	1.0992224464664515
3410.156250	0.8268510773190961	1.2097206878522961	1.0998730326052621
3421.875000	0.8319612914616633	1.2111449680354547	1.100520316957145
3433.593750	0.837064916193884	1.2125690853197444	1.1011671468581619
3445.312500	0.8421685409261047	1.213994877143493	1.101814356932915
3457.031250	0.8472809692382813	1.2154248092598552	1.102463064805282
3468.750000	0.8524308105468751	1.2168669085055182	1.1031169060917878
3480.468750	0.8575806518554688	1.2183107187992182	1.103771135154031
3492.187500	0.8627304931640626	1.219756242171111	1.1044257522219911
3503.906250	0.8678753553876539	1.2212020805732382	1.1050801240513006
3515.625000	0.8730156301671872	1.2226483413186022	1.1057342996030295
3527.343750	0.8781559049467206	1.2240963148600519	1.1063888624078118
3539.062500	0.8832961797262538	1.2255460032260395	1.1070438126948903
3550.781250	0.8884498661676307	1.2270011976044126	1.107700861065122
3562.500000	0.8936068073040716	1.2284590404910394	1.1083587147178657
3574.218750	0.8987637484405125	1.2299186154916089	1.109016959064021
3585.937500	0.9039224694179324	1.2313804293126775	1.1096758217212257
3597.656250	0.9091210008065599	1.2328552817108713	1.1103401648642957
3609.375000	0.9143195321951875	1.234331900573388	1.1110049057377684
3621.093750	0.9195180635838149	1.235810288015962	1.1116700445797585
3632.812500	0.9247259017481743	1.2372930976289664	1.1123367734768848
3644.531250	0.929964201150697	1.2387863751849828	1.1130078055364134
3656.250000	0.9352025005532196	1.2402814549638224	1.1136792424050215
3667.968750	0.9404407999557423	1.2417783391405708	1.1143510843269149
3679.687500	0.9456934975520195	1.2432811517443527	1.1150251798701016
3691.406250	0.9509699062336072	1.244792579216572	1.1157027288738572
3703.125000	0.9562463149151949	1.2463058440953991	1.1163806895926671
3714.843750	0.9615227235967826	1.247820948614526	1.1170590622767114
3726.562500	0.966828292172186	1.2493462834850422	1.1177415996038809
3738.281250	0.9721662660291007	1.2508828164652854	1.11842872659159
3750.000000	0.9775042398860153	1.2524212391806888	1.1191162759877495
3761.718750	0.98284221374293	1.2539615539553806	1.1198042480520336
3773.437500	0.9882110535405874	1.25551268619598	1.1204966248034753
3785.156250	0.9936082901554404	1.2570739566526044	1.121193095168091
3796.875000	0.9990055267702935	1.2586371685993194	1.121889998439829
3808.593750	1.0044027633851467	1.2602023244504301	1.1225873348877717
3820.312500	1.0098680510509244	1.2617891978641445	1.12329390538013
3832.031250	1.0153964618171096	1.2633964323699203	1.124009089095778
3843.750000	1.0209248725832947	1.265005714129517	1.1247247281577466
3855.468750	1.0264532833494797	1.2666170457506738	1.1254408228559483
3867.187500	1.0320182031867537	1.2682410912991715	1.1261621070250816
3878.906250	1.0376247940674792	1.2698794037620773	1.1268892597598388
3890.625000	1.0432313849482049	1.2715198325952413	1.1276168820105708
3902.343750	1.0488379758289303	1.2731623805325887	1.1283449740804399
3914.062500	1.0544721702862072	1.2748151529578904	1.1290771244507127
3925.781250	1.0601544554252018	1.2764842057512211	1.1298160052642294
3937.500000	1.0658367405641964	1.278155443753302	1.1305553696096897
3949.218750	1.0715190257031908	1.2798288698251195	1.1312952178035225
3960.937500	1.077211651243963	1.2815075380530074	1.13203689783196
3972.656250	1.0829428472137668	1.283199804345098	1.1327840943203158
3984.375000	1.0886740431835709	1.2848943053218227	1.1335317839927659
3996.093750	1.094405239153375	1.2865910439341441	1.1342799671748347
4007.812500	1.1001368826665598	1.2882901558960813	1.1350287026749946
4019.531250	1.1059384766094766	1.2900122894078478	1.1357870792573086
4031.250000	1.1117400705523932	1.2917367249971536	1.1365459625537164
4042.968750	1.11754166449531	1.2934634657413222	1.1373053529027823
4054.687500	1.1233432584382266	1.2951925147217898	1.1380652506432967
4066.406250	1.129178395232816	1.2969338918893916	1.1388300539981335
4078.125000	1.1350247782705098	1.2986809733123617	1.1395968468332833
4089.843750	1.1408711613082039	1.3004304082041689	1.1403641559625455
4101.562500	1.146717544345898	1.3021821997351382	1.1411319817335497
4113.281250	1.1525725895074401	1.303938951819662	1.1419014632706546
4125.000000	1.158438724311218	1.3057014079928866	1.142672922577973
4136.718750	1.1643048591149956	1.3074662463725466	1.1434449030769023
4148.437500	1.1701709939187734	1.309233470178528	1.144217405119555
4160.156250	1.1760418700992699	1.3110045139134168	1.1449910540757149
4171.875000	1.1819716327397736	1.3127957536175543	1.1457729939292314
4183.593750	1.1879013953802773	1.3145894407119514	1.1465554677868626
4195.312500	1.193831158020781	1.316385578540504	1.1473384760132923
4207.031250	1.199760920661285	1.3181841704516772	1.1481220189734527
4218.750000	1.2057015565983749	1.3199885246088057	1.1489075352737512
4230.468750	1.2116478911525697	1.3217970829999157	1.1496943432929971
4242.187500	1.2175942257067642	1.3236081193545786	1.1504816901431236
4253.906250	1.223540560260959	1.3254216370679313	1.1512695761931395
4265.625000	1.229489645037305	1.3272384800292605	1.1520583665896709
4277.343750	1.2354510258874065	1.3290615763915137	1.1528493294405449
4289.062500	1.2414124067375083	1.3308871769611088	1.1536408353387586
4300.781250	1.24737378758761	1.332715285177828	1.1544328846571497
4312.500000	1.2533351684377119	1.334545904486178	1.1552254777688111
4324.218750	1.2593057811482273	1.3363818790986055	1.1560198437304636
4335.937500	1.2652812859402625	1.338221886946438	1.156815407464146
4347.656250	1.2712567907322974	1.3400644282234744	1.1576115186985116
4359.375000	1.2772322955243323	1.3419095064178863	1.158408177810346
4371.093750	1.2832057182244279	1.343756480799587	1.1592051073039606
4382.812500	1.2891507140887786	1.3455971896524748	1.1599987886426757
4394.531250	1.2950957099531295	1.3474404199511227	1.1607930133969289
4406.250000	1.3010407058174802	1.3492861751494658	1.1615877819387848
4417.968750	1.306985701681831	1.3511344587061702	1.1623830946405622
4429.687500	1.3129358193239173	1.3529868697056364	1.1631796377626442
4441.406250	1.3188928470280674	1.3548439760596727	1.1639776527320758
4453.125000	1.3248498747322175	1.3567036314731915	1.1647762151903651
4464.843750	1.3308069024363678	1.358565839445026	1.1655753255131245
4476.562500	1.3367639301405179	1.3604306034788105	1.1663749840762234
4488.281250	1.3426678824394356	1.3622812784549914	1.1671680592164058
4500.000000	1.3485517384833325	1.3641281587240026	1.1679589713358953
4511.718750	1.3544355945272295	1.3659775428567766	1.1687504194038933
4523.437500	1.3603194505711265	1.367829434247867	1.1695424037835769
4535.156250	1.3662033066150234	1.3696838362964294	1.1703349248383683
4546.875000	1.3720572810031526	1.371531315544985	1.1711239539625962
4558.593750	1.377910221919167	1.373380959922908	1.1719133756054276
4570.312500	1.3837631628351812	1.375233098727525	1.1727033293751343
4582.031250	1.3896161037511954	1.3770877353228141	1.173493815630408
4593.750000	1.395455313565993	1.3789405132701835	1.1742829783617676
4605.468750	1.4012157766990292	1.380770747512995	1.1750620185815703
4617.187500	1.406976239832065	1.3826034109812526	1.1758415756305152
4628.906250	1.412736702965101	1.3844385068992084	1.1766216498514757
4640.625000	1.418497166098137	1.3862760384953934	1.1774022415875525
4652.343750	1.4242330188679244	1.3881081429246884	1.1781800129541702
4664.062500	1.4299024673439766	1.389921416391319	1.178949284910644
4675.781250	1.435571915820029	1.3917370585211417	1.1797190591497375
4687.500000	1.4412413642960813	1.39355507240832	1.1804893359994066
4699.218750	1.4469108127721335	1.3953754611510605	1.1812601157878229
4710.937500	1.4525438606071983	1.3971865172036424	1.182026445221782
4722.656250	1.4581035522296362	1.398976293666305	1.1827832826288613
4734.375000	1.4636632438520742	1.400768362807681	1.183540604629888
4746.093750	1.4692229354745123	1.4025627275646595	1.1842984115351416
4757.812500	1.4747826270969502	1.4043593908778922	1.1850567036551003
4769.531250	1.480293467561144	1.4061425387563142	1.185808812058805
4781.250000	1.4857057376911018	1.4078959958423296	1.186547932382982
4792.968750	1.4911180078210593	1.4096516394860146	1.1872875134044047
4804.687500	1.496530277951017	1.4114094724140023	1.188027555410228
4816.406250	1.5019425480809747	1.413169497356326	1.1887680586877853
4828.125000	1.5073107452051144	1.414917358130993	1.189502987861314
4839.843750	1.512559053259856	1.4166282734841071	1.1902219429518628
4851.562500	1.5178073613145977	1.4183412576727816	1.190941332590645
4863.281250	1.5230556693693393	1.4200563131986483	1.191661157040309
4875.000000	1.528303977424081	1.4217734425663646	1.1923814165636617
4886.718750	1.533526447059017	1.4234841792164836	1.1930985622388803
4898.437500	1.5385944937760019	1.4251462991958117	1.1937949150485654
4910.156250	1.5436625404929867	1.4268103599363127	1.1944916742850544
4921.875000	1.5487305872099715	1.4284763637041014	1.1951888401855588
4933.593750	1.5537986339269565	1.430144312767938	1.1958864129874283
4945.312500	1.5588666806439413	1.4318142093992319	1.196584392928151
4957.031250	1.5637845758417386	1.4334364958621402	1.1972620831973841
4968.750000	1.5686952248696584	1.4350582260364635	1.1979391579026304
4980.468750	1.5736058738975782	1.4366817909685634	1.1986166155066278
4992.187500	1.578516522925498	1.4383071927342086	1.1992944562259131
5003.906250	1.583427171953418	1.4399344334115156	1.199972680277145
5015.625000	1.5882033945071867	1.4415188952873292	1.200632706237561
5027.343750	1.5929220261967403	1.443085964076987	1.2012851302155485
5039.062500	1.5976406578862936	1.4446547364201672	1.2019379087208153
5050.781250	1.6023592895758472	1.446225214168795	1.2025910419460122
