867.187500	0.08098285621340273	1.0188219325828127	1.0093670950565075
878.906250	0.0740059786101166	1.0171865239675173	1.0085566538214485
890.625000	0.06670525933986217	1.0154780162265484	1.0077092915253627
902.343750	0.059115480028658414	1.013704905206522	1.006829134067207
914.062500	0.0511868022998673	1.0118559276955579	1.0059104968612058
925.781250	0.04298802752293576	1.0099475099288162	1.004961446986309
937.500000	0.0346375992405937	1.0080074918040545	1.0039957628416838
949.218750	0.026187975196045012	1.0060482212030506	1.0030195517551244
960.937500	0.017643900488297698	1.0040709220077733	1.0020333936590005
972.656250	0.009065560821484995	1.0020896027038322	1.0010442561164976
984.375000	0.0005471293634496908	1.0001259891275855	1.0000629925797602
996.093750	-0.00801286705061651	0.9981566702007708	0.9990779099753787
1007.812500	-0.016699651470234795	0.9961621466031286	0.9980792286202176
1019.531250	-0.02539080603038941	0.9941706080797524	0.9970810438874829
1031.250000	-0.03401139685765657	0.9921991720844102	0.9960919496132926
1042.968750	-0.04259955608739287	0.9902390401703258	0.9951075520617486
1054.687500	-0.051092763458898884	0.9883043881111228	0.9941349949132274
1066.406250	-0.05949266051547961	0.9863947087746628	0.9931740576427995
1078.125000	-0.06779075092264814	0.984511797975318	0.9922256789537942
1089.843750	-0.07592553559473326	0.9826694315970221	0.9912968433305042
1101.562500	-0.08390145481263776	0.9808663924881754	0.9903869912757212
1113.281250	-0.09172358480296106	0.9791013322796888	0.9894954938147463
1125.000000	-0.09933442763959575	0.9773869976518712	0.9886288472687165
1136.718750	-0.10669514513274336	0.975731858881854	0.9877914045393663
1148.437500	-0.11391306548672567	0.974111551488406	0.9869708969814692
1160.156250	-0.12080546153846157	0.9725668305516549	0.9861880300184417
1171.875000	-0.12750337063130268	0.9710680448581611	0.9854278486313248
1183.593750	-0.13397379255065145	0.9696223572065014	0.9846940424347561
1195.312500	-0.14016292028839022	0.9682415331774304	0.9839926489448132
1207.031250	-0.14600570677492344	0.966939784017031	0.9833309636216236
1218.750000	-0.15146499401038196	0.9657250585765886	0.9827131110230435
1230.468750	-0.156765299414974	0.9645471675983304	0.9821136225500237
1242.187500	-0.16184835735618747	0.9634189052617511	0.9815390492801349
1253.906250	-0.16671147877388734	0.9623406965604411	0.980989651607213
1265.625000	-0.1715210209054765	0.9612755538011963	0.9804466093577948
1277.343750	-0.1761120012034457	0.9602599145261167	0.9799285252129957
1289.062500	-0.1805530466061933	0.9592784656807843	0.9794276214610166
1300.781250	-0.18486564662629754	0.9583263626393911	0.9789414500568413
1312.500000	-0.1889929869006426	0.9574160448103716	0.9784763895007235
1324.218750	-0.19293911199267624	0.956546504045483	0.978031954511448
1335.937500	-0.1967071432877208	0.9557169438778561	0.9776077658641302
1347.656250	-0.20023922780155526	0.9549399824323515	0.9772103061431309
1359.375000	-0.20343011431293165	0.9542386182400243	0.9768513798117011
1371.093750	-0.20634258115737475	0.9535989010040619	0.9765238865506884
1382.812500	-0.20896145024700072	0.9530240381014057	0.9762295007330016
1394.531250	-0.2112130815473079	0.9525300639268268	0.9759764668919158
1406.250000	-0.21327151052722162	0.9520786994766718	0.9757452021284408
1417.968750	-0.21514375956253187	0.9516683455967662	0.9755349022955386
1429.687500	-0.2166711084036947	0.9513337168959611	0.975363376847809
1441.406250	-0.21798286461831207	0.9510464165677681	0.9752160871149369
1453.125000	-0.21909781173046788	0.9508022895066026	0.9750909134571005
1464.843750	-0.21981118435599778	0.9506461234372507	0.9750108324717478
1476.562500	-0.2203744307944308	0.9505228399636384	0.9749476088301557
1488.281250	-0.22075833742833742	0.9504388195786422	0.974904518185572
1500.000000	-0.2208	0.9504297019091463	0.9748998419884713
1511.718750	-0.22070351683178863	0.9504508169569407	0.9749106712704199
1523.437500	-0.22039141632044315	0.9505191224172443	0.9749457022917966
1535.156250	-0.21982044641447887	0.950644096027056	0.9750097927852089
1546.875000	-0.2191273955518603	0.9507958127332425	0.9750875923388844
1558.593750	-0.21827485709831637	0.9509824762972374	0.9751833039471284
1570.312500	-0.21732039109012524	0.9511915004122999	0.9752904697639058
1582.031250	-0.2162377720180661	0.9514286451299526	0.9754120386431329
1593.750000	-0.21493377097379227	0.9517143614529492	0.9755584869462974
1605.468750	-0.21355200791147164	0.9520172096415555	0.97571369245366
1617.187500	-0.21202635821941818	0.952351706157299	0.9758850886028022
1628.906250	-0.21043982369813563	0.9526996762415761	0.9760633566739283
1640.625000	-0.20875917610405023	0.9530684265562065	0.9762522351094549
1652.343750	-0.2069394893024619	0.9534678443456002	0.9764567805825305
1664.062500	-0.20505047626025794	0.9538826561915824	0.9766691641449434
1675.781250	-0.2029226781492739	0.954350119420248	0.9769084498663363
1687.500000	-0.20076128186800093	0.9548251984874707	0.9771515739574238
1699.218750	-0.19852754348344057	0.9553164269916897	0.9774028990092518
1710.937500	-0.19624402739210242	0.9558188635030749	0.9776598915282732
1722.656250	-0.19387236904033509	0.9563409734910656	0.9779268753291657
1734.375000	-0.19139727581237503	0.9568861583352996	0.9782055808138183
1746.093750	-0.18883681256101525	0.9574504745609862	0.9784939828946247
1757.812500	-0.1862220566626871	0.9580271001392482	0.9787885880716265
1769.531250	-0.18358536481770593	0.958608914853213	0.9790857545962013
1781.250000	-0.18088568707482994	0.9592049941927222	0.979390113383182
1792.968750	-0.1781752278911565	0.9598038269122962	0.9796957828388853
1804.687500	-0.1753950389715105	0.9604184537090873	0.9800094151124709
1816.406250	-0.17260819470866698	0.9610349468289627	0.98032389893798
1828.125000	-0.16975666504446313	0.961666158975339	0.980645786701467
1839.843750	-0.16690287549709393	0.9622982864435742	0.9809680353831995
1851.562500	-0.16403502600183545	0.9629339468442843	0.9812919783857832
1863.281250	-0.161164333347721	0.9635706579523219	0.9816163496765535
1875.000000	-0.15828118093922652	0.9642105563482872	0.9819422367676661
1886.718750	-0.15537415270494948	0.9648561840852877	0.9822709321186736
1898.437500	-0.15237664663000383	0.9655223589298965	0.9826099729444518
1910.156250	-0.14936633331929766	0.9661918429993509	0.9829505801409096
1921.875000	-0.14630699397869387	0.9668727059189024	0.983296855440361
1933.593750	-0.14325445414847163	0.9675525337886713	0.9836424827083625
1945.312500	-0.14023277604491577	0.9682259592515224	0.9839847352736334
1957.031250	-0.13720346711580328	0.9689015558438009	0.9843279716861656
1968.750000	-0.1341224992811075	0.9695891569453974	0.9846771841295996
1980.468750	-0.13104593155353594	0.9702762629697477	0.9850260214683405
1992.187500	-0.12805051121840386	0.9709457137451823	0.9853657766257068
2003.906250	-0.12505509088327177	0.9716156264141599	0.9857056489714158
2015.625000	-0.122139144025006	0.9722682091646254	0.9860366165435366
2027.343750	-0.11922753666746816	0.9729202580711701	0.9863672024510801
2039.062500	-0.1163831637903737	0.9735576722064563	0.9866902615342144
2050.781250	-0.11355366826314128	0.974192166713305	0.9870117358538879
2062.500000	-0.11071690058250913	0.974828707062931	0.9873341415462806
2074.218750	-0.1078764357480746	0.9754664937454727	0.9876570729486387
2085.937500	-0.10503099007607057	0.9761058171790492	0.9879806765210791
2097.656250	-0.10218015310653741	0.976746772151975	0.9883049995583221
2109.375000	-0.09932672768878716	0.9773887305402196	0.9886297236782938
2121.093750	-0.09646631578947369	0.9780326842068889	0.9889553499561489
2132.812500	-0.09360415505160857	0.9786774562417683	0.989281282670287
2144.531250	-0.09069058050177052	0.9793342470934683	0.9896131805374604
2156.250000	-0.08777700595193248	0.9799914787177846	0.9899451897543543
2167.968750	-0.08485742204941212	0.9806505083401911	0.9902779954841928
2179.687500	-0.0819360191248698	0.9813103921673274	0.9906111205550477
2191.406250	-0.07899082632023817	0.9819760991089163	0.9909470717999606
2203.125000	-0.0760192569181581	0.9826482256895723	0.9912861472297353
2214.843750	-0.07304030399274046	0.9833224840800846	0.9916261816229363
2226.562500	-0.0700202268602541	0.9840065228318992	0.9919710292301379
2238.281250	-0.06700014972776773	0.984691037428639	0.9923159967614343
2250.000000	-0.06397616606317001	0.9853769145595381	0.9926615307140386
2261.718750	-0.060951213566127746	0.9860634894045041	0.9930072957458591
2273.437500	-0.05794191218130315	0.9867469865829428	0.9933513912925993
2285.156250	-0.05495412889518414	0.9874260650954331	0.9936931443335176
2296.875000	-0.051966758770242365	0.9881055169469172	0.9940349676680983
2308.593750	-0.04901565527613582	0.9887771793155395	0.994372756724328
2320.312500	-0.04606455178202927	0.9894492982450552	0.9947106605667073
2332.031250	-0.043111112166643616	0.9901224066441962	0.9950489468584931
2343.750000	-0.040155920961724476	0.9907963725558074	0.9953875489254461
2355.468750	-0.03720035655793644	0.9914708824282139	0.9957263089967111
2367.187500	-0.034241480141940804	0.9921466081199595	0.996065564167319
2378.906250	-0.03128260372594517	0.9928227943448569	0.9964049349259853
2390.625000	-0.028298099218118128	0.9935053041599401	0.9967473622538161
2402.343750	-0.02529653208411975	0.9941921891515038	0.997091865953937
2414.062500	-0.02229216789268719	0.9948801897870336	0.9974368099218284
2425.781250	-0.01924965382951104	0.9955774119772971	0.9977862556566397
2437.500000	-0.016207139766334894	0.996275122787987	0.9981358238175739
2449.218750	-0.013125125756180921	0.9969823902734449	0.9984900551700276
2460.937500	-0.0100043381772751	0.99769906721823	0.9988488710601969
2472.656250	-0.006883550598369278	0.9984162593434718	0.999207815893907
2484.375000	-0.003693797493018109	0.9991498332922787	0.9995748262597847
2496.093750	-0.0004971520426056775	0.9998855330636142	0.9999427648938783
2507.812500	0.002698991275899698	1.0006216588576238	1.0003107811363545
2519.531250	0.0058938522355507	1.0013580309197792	1.0006787850852936
2531.250000	0.009088713195201702	1.0020949448888674	1.001046924419064
2542.968750	0.012328276364557866	1.0028427234350654	1.0014203530161874
2554.687500	0.015595137326955303	1.0035973681257722	1.0017970693337908
2566.406250	0.01886199828935274	1.0043525806907787	1.0021739273652945
2578.125000	0.022125704809286852	1.005107631510066	1.0025505630690483
2589.843750	0.02538916345943237	1.0058631925516668	1.0029273116989421
2601.562500	0.028666322588620688	1.006622497103311	1.003305784446253
2613.281250	0.03199829094168185	1.0073950883757985	1.0036907334312688
2625.000000	0.03533025929474301	1.008168272618616	1.00407583011375
2636.718750	0.03865998275283127	1.008941528758637	1.0044608149443346
2648.437500	0.04198683567874476	1.0097147105935136	1.0048456153029248
2660.156250	0.04531368860465825	1.0104884849405753	1.0052305630752456
2671.875000	0.04863687891944041	1.0112619994083651	1.0056152342761944
2683.593750	0.05195803937530147	1.0120356329726434	1.0059998175808202
2695.312500	0.05527919983116252	1.0128098583804719	1.0063845479638844
2707.031250	0.058652271373693436	1.0135967915036797	1.0067754424416995
2718.750000	0.06203727703165482	1.0143871235209088	1.0071678725619224
2730.468750	0.06542228268961621	1.0151780717838708	1.0075604556471391
2742.187500	0.06880060885934472	1.015968074203824	1.00795241663673
2753.906250	0.0721785649155833	1.0167586047465533	1.008344487140458
2765.625000	0.07555774795189127	1.0175500378864422	1.0087368526461409
2777.343750	0.07896218406832843	1.018348008476941	1.0091323047435063
2789.062500	0.0823666201847656	1.0191466048421334	1.009527911868777
2800.781250	0.08577382926829272	1.0199464787076296	1.0099239965005433
2812.500000	0.08920370731707321	1.0207523083810268	1.0103228733335827
2824.218750	0.09263358536585371	1.0215587747167159	1.0107219077059306
2835.937500	0.09606225059517068	1.0223655927098028	1.0111209584959668
2847.656250	0.099483153128897	1.0231712190753268	1.0115192628295948
2859.375000	0.10290405566262331	1.0239774802762223	1.0119177240646704
2871.093750	0.10633194910984214	1.0247860264272286	1.012317157034903
2882.812500	0.10980912831709776	1.0256068500150122	1.0127224940797022
2894.531250	0.11328630752435337	1.0264283310584448	1.013127993423558
2906.250000	0.11676761778367616	1.0272514472154013	1.0135341371731892
2917.968750	0.12029931361977436	1.0280871509453986	1.013946325475564
2929.687500	0.12383100945587255	1.0289235345485916	1.0143586814084018
2941.406250	0.12736270529197075	1.0297605985780802	1.0147712050398752
2953.125000	0.1309147878092741	1.0306031814405463	1.0151862791825677
2964.843750	0.1344670879075864	1.0314465054064434	1.015601548544725
2976.562500	0.13801938800589872	1.0322905194491077	1.016016987775848
2988.281250	0.14158857217996434	1.0331392406630184	1.016434572740921
3000.000000	0.1451603981226735	1.0339892886373012	1.0168526386046806
3011.718750	0.14873222406538267	1.0348400360154304	1.0172708764215312
3023.437500	0.15236077765345263	1.0357050116872513	1.0176959328243635
3035.156250	0.15601352101982097	1.0365764839665095	1.018124002254396
3046.875000	0.1596662643861893	1.0374486895278556	1.0185522517415861
3058.593750	0.16334272294292562	1.0383272988881789	1.0189834635008455
3070.312500	0.16704308870352344	1.0392123730168465	1.019417663677085
3082.031250	0.17074345446412126	1.0400982015860594	1.0198520488708445
3093.750000	0.17445552292338082	1.0409875903281185	1.02028799381749
3105.468750	0.17820177058426032	1.0418859392514181	1.0207281416966116
3117.187500	0.18194801824513981	1.0427850634296731	1.0211684794536469
3128.906250	0.1856942659060193	1.0436849635319112	1.0216090071705082
3140.625000	0.18948345013477086	1.0445959675852838	1.022054777194101
3152.343750	0.19327388140161722	1.0455080670375003	1.022500888526509
3164.062500	0.1970643126684636	1.0464209628985073	1.022947194579714
3175.781250	0.20090152763691682	1.0473459381751182	1.0233992076287328
3187.500000	0.20476419878296145	1.048277875540419	1.0238544210679656
3199.218750	0.20862686992900606	1.0492106421515504	1.0243098369885697
3210.937500	0.21250925596654227	1.0501490059095804	1.0247677814556722
3222.656250	0.21644182089103703	1.0511003533601684	1.0252318534654337
3234.375000	0.22037438581553176	1.0520525626522348	1.0256961356328855
3246.093750	0.22430695074002652	1.0530056345665362	1.0261606280531992
3257.812500	0.22829864203027603	1.053973918955459	1.0266323192630646
3269.531250	0.23229880899376668	1.0549451525485185	1.0271052295400498
3281.250000	0.23629897595725735	1.0559172811302258	1.0275783576595148
3292.968750	0.24036334835825274	1.0569059305467852	1.0280593030301244
3304.687500	0.24451466945177372	1.0579166856257614	1.028550769590768
3316.406250	0.2486659905452947	1.0589284073241878	1.0290424710983448
3328.125000	0.25281731163881566	1.0599410965664757	1.0295344076651716
3339.843750	0.257052878791535	1.0609753352725428	1.0300365698714502
3351.562500	0.26129460196423837	1.0620120885137438	1.0305397073930456
3363.281250	0.2655363251369417	1.063049854839083	1.0310430906800563
3375.000000	0.26983479836018687	1.0641025399692672	1.031553459578934
3386.718750	0.27421997270950516	1.0651775321635728	1.0320743830575259
3398.437500	0.2786051470588235	1.0662536103511682	1.0325955695969105
3410.156250	0.2829903214081418	1.06733077562916	1.0331170193299304
3421.875000	0.28742144824501514	1.0684203339394587	1.0336442008444968
3433.593750	0.29186298112008285	1.0695135671342582	1.0341728903497027
3445.312500	0.2963045139951505	1.070607918951364	1.0347018502696146
3457.031250	0.30076678234281995	1.071708507415805	1.0352335521107328
3468.750000	0.30531717122395835	1.0728319953684384	1.0357760353321748
3480.468750	0.30986756010509675	1.0739566610901865	1.0363188028257455
3492.187500	0.3144179489862352	1.0750825058157216	1.0368618547404094
3503.906250	0.3190092205585156	1.0762196618213022	1.0374100740889796
3515.625000	0.32363815910343563	1.0773673647589197	1.0379630844875551
3527.343750	0.32826709764835565	1.0785162916307205	1.03851638967843
3539.062500	0.33289603619327574	1.0796664437419337	1.0390699898187483
3550.781250	0.33758621810139494	1.0808330639893746	1.0396312153784988
3562.500000	0.3422912623341272	1.0820046476186915	1.0401945239322747
3574.218750	0.3469963065668594	1.0831775012019416	1.0407581377063269
3585.937500	0.35170449209123084	1.0843524104374234	1.041322433464978
3597.656250	0.3564829401353228	1.0855461564955766	1.041895463324213
3609.375000	0.3612613881794147	1.0867412167294883	1.0424688085163452
3621.093750	0.36603983622350666	1.0879375925859134	1.043042469214899
3632.812500	0.37084093826067704	1.089140966756825	1.0436191674920623
3644.531250	0.37571618720955957	1.0903642875710626	1.04420509842227
3656.250000	0.38059143615844204	1.0915889824166332	1.0447913583183166
3667.968750	0.38546668510732457	1.092815052836846	1.0453779473648974
3679.687500	0.3903870486536107	1.094053865371089	1.0459702985128636
3691.406250	0.39538170735705536	1.0953128196773136	1.0465719371726503
3703.125000	0.4003763660605	1.0965732226927796	1.047173921893006
3714.843750	0.40537102476394465	1.0978350760845514	1.0477762528729841
3726.562500	0.4103964854712663	1.0991061768204422	1.0483826480920229
3738.281250	0.41545617633090104	1.100387422249984	1.0489935282212108
3750.000000	0.4205158671905358	1.1016701612475592	1.0496047643030015
3761.718750	0.4255755580501706	1.1029543955542433	1.0502163565448042
3773.437500	0.43070694044649144	1.1042583554028602	1.0508369785094451
3785.156250	0.4359042794089426	1.1055806472413516	1.0514659515368776
3796.875000	0.44110161837139383	1.106904522455416	1.052095301032856
3808.593750	0.446298957333845	1.1082299829410631	1.0527250272227135
3820.312500	0.45156562065624856	1.1095747420684194	1.053363537468627
3832.031250	0.4568965881807842	1.110937582041591	1.0540102381104233
3843.750000	0.4622275557053198	1.1123020959288503	1.0546573357867712
3855.468750	0.4675585232298554	1.1136682857861901	1.0553048307414261
3867.187500	0.47294990223405575	1.115051664219748	1.0559600675308456
3878.906250	0.4784102342222406	1.1164544868805582	1.0566240991386473
3890.625000	0.4838705662104255	1.1178590744025678	1.0572885483171413
3902.343750	0.4893308981986104	1.119265429006111	1.0579534153289127
3914.062500	0.4948194879907953	1.1206808447123813	1.058622144446441
3925.781250	0.5003573082533747	1.122110770221981	1.0592973002051789
3937.500000	0.5058951285159541	1.1235425202358298	1.0599728865569298
3949.218750	0.5114329487785334	1.124976097081892	1.0606489037763118
3960.937500	0.5169865132513495	1.1264155866087164	1.0613272759185626
3972.656250	0.5225988047404522	1.1278721694982183	1.0620132623928094
3984.375000	0.5282110962295549	1.1293306359143152	1.0626996922528562
3996.093750	0.5338233877186574	1.1307909882926195	1.0633865657852837
4007.812500	0.5394361360538764	1.1322533481766814	1.0640739392432659
4019.531250	0.5451202888238595	1.1337362393586763	1.0647705101845544
4031.250000	0.5508044415938427	1.135221072655712	1.0654675371196027
4042.968750	0.5564885943638258	1.1367078506113406	1.0661650203469164
4054.687500	0.5621727471338089	1.1381965757724453	1.0668629601651962
4066.406250	0.5679088968957872	1.1397008959613073	1.0675677477150138
4078.125000	0.5736624802027241	1.1412117854332737	1.0682751450039796
4089.843750	0.5794160635096611	1.1427246778754974	1.0689830110322134
4101.562500	0.5851696468165981	1.1442395759432944	1.0696913461103135
4113.281250	0.59094244197415	1.1457615507805927	1.0704025181120385
4125.000000	0.596739833010696	1.1472920475929405	1.0711171960121546
4136.718750	0.6025372240472419	1.1488245888276123	1.0718323510827672
4148.437500	0.6083346150837878	1.1503591772155273	1.0725479836424696
4160.156250	0.6141334374637876	1.1518961951319973	1.0732642708727413
4171.875000	0.6199500366951214	1.1534399880219852	1.0739832345162494
4183.593750	0.6257666359264552	1.1549858499321655	1.0747026797827228
4195.312500	0.631583235157789	1.1565337836354779	1.0754226069947934
4207.031250	0.6373998343891228	1.1580837919085782	1.0761430164753094
4218.750000	0.643257554080348	1.1596468574057144	1.0768690066139495
4230.468750	0.6491368247109992	1.161217794853973	1.0775981601942224
4242.187500	0.6550160953416504	1.1627908604022223	1.0783278074881602
4253.906250	0.6608953659723016	1.164366056933333	1.0790579488300585
4265.625000	0.6667775378702238	1.1659441662328835	1.0797889452262805
4277.343750	0.6726726811553243	1.1675279015383384	1.0805220504637276
4289.062500	0.678567824440425	1.1691137880767515	1.0812556534311168
4300.781250	0.6844629677255256	1.1707018287702038	1.0819897544663737
4312.500000	0.6903581110106262	1.1722920265447458	1.0827243539076536
4324.218750	0.696263017121057	1.1738870231944825	1.0834606698881517
4335.937500	0.7021730966781428	1.1754855902371686	1.0841981323711865
4347.656250	0.7080831762352284	1.1770863341644604	1.0849360968114483
4359.375000	0.7139932557923142	1.17868925794078	1.0856745635505973
4371.093750	0.7199027782372944	1.1802942131266665	1.0864134632480704
4382.812500	0.7258046944214688	1.181899283702559	1.087151913810834
4394.531250	0.731706610605643	1.1835065369982556	1.0878908663088662
4406.250000	0.7376085267898173	1.1851159759820156	1.08863032108334
4417.968750	0.7435104429739916	1.186727603626135	1.0893702784756591
4429.687500	0.749408649831161	1.1883404079400952	1.0901102732935302
4441.406250	0.7553018522384809	1.1899540329062748	1.09085014227724
4453.125000	0.7611950546458008	1.1915698489832791	1.0915905134175907
4464.843750	0.7670882570531209	1.1931878591463763	1.092331387055401
4476.562500	0.7729814594604408	1.1948080663748744	1.0930727635317212
4488.281250	0.7788373975648681	1.1964202078168138	1.093809950501829
4500.000000	0.7846792260655944	1.1980306322678416	1.0945458566308868
4511.718750	0.7905210545663206	1.1996432244078599	1.0952822578713945
4523.437500	0.796362883067047	1.2012579871546558	1.0960191545564593
4535.156250	0.8022047115677732	1.2028749234299434	1.0967565470194118
4546.875000	0.8080171584428466	1.2044858873399327	1.097490723122493
4558.593750	0.8138285891395983	1.206098726544162	1.0982252622045088
4570.312500	0.8196400198363502	1.2077137253837396	1.0989602929058626
4582.031250	0.8254514505331019	1.2093308867504755	1.0996958155555905
4593.750000	0.8312522697454735	1.2109472547265943	1.1004304860946894
4605.468750	0.8369922330097087	1.2125487920283642	1.1011579323731742
4617.187500	0.8427321962739438	1.2141524474419831	1.1018858595344543
4628.906250	0.8484721595381789	1.2157582237687585	1.1026142678964201
4640.625000	0.854212122802414	1.217366123813702	1.1033431577771722
4652.343750	0.859927543800539	1.218969261890797	1.104069409906278
4664.062500	0.8655767442463196	1.2205559001355684	1.104787717226965
4675.781250	0.8712259446921002	1.222144603584934	1.1055064918782405
4687.500000	0.8768751451378808	1.2237353749270112	1.1062257341641493
4699.218750	0.8825243455836614	1.2253282168534165	1.1069454443889348
4710.937500	0.8881372280150859	1.226912871918405	1.1076609914221973
4722.656250	0.8936769207467957	1.2284788731602143	1.1083676615456688
4734.375000	0.8992166134785056	1.2300468732072734	1.1090747825134577
4746.093750	0.9047563062102154	1.2316168746108076	1.109782354613195
4757.812500	0.9102959989419253	1.233188879925299	1.1104903781326965
4769.531250	0.9157934675611441	1.2347508868325445	1.111193451579222
4781.250000	0.9212057376911018	1.23629061885281	1.1118860637910748
4792.968750	0.9266180078210595	1.2378322709159921	1.1125791077114437
4804.687500	0.9320302779510171	1.239375845416381	1.1132725836094146
4816.406250	0.9374425480809748	1.2409213447512522	1.1139664917542413
4828.125000	0.9428107452051144	1.2424561625823722	1.1146551765377364
4839.843750	0.9480590532598561	1.2439585381889176	1.1153288923850746
4851.562500	0.9533073613145977	1.2454627304651618	1.1160030154373068
4863.281250	0.9585556693693394	1.246968741607819	1.1166775459405545
4875.000000	0.9638039774240811	1.2484765738162584	1.1173524841410871
4886.718750	0.969029209215135	1.24997958750073	1.1180248599654348
4898.437500	0.9741165260717283	1.2514446690134804	1.1186798778084284
4910.156250	0.9792038429283214	1.2529114677253437	1.1193352794070879
4921.875000	0.9842911597849145	1.2543799856490225	1.1199910649862446
4933.593750	0.9893784766415077	1.2558502247995778	1.1206472347708611
4945.312500	0.9944657934981008	1.2573221871944325	1.1213037889860322
4957.031250	0.999402733112443	1.2587522889956386	1.1219413037212056
4968.750000	1.0043324156637268	1.2601819116550232	1.1225782429991342
4980.468750	1.0092620982150107	1.2616131580023775	1.1232155438749847
4992.187500	1.0141917807662946	1.263046029881798	1.12385320655404
5003.906250	1.0191214633175785	1.264480529139476	1.1244912312417008
