26.367188	0.39148470370370364	1.094330416322765	1.0461024884411494
27.099609	0.4177577958456974	1.1009707463552232	1.0492715312802607
27.832031	0.4400669495652174	1.1066408434972657	1.051969982222528
28.564453	0.45923278305084747	1.1115353480677928	1.0542937674423543
29.296875	0.4755795454545455	1.115727029914531	1.0562798066395718
30.029297	0.4896972048387097	1.1193598376773657	1.0579980329269831
30.761719	0.5018487406824147	1.122496186075931	1.0594792051172741
31.494141	0.5124336248081841	1.1252353373817323	1.0607711050842836
32.226562	0.5218981082294264	1.1276902117767427	1.0619275925300853
32.958984	0.5303408059259259	1.12988457715114	1.062960289545729
33.691406	0.5380878504807692	1.1319018898983177	1.0639087789365766
34.423828	0.5453617248826291	1.1337992685771936	1.0648001073333875
35.156250	0.5525974256292906	1.135689845243616	1.0656874988680387
35.888672	0.5612536036199095	1.1379557126378779	1.0667500703716302
36.621094	0.5675852647577092	1.1396159696934194	1.067527971386895
37.353516	0.5721739432258064	1.1408207040528489	1.0680920859424288
38.085938	0.5754018638297872	1.1416689412884573	1.0684890927325639
38.818359	0.578520682815735	1.1424891077286112	1.0688728211198053
39.550781	0.5822610385245901	1.1434734988633786	1.0693332029182385
40.283203	0.5868638616	1.1446860393141047	1.06990001369946
41.015625	0.5922330867850099	1.146102101032887	1.070561582083388
41.748047	0.5978783878612717	1.1475928633344201	1.0712576082970986
42.480469	0.6033570895437262	1.1490414855627589	1.07193352665301
43.212891	0.6086635071428571	1.15044629743939	1.0725885965454742
43.945312	0.6139683449541284	1.1518524078339436	1.073243871556667
44.677734	0.6192008846292948	1.1532410383549003	1.0738906081882365
45.410156	0.6239376493738819	1.154499541927038	1.074476403615751
46.142578	0.6279877612565445	1.1555766988959382	1.0749775341354526
46.875000	0.6306939759036145	1.156296996587384	1.0753125111275252
47.607422	0.6320123563884157	1.1566480650139102	1.0754757389239007
48.339844	0.6320155146218488	1.1566489061403968	1.0754761299723936
49.072266	0.6306815973770492	1.1562937008437613	1.0753109786679207
49.804688	0.6286666009724473	1.1557573396137282	1.0750615515465745
50.537109	0.62647520608	1.1551743062217497	1.0747903545444337
51.269531	0.6247199205371248	1.1547075144158128	1.0745731777854
52.001953	0.623805816224649	1.1544644968121043	1.074460095495456
52.734375	0.6239863058551618	1.1545124765145969	1.074482422617791
53.466797	0.6248844457142857	1.1547512594010354	1.0745935321790445
54.199219	0.6262203037091988	1.1551065070577158	1.074758813435701
54.931641	0.6276549154185022	1.1554881382137105	1.0749363414703732
55.664062	0.6291863863965268	1.155895674728612	1.0751258878515633
56.396484	0.6308085593123209	1.15632750450418	1.0753266966388308
57.128906	0.6326048324858757	1.1568058687868499	1.0755491010580827
57.861328	0.6346059441340782	1.1573390165007411	1.075796921589173
58.593750	0.636781	1.1579187861235776	1.0760663483835826
59.326172	0.6391858719346049	1.1585601522099183	1.0763643213196534
60.058594	0.6418509712365591	1.159271334499911	1.0766946338214523
60.791016	0.64478105	1.1600537304482499	1.0770579048724584
61.523438	0.6478660700787402	1.1608780698311483	1.0774405180014108
62.255859	0.6509849077720208	1.1617120409698727	1.0778274634513043
62.988281	0.6539460217669655	1.1625043915321895	1.078194969164756
63.720703	0.6565748633375474	1.1632082837332247	1.078521341343427
64.453125	0.658526078125	1.1637310117986002	1.0787636496464832
65.185547	0.6596176441430333	1.1640235434635589	1.0788992276684413
65.917969	0.6597982660912455	1.16407195590744	1.07892166347119
66.650391	0.6588269145121951	1.1638116263985105	1.0788010133469983
67.382812	0.6569346960288809	1.1633046648122047	1.078566022463254
68.115234	0.6541585285035629	1.1625612759893804	1.0782213483275966
68.847656	0.6508299769682727	1.1616705986358424	1.0778082383410523
69.580078	0.6470337402085748	1.1606556076656158	1.077337276652774
70.312500	0.6428041809851088	1.1595258046948156	1.0768127992807364
71.044922	0.638329036199095	1.158331598115488	1.076258146596572
71.777344	0.6333578461538462	1.1570064622065908	1.075642348648746
72.509766	0.628161002905028	1.155622796190186	1.0749989749716908
73.242188	0.6227104887417219	1.1541733677978985	1.0743246100680643
73.974609	0.6170032643402399	1.1526576220574738	1.0736189370803189
74.707031	0.6110816624327233	1.1510870452632265	1.0728872472274178
75.439453	0.6050898355220667	1.1495000210340498	1.072147387738295
76.171875	0.5988882978723404	1.1478597560381487	1.0713821708606825
76.904297	0.5925658980042017	1.146189933199547	1.0706026028361537
77.636719	0.5861379840248963	1.1444947330630009	1.0698106061649422
78.369141	0.5796039288381742	1.142774110460818	1.0690061320969202
79.101562	0.5730750108606557	1.1410574243666556	1.068202894756729
79.833984	0.5665966995951417	1.1393565935135939	1.0674064799848246
80.566406	0.5602325896	1.1376882139199052	1.0666246827820483
81.298828	0.5540802448	1.1360776719986871	1.0658694441622234
82.031250	0.5482673247778874	1.1345580784284188	1.0651563633703827
82.763672	0.5427506606829269	1.1331178109374627	1.0644800660122586
83.496094	0.5375219936477382	1.131754420215617	1.0638394710742862
84.228516	0.5326579784408085	1.130487586439178	1.063243897908273
84.960938	0.5279846900095148	1.1292717632308071	1.0626719923056254
85.693359	0.5234210211466166	1.1280857210929325	1.0621137985606497
86.425781	0.5189466386278195	1.1269240927487187	1.0615668103085734
87.158203	0.5143472791086351	1.125731264918054	1.061004837367886
87.890625	0.5096957149404215	1.1245261821521468	1.060436788381159
88.623047	0.5049963987167735	1.1233100381959278	1.0598632167388053
89.355469	0.5002874729166666	1.1220927266232974	1.0592887833935076
90.087891	0.4955523643431635	1.1208699767016421	1.05871146999626
90.820312	0.4907742827524575	1.1196374804576026	1.058129236179401
91.552734	0.48598795795052996	1.1184042166418395	1.0575463189108265
92.285156	0.48116108097731236	1.1171618797193739	1.0569587880893814
93.017578	0.47623992094240836	1.115896697002873	1.0563601171015844
93.750000	0.4713160344827586	1.1146322473554382	1.0557614538120996
94.482422	0.466373261106383	1.1133643885954259	1.055160835415827
95.214844	0.4613242243404256	1.1120707614489327	1.0545476572677654
95.947266	0.4563095339495799	1.1107874220560754	1.0539390030054279
96.679688	0.4513241405042017	1.109513048254751	1.0533342528631409
97.412109	0.44633613471760797	1.1082394698835503	1.052729533110737
98.144531	0.4413482302707137	1.1069673792469634	1.05212517280358
98.876953	0.4363612716160788	1.105696989572306	1.051521273951367
99.609375	0.431413512145749	1.1044380263884717	1.0509224644989141
100.341797	0.4264911618623482	1.1031869510556194	1.050327068610354
101.074219	0.42151531080000004	1.1019237182120996	1.0497255442314908
101.806641	0.41652270616600795	1.1006576859031367	1.0491223407701966
102.539062	0.4114855024505929	1.099381818216161	1.0485141001513336
103.271484	0.40642325714285715	1.098101097785166	1.0479031910368275
104.003906	0.4013346109289618	1.0968152017278927	1.0472894546055034
104.736328	0.3962089554356207	1.0955214757311402	1.046671617906562
105.468750	0.39107014263685425	1.0942259606707103	1.046052561141509
106.201172	0.38577613556740287	1.0928929226195052	1.0454151915002503
106.933594	0.3804886142857143	1.0915631386862976	1.044778990354562
107.666016	0.37525702857142856	1.090249014700355	1.0441499004933894
108.398438	0.37004772585438334	1.0889420599613304	1.0435238665029807
109.130859	0.3648783354383358	1.087646667543508	1.0429030000644872
109.863281	0.3597984495231108	1.0863752051727382	1.042293243369033
110.595703	0.3548009993396919	1.0851258262970258	1.0416937296043525
111.328125	0.3499491847826087	1.0839142314609056	1.0411120167690437
112.060547	0.3451725195652174	1.0827227244565583	1.0405396313723752
112.792969	0.34052224251968505	1.081564002397724	1.0399826933164436
113.525391	0.33590856062992125	1.0804156243124226	1.0394304326468522
114.257812	0.33148063462897526	1.0793146288688746	1.03890068287054
114.990234	0.3270809265017668	1.0782217610138816	1.0383745764481531
115.722656	0.3227779955307263	1.0771540025279993	1.0378603001020894
116.455078	0.3184816653631285	1.076088936975686	1.037347066788973
117.187500	0.31438631034482756	1.0750746737968024	1.0368580779435546
117.919922	0.31029503490115884	1.0740623755347787	1.0363698063600553
118.652344	0.3063508400817996	1.0730873716284488	1.0358993057379895
119.384766	0.3024066452624403	1.0721132528035062	1.0354290187180897
120.117188	0.2986629261600538	1.0711894645489197	1.0349828329730497
120.849609	0.29491955050437124	1.0702665569164038	1.0345368804041757
121.582031	0.2913585596409574	1.0693893531943484	1.034112833879528
122.314453	0.28780358583776594	1.06851434884283	1.0336896772449795
123.046875	0.2844671013779527	1.0676937737318934	1.0332926854148796
123.779297	0.281151017519685	1.0668788403467255	1.032898272022335
124.511719	0.2780256332684825	1.0661113411139256	1.0325266781608724
125.244141	0.2749382512970169	1.0653537161857045	1.0321597338521322
125.976562	0.2720163071702945	1.064637184612414	1.031812572424088
126.708984	0.2691560163892446	1.0639362387135887	1.0314728492372394
127.441406	0.26648182605945603	1.0632813162275703	1.0311553307953027
128.173828	0.2639338684376977	1.0626576838135184	1.0308528914513062
128.906250	0.2614998438475953	1.0620622789998844	1.0305640586590843
129.638672	0.2592124547158026	1.0615030478399938	1.0302927000809012
130.371094	0.2570227192592593	1.0609679673666415	1.0300329933388743
131.103516	0.2551238474074074	1.0605041802533706	1.0298078365663035
131.835938	0.2532400431444241	1.0600442736322742	1.0295845150507432
132.568359	0.2517225346739793	1.0596739384745486	1.029404652444581
133.300781	0.2502050241316271	1.0593037321910799	1.0292248210138928
134.033203	0.2489135048765804	1.0589887597892822	1.0290717952549677
134.765625	0.24767883804936786	1.0586877399725032	1.0289255269321018
135.498047	0.2465911394768133	1.0584226228683813	1.0287966868474943
136.230469	0.2456331558858502	1.0581891776544068	1.028683225125406
136.962891	0.24470822495596006	1.057963835697671	1.0285736899695963
137.695312	0.24389107880211391	1.057764793391266	1.028476928954299
138.427734	0.24307393153258955	1.0575657882604312	1.0283801769095082
139.160156	0.2423817577726218	1.0573972480216165	1.0282982291250027
139.892578	0.2417020157772622	1.0572317609847108	1.0282177595162956
140.625000	0.24107365406643758	1.0570788058059088	1.028143378039225
141.357422	0.24048637411225657	1.0569358707132235	1.0280738644247422
142.089844	0.23991453718166383	1.056796712791437	1.0280061832457221
142.822266	0.23941713684210525	1.0566756840965634	1.027947315817578
143.554688	0.2389197365025467	1.0565546692623926	1.0278884517604001
144.287109	0.2385824056456121	1.056472606361417	1.0278485327913918
145.019531	0.23829582353269985	1.056402894178753	1.027814620531715
145.751953	0.23804879624724062	1.0563428075489236	1.0277853898304468
146.484375	0.23788711368653423	1.0563034819212513	1.0277662584076457
147.216797	0.2377254311258278	1.0562641577575973	1.0277471273409609
147.949219	0.23773365425299892	1.0562661577375834	1.0277481003327533
148.681641	0.23777359002181025	1.0562758707311357	1.0277528256984438
149.414062	0.23781335821217017	1.0562855430557854	1.027757531257147
150.146484	0.23785279935379644	1.0562951359239	1.0277621981391902
150.878906	0.23789224049542274	1.056304728879134	1.027766865042425
151.611328	0.2378687059574468	1.0562990047501308	1.0277640802976775
152.343750	0.23782974734042553	1.0562895292063412	1.0277594705018978
153.076172	0.23777270015764582	1.0562756543015037	1.0277527204057908
153.808594	0.23765723688912244	1.056247572107658	1.0277390583740884
154.541016	0.23754177362059906	1.056219490660407	1.027725396523997
155.273438	0.23730604232365143	1.056162161533841	1.0276975048786685
156.005859	0.23700213319502075	1.0560882563599971	1.0276615475729338
156.738281	0.236697366888775	1.0560141479295744	1.027625490112801
157.470703	0.23624687667862634	1.055904614103367	1.0275721941077265
158.203125	0.2357963864684777	1.0557950916384269	1.0275189008667562
158.935547	0.23528433929113923	1.0556706173358366	1.027458328758805
159.667969	0.23465390010126583	1.0555173831012574	1.0273837564908535
160.400391	0.2340234609113924	1.0553641711091561	1.0273091896353095
161.132812	0.233327188	1.0551949857721425	1.0272268424122017
161.865234	0.232594766	1.0550170459435892	1.0271402270106984
162.597656	0.231862344	1.0548391361214167	1.027053618912575
163.330078	0.23103892375308643	1.054639158087496	1.0269562590916401
164.062500	0.23020703703703704	1.054437162363182	1.0268579075817559
164.794922	0.22934986263414633	1.0542290668444307	1.0267565762362716
165.527344	0.22834948136585367	1.0539862570462288	1.0266383282569518
166.259766	0.22734910009756099	1.0537435031719242	1.02652009389584
166.992188	0.2263035637764933	1.0534898516646394	1.0263965372431063
167.724609	0.22517459113680158	1.0532160267160984	1.0262631371710174
168.457031	0.22404561695568403	1.052942272566906	1.0261297542547463
169.189453	0.22281550623512617	1.052644075786751	1.0259844422732496
169.921875	0.22149080199904808	1.052323042599236	1.0258279790487468
170.654297	0.22016609776297	1.0520021073197507	1.0256715396849767
171.386719	0.2187853628289474	1.051667701692749	1.0255085088348848
172.119141	0.2173742114191729	1.051326039217196	1.0253419133231587
172.851562	0.21596306193609022	1.0509844882061226	1.0251753451025452
173.583984	0.2144635431754875	1.050621670122792	1.0249983756683676
174.316406	0.21293341364902507	1.050251574682494	1.024817825119418
175.048828	0.21140328412256268	1.0498816096132317	1.0246373063739342
175.781250	0.20980756533700137	1.0494959247529032	1.0244490835336344
176.513672	0.2081956324621733	1.0491064648029107	1.0242589832668838
177.246094	0.20658369958734527	1.0487171493785412	1.0240689182757874
177.978516	0.20498800869565215	1.048331899027942	1.0238808031347897
178.710938	0.20339578695652175	1.0479476273027861	1.0236931314133089
179.443359	0.2018035673913044	1.0475634969588792	1.0235054943471869
180.175781	0.20017446109123435	1.0471706132546068	1.0233135459157212
180.908203	0.19853666592128805	1.0467757826275137	1.0231206100101364
181.640625	0.19689887075134166	1.0463811008694035	1.022927710480757
182.373047	0.19522689155987621	1.0459783348269927	1.0227308222728952
183.105469	0.19354390684931505	1.0455730742094407	1.022532676352908
183.837891	0.19186092213875383	1.045167970608686	1.0223345688221084
184.570312	0.19014952670157068	1.0447561893434207	1.0221331563663418
185.302734	0.18842392513089007	1.0443411541817873	1.0219301121807631
186.035156	0.1866983235602094	1.0439262838951622	1.0217271083294024
186.767578	0.1849669487068966	1.0435101912295115	1.0215234658242127
187.500000	0.18323060344827585	1.0430930706140036	1.0213192794684742
188.232422	0.18149425818965512	1.0426761167334344	1.0211151339263533
188.964844	0.17975430974882928	1.0422584647971334	1.0209106056835404
189.697266	0.17800822068965513	1.04183950706574	1.020705396804455
190.429688	0.17626213163048107	1.0414207177432266	1.0205002291735297
191.162109	0.17452952539949543	1.0410053285953162	1.0202966865551002
191.894531	0.172866329941127	1.0406067364148304	1.0201013363459683
192.626953	0.17120313448275865	1.0402082968519364	1.0199060235393929
193.359375	0.1695399390243902	1.0398100098481982	1.0197107481282122
194.091797	0.16797929206810627	1.0394364189196097	1.0195275469155356
194.824219	0.16642806607142857	1.0390652162137697	1.0193454842268983
195.556641	0.1648768400747508	1.0386941460715444	1.019163454050205
196.289062	0.16337534708777687	1.0383350988186053	1.0189872908032784
197.021484	0.1619032930270714	1.0379832116892038	1.0188146110501184
197.753906	0.16043123896636585	1.0376314438127794	1.0186419605596362
198.486328	0.15898231701782822	1.0372853200951175	1.018472051700545
199.218750	0.15758751012965963	1.036952232648471	1.0183085154551499
199.951172	0.15619270324149107	1.0366192521610622	1.0181450054687997
200.683594	0.15479789635332256	1.036286378598545	1.0179815217372783
201.416016	0.1534191775910364	1.035957449549138	1.0178199494749245
202.148438	0.15204167322929174	1.0356289144943323	1.017658545138954
202.880859	0.15066417074829935	1.0353004840767877	1.017497166618555
203.613281	0.14929540683794468	1.034974240315712	1.0173368371958778
204.345703	0.14793478098814233	1.0346500381456454	1.0171774860591662
205.078125	0.14657415513833993	1.0343259375308087	1.017018159882511
205.810547	0.14521275845372902	1.0340017549130855	1.0168587684202195
206.542969	0.14384000343615777	1.0336749704737094	1.0166980724254913
207.275391	0.14246724841858646	1.0333482893108212	1.016537401825836
208.007812	0.1410944952752831	1.033021711837599	1.0163767568365576
208.740234	0.13973164101773325	1.032697591403017	1.0162172953669983
209.472656	0.13837634973014648	1.0323753704806498	1.0160587436170458
210.205078	0.1370210584425598	1.032053250097224	1.0159002166045759
210.937500	0.13566758095238096	1.0317316611160505	1.015741926434097
211.669922	0.13438409859047618	1.031426795687155	1.0155918450278907
212.402344	0.13310061622857144	1.0311220203426614	1.01544178579703
213.134766	0.13181713386666666	1.0308173350559509	1.0152917487382387
213.867188	0.1305530477623167	1.0305173422386156	1.0151440007400998
214.599609	0.12931352369311774	1.0302232632588002	1.0149991444621025
215.332031	0.12807399793155322	1.0299292677990293	1.0148543086566806
216.064453	0.12683447216998875	1.0296353562369271	1.0147094935186756
216.796875	0.12558482905982907	1.0293391305915505	1.0145635172780216
217.529297	0.12433282564102562	1.0290424309048478	1.0144172863791547
218.261719	0.12308082222222223	1.0287458167397205	1.014271076556815
218.994141	0.12181625504587154	1.0284463128624481	1.0141234209219547
219.726562	0.1204723633027523	1.02812811708877	1.013966526611589
220.458984	0.11912846972477067	1.0278100193289155	1.0138096563600663
221.191406	0.117784576146789	1.0274920199869362	1.0136528103778613
221.923828	0.11639233272924976	1.027162683605622	1.0134903470707661
222.656250	0.1149322671257702	1.0268174172262212	1.013319997447115
223.388672	0.11347220152229065	1.026472266903288	1.0131496764561927
224.121094	0.11201213591881114	1.0261272325978117	1.0129793840931867
224.853516	0.110512533906194	1.0257729760069318	1.0128045102619418
225.585938	0.10899157164339418	1.0254137983318938	1.0126271763743524
226.318359	0.10747061145721447	1.0250547469142024	1.0124498737785503
227.050781	0.10594964919441459	1.0246958207293693	1.0122726019849442
227.783203	0.10437947726308347	1.0243254135830853	1.0120896272480444
228.515625	0.10279964197312587	1.0239528619617184	1.011905559803739
229.248047	0.10121980668316827	1.0235804458390012	1.0117215258355439
229.980469	0.09963997139321074	1.0232081651656528	1.011537525337371
230.712891	0.09807896084526715	1.0228404534430826	1.0113557501903485
231.445312	0.0965184410757946	1.0224729894110722	1.0111740648429786
232.177734	0.09495791917568985	1.0221056568921634	1.01099241188654
232.910156	0.09339534915488099	1.0217379744918285	1.0108105532155016
233.642578	0.09180367664711972	1.0213635800804228	1.0106253411034294
234.375000	0.09021200413935838	1.0209893228579823	1.0104401629280095
235.107422	0.08862033163159706	1.0206152027742368	1.0102550186830237
235.839844	0.08702807441226575	1.0202410824189567	1.0100698403669703
236.572266	0.08543097022146504	1.019865960973977	1.0098841324498455
237.304688	0.0838338660306644	1.0194909774533576	1.0096984586763305
238.037109	0.08223676402044296	1.0191161323180813	1.0095128192935845
238.769531	0.08063670773889636	1.0187407320107267	1.0093268707464034
239.501953	0.07901019858681026	1.018359267141649	1.0091378831168956
240.234375	0.0773836894347241	1.0179779451111188	1.0089489308736685
240.966797	0.07575718028263793	1.0175967658656504	1.0087600140100967
241.699219	0.07412942513297874	1.0172154375110571	1.0085709878392581
242.431641	0.07247368390957444	1.0168276995622945	1.0083787480715243
243.164062	0.0708179449468085	1.016440109938959	1.0081865452082561
243.896484	0.06916220372340427	1.0160526675263348	1.007994378717627
244.628906	0.06750646249999998	1.0156653727973979	1.0078022488551004
245.361328	0.06584754983585031	1.0152774842879637	1.00760978770949
246.093750	0.06418841923834537	1.0148896929872155	1.0074173380417946
246.826172	0.06252928864084042	1.0145020498056714	1.0072249251312595
247.558594	0.06087015804333554	1.0141145546867563	1.0070325489708642
248.291016	0.05917155797665369	1.0137179946792967	1.0068356343908855
249.023438	0.057461623346303524	1.0133189450988878	1.0066374447132829
249.755859	0.05575169105058371	1.0129200531486597	1.0064392943186686
250.488281	0.05404175642023349	1.0125213176775343	1.0062411826582802
251.220703	0.052343606149903965	1.012125485515761	1.0060444749193551
251.953125	0.05065448430493275	1.0117319113581882	1.0058488511492112
252.685547	0.04896536245996154	1.0113384902454894	1.0056532654178025
253.417969	0.04727624061499039	1.0109452221181516	1.0054577177177326
254.150391	0.04560751755773486	1.0105568534854714	1.005264568899885
254.882812	0.043985579247073706	1.010179516237098	1.0050768708099385
255.615234	0.04236363872192347	1.0098023193698018	1.0048892075098637
256.347656	0.040741698196773236	1.009425263346261	1.0047015792494112
257.080078	0.03911975767162287	1.0090483481138852	1.0045139860220391
257.812500	0.037563042799125285	1.008686722731708	1.004333969719091
258.544922	0.03600713227116531	1.0083254136988629	1.0041540786646554
259.277344	0.034451221743205224	1.0079642340859996	1.0039742198313657
260.009766	0.03289531121524525	1.00760318384676	1.003794393213451
260.742188	0.03139283271604942	1.007254655293187	1.0036207726493045
261.474609	0.029923469598765465	1.006913925083722	1.0034510078143934
262.207031	0.028454104475308682	1.0065733096701799	1.0032812714638801
262.939453	0.026984739351851784	1.00623280947886	1.0031115638247123
263.671875	0.025531821646341414	1.005896233951479	1.002943784043492
264.404297	0.02414736542682926	1.0055756226134753	1.002783936156476
265.136719	0.022762909207316995	1.0052551134645709	1.00262411374581
265.869141	0.02137845298780484	1.0049347064721947	1.0024643168074336
266.601562	0.019993998658536582	1.0046144020410395	1.0023045455554112
267.333984	0.018669384226369684	1.0043080376101152	1.0021517038902419
268.066406	0.01736857453341366	1.0040072698007463	1.0020016316357705
268.798828	0.016067764840457535	1.0037065920646135	1.0018515818546245
269.531250	0.014766955147501513	1.0034060043747424	1.0017015545434391
270.263672	0.013488573059768095	1.0031106869017798	1.0015541357818756
270.996094	0.012312516324710044	1.002839084242475	1.0014185359990473
271.728516	0.011136459589652082	1.0025675551224174	1.001282954574988
272.460938	0.009960402854594121	1.002296099521695	1.001147391507212
273.193359	0.008784347725245344	1.0020247177908788	1.0010118469782856
273.925781	0.007667242949471257	1.00176700725268	1.0008831136814529
274.658203	0.006591417450058738	1.0015188822912346	1.000759152988987
275.390625	0.005515591950646302	1.0012708187871902	1.0006352076492162
276.123047	0.004439766451233867	1.0010228167253241	1.0005112776602392
276.855469	0.0033639409518213476	1.0007748760904185	1.0003873630201545
277.587891	0.002420649724398012	1.0005575305594947	1.0002787264355344
278.320312	0.001485734609805629	1.0003421615603858	1.0001710661483794
279.052734	0.0005508182187409544	1.0001268386252806	1.0000634173017633
279.785156	-0.0003840981723237202	0.9999115620382832	0.9999557800414393
280.517578	-0.001291734727793708	0.9997026113159516	0.999851294601328
281.250000	-0.0021102005730658955	0.9995142263879484	0.9997570836898073
281.982422	-0.0029286664183380837	0.9993258769593835	0.9996628816553026
282.714844	-0.003747132263610335	0.9991375630235672	0.9995686884969772
283.447266	-0.0045655981088825225	0.9989492845738112	0.999474504213995
284.179688	-0.005320931069609495	0.9987755605822476	0.999387592769816
284.912109	-0.006004855602716447	0.9986182863468737	0.9993089043668497
285.644531	-0.006688781069609474	0.9984610366623276	0.9992302220521192
286.376953	-0.007372706536502554	0.9983038117394581	0.9991515459325768
287.109375	-0.00805663200339558	0.9981466115743665	0.9990728760077348
287.841797	-0.008682502460162132	0.998002777035877	0.99900088940695
288.574219	-0.009276302795638822	0.9978663318593933	0.9989325962543185
289.306641	-0.009870103131115467	0.9977299053374532	0.9988643077703063
290.039062	-0.010463902655856862	0.9975934976537355	0.9987960240478211
290.771484	-0.011057702991333507	0.9974571084332059	0.9987277449000833
291.503906	-0.011599766869133051	0.997332618772552	0.9986654188328301
292.236328	-0.012125525345113202	0.9972118886317255	0.9986049712632746
292.968750	-0.01265128382109331	0.9970911731056491	0.9985445273525108
293.701172	-0.01317704229707342	0.9969704721925535	0.998484087100317
294.433594	-0.01370280077305357	0.9968497858906699	0.9984236505064721
295.166016	-0.014190738587401146	0.9967377942805884	0.998367564717819
295.898438	-0.014670098500136345	0.9966277837245754	0.9983124679801286
296.630859	-0.01514945775838559	0.9965177854606704	0.9982573743582716
297.363281	-0.01562881767112079	0.9964077991871645	0.9982022837016375
298.095703	-0.016108177583856027	0.9962978250529103	0.9981471960852819
298.828125	-0.016566788984648535	0.9961926223768013	0.9980944957151108
299.560547	-0.01702048427147858	0.9960885583581939	0.9980423630078004
300.292969	-0.01747417955830866	0.9959845052102952	0.9979902330234977
301.025391	-0.017927874845138705	0.9958804629319701	0.9979381057620608
301.757812	-0.01838156951252356	0.9957764316641127	0.9978859812945128
302.490234	-0.01881676371375364	0.9956766527272695	0.9978359848829212
303.222656	-0.019245422505985606	0.9955783819670972	0.9977867417274582
303.955078	-0.019674081298217606	0.9954801209059997	0.9977375010021422
304.687500	-0.020102740090449572	0.9953818695430198	0.9976882627068536
305.419922	-0.020531398882681542	0.9952836278772001	0.9976390268414724
306.152344	-0.02094523584756899	0.9951887923337183	0.9975914957204268
306.884766	-0.02134946349540079	0.9950961676008685	0.9975450704609133
307.617188	-0.021753691143232588	0.9950035514888363	0.9974986473619081
308.349609	-0.022157918239159	0.9949109441232538	0.9974522264866893
309.082031	-0.022562145886990796	0.9948183452504382	0.9974058077083962
309.814453	-0.022964300882429296	0.9947262297248857	0.9973596290831536
310.546875	-0.023363492732935386	0.9946348013572855	0.997313792824147
311.279297	-0.023762684583441475	0.9945433813931497	0.997267958671665
312.011719	-0.0241618764339476	0.9944519698317059	0.9972221266256109
312.744141	-0.024561068284453688	0.9943605666721816	0.9971762966858878
313.476562	-0.024956683927198162	0.9942699906473467	0.9971308793971565
314.208984	-0.025332188669571903	0.9941840266362747	0.9970877727844599
314.941406	-0.025707693411945644	0.9940980700576015	0.9970446680352899
315.673828	-0.026083198154319417	0.9940121209106848	0.9970015651495663
316.406250	-0.026458702896693158	0.9939261791948818	0.9969584641272081
317.138672	-0.026834207639066902	0.99384024490955	0.9969153649681352
317.871094	-0.027205870379746852	0.9937551971827538	0.9968727086156757
318.603516	-0.02757671696202533	0.9936703434717871	0.9968301477542636
319.335938	-0.0279475635443038	0.9935854970062188	0.9967875887099612
320.068359	-0.028318409620253164	0.993500657901259	0.9967450315407943
320.800781	-0.028689256202531637	0.9934158259246215	0.9967024761304757
321.533203	-0.029050233983495887	0.993333258415101	0.9966610549304618
322.265625	-0.029398221430357592	0.9932536687194937	0.9966211259648743
