5.401611	-15.976254719070038	0.025256579175358836	0.15892318639946418
5.493164	-15.700663171498693	0.026911238355703384	0.164046451822962
5.584717	-15.4293912708129	0.02864579455763577	0.16925068554554148
5.676270	-15.162382521827443	0.030462233854183472	0.17453433431329055
5.767822	-14.899583839294078	0.03236246666298934	0.17989571051859282
5.859375	-14.640934108285911	0.03434840612103416	0.18533322994280912
5.950928	-14.386381402490404	0.03642183811762308	0.19084506312090727
6.042480	-14.135874167669506	0.038584473919530404	0.19642931023533736
6.134033	-13.88935321066829	0.040838020135585774	0.20208419071165803
6.225586	-13.646768112232845	0.043184031974702254	0.2078076802591816
6.317139	-13.408066234961861	0.045624001883262995	0.21359775720560129
6.408691	-13.173198022537722	0.04815930354430909	0.21945228079085688
6.500244	-12.942106776392247	0.050791299257485066	0.22536925091388368
6.591797	-12.714744043681481	0.05352116961427206	0.23134642771020272
6.683350	-12.49105931085495	0.056350019272179065	0.23738159000263492
6.774902	-12.271004970255856	0.059278813578253986	0.2434724082483557
6.866455	-12.054526741846523	0.06230850423765458	0.24961671466000546
6.958008	-11.841578090416615	0.06543983429538623	0.2558121074057798
7.049561	-11.632110568626082	0.06867346220974657	0.26205621955936587
7.141113	-11.426078468635477	0.07200989093340056	0.2683465873332481
7.232666	-11.223429854394624	0.07544961266098575	0.27468092882649453
7.324219	-11.024120059964162	0.07899288835855527	0.2810567351239875
7.415771	-10.828104770568846	0.0826398505177464	0.2874714777464825
7.507324	-10.635333760127818	0.08639062659781305	0.29392282422059884
7.598877	-10.44576373317015	0.09024509920389076	0.30040822093260156
7.690430	-10.259349721874575	0.09420306381624914	0.30692517625025345
7.781982	-10.076049226838535	0.09826414446254107	0.3134711222146963
7.873535	-9.895814239099764	0.10242797247299251	0.3200437040046133
7.965088	-9.718603248849035	0.10669392084701228	0.326640353978213
8.056641	-9.544373199991497	0.1110612814111694	0.33325858040141954
8.148193	-9.373083360849336	0.1155291728403927	0.3398958264533307
8.239746	-9.204687869095004	0.12009673843959566	0.3465497632946756
8.331299	-9.039146953407084	0.124762855092005	0.3532178578328182
8.422852	-8.876419414705559	0.12952632944298925	0.35989766523692435
8.514404	-8.716466241842312	0.13438579839162454	0.3665866860534143
8.605957	-8.55924365008034	0.13933994506971242	0.3732826610890364
8.697510	-8.404713559862593	0.1443871832119902	0.37998313543102175
8.789062	-8.252838219743147	0.14952581492607678	0.38668567975304796
8.880615	-8.10357535872157	0.15475420698588951	0.39338811241049154
8.972168	-7.9568881356771755	0.1600704575832206	0.4000880622853181
9.063721	-7.81273847200417	0.16547262360864068	0.4067832636781418
9.155273	-7.671090255313331	0.17095860857617415	0.4134714120422041
9.246826	-7.531903174774541	0.17652640732799252	0.420150457964754
9.338379	-7.395142000378229	0.1821737507139504	0.4268181705526961
9.429932	-7.260770364103777	0.18789834877191022	0.43347243138625347
9.521484	-7.128753746717578	0.19369777201487304	0.44011109053836966
9.613037	-6.999053732377533	0.19956971024024833	0.4467322578908404
9.704590	-6.871636656749359	0.20551159710642597	0.4533338693572608
9.796143	-6.746467810614881	0.21152086748976365	0.4599139783587401
9.887695	-6.623514222482754	0.21759483267239016	0.46647061287115416
9.979248	-6.502739307686447	0.2237309512900417	0.4730020626699652
10.070801	-6.431543113600001	0.22742891980409108	0.4768950825958379
10.162354	-6.306445094399999	0.23407524712296196	0.4838132357872839
10.253906	-6.184788691338581	0.24072496424183312	0.49063730416860185
10.345459	-6.065319846874999	0.24743892221304162	0.4974323292801159
10.437012	-5.947862803076923	0.254222344570458	0.5042046653596712
10.528564	-5.8342678984615395	0.2609595592275307	0.5108420100456996
10.620117	-5.723087138636363	0.26772645416893776	0.5174228968348209
10.711670	-5.613926187969925	0.2745411074416251	0.5239667045162556
10.803223	-5.507160245864664	0.28137400704893284	0.5304469879723447
10.894775	-5.403042222222224	0.2882011953540803	0.5368437345765342
10.986328	-5.300654123529411	0.29507647563581224	0.5432094215271052
11.077881	-5.200417052205882	0.30196617289083716	0.5495144883356918
11.169434	-5.102791155072462	0.3088309977257395	0.5557256496921296
11.260986	-5.006821442857142	0.31573145843856754	0.5618998651348543
11.352539	-4.913306592857142	0.32260369749747836	0.5679821277975904
11.444092	-4.822092329577465	0.32945095214801917	0.5739781808989076
11.535645	-4.732189552447552	0.3363419554254804	0.5799499594150175
11.627197	-4.6443508503496505	0.3432139369154185	0.5858446354754975
11.718750	-4.558717636986302	0.3500485123430148	0.5916489773024329
11.810303	-4.47453527755102	0.3568999377814596	0.597411029176278
11.901855	-4.3926989999999995	0.36368894494213216	0.60306628569514
11.993408	-4.31179548108108	0.3705275048543664	0.6087097049122565
12.084961	-4.232243347297297	0.37737720644793504	0.6143103502692552
12.176514	-4.15523965165563	0.3841280617033642	0.6197806561222803
12.268066	-4.079278881045753	0.3909057978784774	0.6252245979473915
12.359619	-4.005557772549019	0.3975980289346689	0.6305537478555407
12.451172	-3.932847345454545	0.40431072835156673	0.6358543295060329
12.542725	-3.8612695454545443	0.41102954988518065	0.6411158630740473
12.634277	-3.791667930128204	0.41766992757200877	0.646273879691891
12.725830	-3.722831867924528	0.42434277604838205	0.6514159777349509
12.817383	-3.656556708805032	0.4308680876169805	0.6564054293018763
12.908936	-3.590945	0.437426913202846	0.6613825770330256
13.000488	-3.5265725000000003	0.44395888295901403	0.6663023960327729
13.092041	-3.4635604574074077	0.4504472649181083	0.6711536820416829
13.183594	-3.401451354320988	0.45693546235034643	0.6759700158663448
13.275146	-3.341435876363637	0.463293718967954	0.6806568290761168
13.366699	-3.281894427108434	0.4696891817523735	0.6853387350444841
13.458252	-3.2240395493975904	0.47598804502176356	0.6899188684343714
13.549805	-3.166640169642857	0.4823207909337801	0.694493189983732
13.641357	-3.110891541071429	0.4885520566789375	0.6989649895945701
13.732910	-3.056005210526316	0.4947655800773988	0.7033957492602573
13.824463	-3.0025189842105267	0.5008966205247982	0.7077405036627465
13.916016	-2.949975366473988	0.5069935839741986	0.7120348193552044
14.007568	-2.898325220809249	0.5130591979738516	0.7162815074911899
14.099121	-2.8477132471264364	0.5190732820673436	0.7204674052775348
14.190674	-2.7977274137931034	0.5250821545761334	0.7246255271353151
14.282227	-2.7491775954802256	0.5309849850220654	0.7286871654023181
14.373779	-2.7011774508474575	0.5368862170778625	0.7327251988828162
14.465332	-2.6547330777777782	0.5426586027057922	0.736653651796957
14.556885	-2.6087022638888895	0.5484408226631646	0.7405679055043938
14.648438	-2.563881282872928	0.5541302662638697	0.7443992653568847
14.739990	-2.5193192320441984	0.5598453518401009	0.7482281415718743
14.831543	-2.4762992190217394	0.5654185832910283	0.7519432048306762
14.923096	-2.4335579000000007	0.5710106520919875	0.7556524677998395
15.014648	-2.3921084000000006	0.5764865244737081	0.7592670969255207
15.106201	-2.3509095500000003	0.581981319711914	0.7628770016928771
15.197754	-2.310926856382979	0.5873639859459181	0.7663967549160932
15.289307	-2.2712376569148933	0.592756376181272	0.7699067321314134
15.380859	-2.232810896858639	0.5980244086894081	0.7733203790728704
15.472412	-2.19479962513089	0.6032815414995353	0.7767120067950123
15.563965	-2.1577140000000004	0.6084551901401077	0.7800353774926543
15.655518	-2.1210928	0.6136075858090542	0.783331083137299
15.747070	-2.085231502564102	0.6186953468494294	0.7865718955374832
15.838623	-2.04997186	0.6237388769694437	0.7897714080475715
15.930176	-2.0153563232323233	0.6287302669114305	0.792925133232281
16.021729	-1.981601934343434	0.6336359458161778	0.7960125286804083
16.113281	-1.9481802449999994	0.6385309836125997	0.7990813372946459
16.204834	-1.9156789299999994	0.6433274861246219	0.8020769826672636
16.296387	-1.8832891477832518	0.6481433734699757	0.8050735205370847
16.387939	-1.8521704876847296	0.6528042170164974	0.807963004732579
16.479492	-1.8210514876847292	0.6574986284685737	0.8108628912883938
16.571045	-1.7909657804878045	0.6620692569146275	0.8136763834072042
16.662598	-1.761043580487805	0.6666465592724076	0.8164842676208817
16.754150	-1.7319131490384618	0.6711331410008361	0.819227160805131
16.845703	-1.703258820673077	0.6755758524940257	0.8219342142130511
16.937256	-1.6749924799999998	0.6799872224300912	0.824613377547376
17.028809	-1.6474393866666668	0.6843150025446275	0.8272333422587774
17.120361	-1.619954622535211	0.6886594917980262	0.8298551028932859
17.211914	-1.5935632882629105	0.6928570991214007	0.8323803812689249
17.303467	-1.5671719539906097	0.6970802922494451	0.8349133441558142
17.395020	-1.5416384722222225	0.7011907087706781	0.8373713087816409
17.486572	-1.5164192870370374	0.7052743206792726	0.8398061208870014
17.578125	-1.4916090753424658	0.7093149157628651	0.8422083565026324
17.669678	-1.4674875771689497	0.7132655397143715	0.8445504956569332
17.761230	-1.4433663424657537	0.7172381236802906	0.8468991224935178
17.852783	-1.420190182352942	0.721075901780912	0.8491618819641588
17.944336	-1.39703265882353	0.7249311041052804	0.8514288602727067
18.035889	-1.3744447151785715	0.7287113409005923	0.8536459107268026
18.127441	-1.3522924008928567	0.7324378175826353	0.8558258103040801
18.218994	-1.3302509486725664	0.7361645584195383	0.8580003254192496
18.310547	-1.3090236159292035	0.739771572356802	0.8600997455858257
18.402100	-1.2877962831858407	0.7433962597196535	0.8622043027726396
18.493652	-1.2672246886956522	0.7469259207573191	0.8642487609232189
18.585205	-1.247003417391305	0.7504118063689533	0.8662631276748153
18.676758	-1.2268999232758626	0.7538935152601084	0.86827041597656
18.768311	-1.2075238357758622	0.7572645323012133	0.8702094761040087
18.859863	-1.1881479599137932	0.7606505856977747	0.8721528453761844
18.951416	-1.169275312340426	0.7639632520525386	0.8740499139365775
19.042969	-1.1507309600000002	0.7672323458021094	0.8759180017570762
19.134521	-1.1322209500000002	0.7705093354941998	0.8777866115942985
19.226074	-1.1145642999999998	0.7736482900884898	0.8795727883970091
19.317627	-1.0969076499999997	0.7768000323746236	0.8813625998274623
19.409180	-1.0796115289256198	0.7798998684876738	0.883119396507445
19.500732	-1.0627765537190084	0.7829289365896543	0.8848327167265315
19.592285	-1.045941394628099	0.7859698026261929	0.8865493796885726
19.683838	-1.0297234983606556	0.7889103434603539	0.8882062505186247
19.775391	-1.0136642016393445	0.7918329683169573	0.8898499695549567
19.866943	-0.9976982178137654	0.7947493441938339	0.8914871531288793
19.958496	-0.982352897165992	0.7975624711127249	0.8930635313978087
20.050049	-0.9670075765182184	0.8003855554894228	0.894642697108417
20.141602	-0.9519636800000003	0.8031628867370038	0.896193554282223
20.233154	-0.9373153600000003	0.8058764488149159	0.8977062152034573
20.324707	-0.9226668800000001	0.8085992087098722	0.8992214458685204
20.416260	-0.908521304347826	0.8112372227167649	0.9006870836848749
20.507812	-0.8945894782608694	0.8138437866414162	0.9021329096321762
20.599365	-0.8806575000000003	0.8164587542528289	0.9035810723188201
20.690918	-0.867363620233463	0.8189617870997148	0.9049650750718035
20.782471	-0.8541115906614783	0.8214645775717935	0.9063468307286088
20.874023	-0.8409445253846151	0.8239588968185844	0.9077218168682432
20.965576	-0.8283383815384616	0.8263540536424113	0.9090401826335354
21.057129	-0.8157322376923076	0.828756172920595	0.9103604631796105
21.148682	-0.8032998897338401	0.8311320140007094	0.9116644196198014
21.240234	-0.791290216730038	0.8334335485807856	0.9129258176767626
21.331787	-0.7792804125475289	0.8357414817137789	0.9141889748371389
21.423340	-0.767529120300752	0.8380059225153014	0.9154266341522412
21.514893	-0.7561366229323307	0.8402070817595371	0.916628104391054
21.606445	-0.7447442499999999	0.842413998570322	0.9178311383747677
21.697998	-0.7336091598513013	0.8445766766309993	0.9190085291394195
21.789551	-0.7227180966542752	0.84669733015132	0.9201615782846619
21.881104	-0.7118270334572492	0.848823308435487	0.9213160741219525
21.972656	-0.7012786109890111	0.850887490633882	0.9224356295340516
22.064209	-0.6909830904761904	0.852907023910262	0.9235296551330996
22.155762	-0.6806875699633702	0.8549313504345146	0.9246249782666022
22.247314	-0.6707156570397114	0.8568966289220389	0.9256871117834788
22.338867	-0.6609654277978338	0.8588225857702709	0.9267268129121283
22.430420	-0.6512151985559564	0.860752871390091	0.927767681798677
22.521973	-0.6417281867383513	0.8626352112869059	0.928781573507413
22.613525	-0.632441729390681	0.864481745437148	0.9297751047630539
22.705078	-0.6231551706093189	0.8663322524636536	0.9307697096831491
22.796631	-0.614122038162544	0.8681360603634641	0.9317381930367908
22.888184	-0.6053225978798588	0.869896813941048	0.9326825901350619
22.979736	-0.5965232537102474	0.871661119388474	0.9336279341303333
23.071289	-0.5879133386759582	0.8733909070536567	0.9345538545496759
23.162842	-0.5795555386759581	0.8750733265259589	0.93545354054916
23.254395	-0.5711977386759582	0.8767589868555427	0.9363540926676952
23.345947	-0.5629769827586207	0.8784201748019843	0.9372407240415795
23.437500	-0.5550844827586208	0.8800179926416333	0.9380927420258794
23.529053	-0.5471919827586207	0.8816187168601679	0.9389455345546769
23.620605	-0.539348705782313	0.8832123423410639	0.9397937764962396
23.712158	-0.5318438510204083	0.8847399027956446	0.9406061358483925
23.803711	-0.5243389962585034	0.8862701052433571	0.9414191974053626
23.895264	-0.5168341414965985	0.8878029542536623	0.942232961774137
23.986816	-0.5097309798657716	0.8892562003936769	0.9430038178044016
24.078369	-0.5026648087248323	0.8907042388603496	0.9437712852488942
24.169922	-0.49559863758389266	0.8921546352699863	0.9445393772998489
24.261475	-0.48875980897009963	0.8935606165275695	0.9452833525073683
24.353027	-0.4820378847176079	0.8949447228790857	0.9460151811039217
24.444580	-0.47531588704318944	0.8963309883352348	0.9467475842774751
24.536133	-0.46873866786885243	0.8976894748030222	0.9474647617737676
24.627686	-0.46240500131147527	0.8989996028362244	0.9481558958505845
24.719238	-0.4560714039344261	0.9003116285872884	0.9488475265221955
24.810791	-0.4497521741100324	0.9016225863472974	0.9495380910460083
24.902344	-0.443767155987055	0.9028659702094568	0.9501925963768908
24.993896	-0.43778220323624595	0.9041110551527036	0.9508475456942105
25.085449	-0.43179718511326853	0.9053578707411761	0.9515029536166328
25.177002	-0.42601904536741203	0.9065632201254503	0.9521361352902484
25.268555	-0.4203445143769968	0.9077485180222327	0.9527583733676827
25.360107	-0.4146700453674121	0.9089353526802232	0.9533810112857415
25.451660	-0.40907338607594923	0.9101074331145834	0.9539955100075594
25.543213	-0.4037134794303796	0.9112313484539245	0.9545843851928044
25.634766	-0.3983535727848102	0.9123566517455491	0.9551736238745022
25.726318	-0.39299372468354443	0.913483332389424	0.9557632198350301
25.817871	-0.38788187943925234	0.9145591772043533	0.9563258739594748
25.909424	-0.38283362990654196	0.915622881104046	0.9568818532630066
26.000977	-0.3777853803738318	0.9166878221746233	0.9574381557963018
26.092529	-0.37280804629629627	0.9177390160759772	0.9579869602849389
26.184082	-0.3680043395061728	0.9187546836383697	0.9585169188065329
26.275635	-0.3632006327160493	0.9197714752464649	0.9590471705012559
26.367188	-0.35839692592592604	0.9207893921442514	0.9595777155312911
26.458740	-0.35381523404255333	0.9217613131771072	0.9600840136035529
26.550293	-0.3493071531914894	0.9227186202887667	0.9605824380493153
26.641846	-0.34479907234042556	0.9236769216240859	0.9610811212504832
26.733398	-0.34033214096385545	0.9246274573135655	0.9615755078586213
26.824951	-0.33608540542168686	0.9255320436959567	0.962045759668404
26.916504	-0.33183866987951804	0.9264375150580406	0.9625162414515614
27.008057	-0.3275919343373493	0.9273438722656154	0.9629869533205605
27.099609	-0.32345081869436193	0.9282285415035793	0.9634461798686936
27.191162	-0.3194029264094956	0.9290941110427684	0.9638952801226741
27.282715	-0.3153550341246291	0.9299604877222184	0.9643445897199914
27.374268	-0.3113071418397626	0.9308276722945845	0.9647941087582286
27.465820	-0.30748222287390026	0.9316478320843725	0.9652190591178629
27.557373	-0.3036966002932552	0.9324602772798337	0.9656398279274906
27.648926	-0.29991097771260994	0.9332734309696131	0.9660607801632427
27.740479	-0.29614749449275357	0.9340825320157057	0.9664794524539597
27.832031	-0.29253848811594196	0.9348590813495593	0.9668811102454941
27.923584	-0.2889294423188405	0.9356362847601896	0.9672829393513511
28.015137	-0.2853203965217392	0.9364141343057867	0.9676849354546069
28.106689	-0.2817858371428572	0.9371765567472012	0.9680787967656358
28.198242	-0.27838529714285715	0.9379106564205552	0.9684578753980759
28.289795	-0.2749847571428571	0.9386453311214497	0.9688371024694759
28.381348	-0.2715842171428572	0.9393805813003093	0.969216478037961
28.472900	-0.2682871186440678	0.9400940157132376	0.9695844551730589
28.564453	-0.26508017740112993	0.9407884614829284	0.9699425042150325
28.656006	-0.261873236158192	0.9414834202384683	0.9703006854776866
28.747559	-0.2586662949152542	0.9421788923587994	0.9706589990098476
28.839111	-0.2555686567039106	0.942851148291031	0.9710052256764795
28.930664	-0.2525254145251396	0.9435120661823554	0.9713454926967826
29.022217	-0.24948217234636863	0.9441734473625668	0.9716858789560373
29.113770	-0.24643893016759777	0.9448352921564204	0.9720263844960282
29.205322	-0.24352294545454548	0.9454698962159817	0.972352763258264
29.296875	-0.24064772727272724	0.946096045616451	0.9726746864273024
29.388428	-0.23777250909090902	0.9467226096922825	0.9729967161775431
29.479980	-0.23489732231404953	0.9473495818675701	0.9733188490251127
29.571533	-0.2321259863760218	0.9479543009930353	0.9736294474763155
29.663086	-0.22938189100817438	0.9485534564274166	0.9739370905902581
29.754639	-0.22663779564032693	0.9491529905585706	0.9742448309119072
29.846191	-0.22389373024523157	0.9497528970711513	0.9745526651090496
29.937744	-0.2212749677419355	0.9503257635023628	0.9748465333078652
30.029297	-0.21869081048387096	0.9508913985942595	0.975136605094004
30.120850	-0.2161066532258064	0.9514573703528757	0.9754267631928476
30.212402	-0.21352252419354834	0.952023672791173	0.9757170044593735
30.303955	-0.21101079521276597	0.9525744320481591	0.9759991967456526
30.395508	-0.20852717659574468	0.9531193406989211	0.9762783110870185
30.487061	-0.2060435579787234	0.953664561058068	0.9765575052489577
30.578613	-0.2035599664893617	0.9542100873435552	0.9768367762034531
30.670166	-0.20115531023622055	0.9547385726693224	0.9771072472709034
30.761719	-0.19880040367454072	0.9552564078928537	0.9773721951707312
30.853271	-0.1964455228346457	0.955774518321359	0.9776372120175044
30.944824	-0.1940906162729659	0.9562929154255596	0.9779023036201314
31.036377	-0.1917816541450777	0.9568014715512555	0.9781622930532824
31.127930	-0.18952840673575133	0.9572980170747319	0.9784160756420205
31.219482	-0.18727518393782386	0.9577948148596539	0.978669921301178
31.311035	-0.1850219365284974	0.9582918758925518	0.9789238355932253
31.402588	-0.1827920470588235	0.9587840381784623	0.9791751825789204
31.494141	-0.18063785882352942	0.9592597323690113	0.9794180580166016
31.585693	-0.17848369411764706	0.9597356573723019	0.9796609910434844
31.677246	-0.1763295058823529	0.9602118237022527	0.9799039869815066
31.768799	-0.17417531764705876	0.9606882262788948	0.9801470431924462
31.860352	-0.1720869164556962	0.9611503055787064	0.980382734231232
31.951904	-0.17000092151898735	0.9616120743414961	0.9806182102844593
32.043457	-0.16791490379746846	0.9620740700008701	0.980853745469155
32.135010	-0.16582888607594937	0.9625362876208403	0.9810893372271663
32.226562	-0.16380775710723192	0.9629843390709965	0.9813176545191656
32.318115	-0.16182144513715713	0.9634248753631479	0.9815420904694551
32.409668	-0.1598351331670822	0.9638656131873669	0.9817665777502139
32.501221	-0.15784882119700744	0.964306552635848	0.9819911163731818
32.592773	-0.1558800728395061	0.9647437922038319	0.9822137202278494
32.684326	-0.15395859012345678	0.9651707257113546	0.9824310284754623
32.775879	-0.1520371074074073	0.9655978481521686	0.9826483848010786
32.867432	-0.15011562469135797	0.9660251596098836	0.9828657892153351
32.958984	-0.14819416296296292	0.9664526554976806	0.983083239353454
33.050537	-0.14631143707317076	0.9668717167503172	0.9832963524544964
33.142090	-0.14443571707317068	0.9672893993117356	0.9835087184726609
33.233643	-0.14255999707317074	0.9677072623094198	0.9837211303562712
33.325195	-0.14068429756097564	0.9681253012541944	0.983933585794384
33.416748	-0.1388347750000001	0.9685376829418967	0.9841431211677988
33.508301	-0.13703012451923074	0.9689402289723669	0.9843476159225291
33.599854	-0.13522547403846155	0.969342942310015	0.9845521531691529
33.691406	-0.13342084326923076	0.9697458186229447	0.9847567306817175
33.782959	-0.13161619278846157	0.9701488667817586	0.9849613529381539
33.874512	-0.12984715629453675	0.9705441235509544	0.9851619783319667
33.966064	-0.12808570451306406	0.9709378456645194	0.9853617841506334
34.057617	-0.12632423349168645	0.9713317318030812	0.9855616326760499
34.149170	-0.12456276247030881	0.9717257777317787	0.9857615217342269
34.240723	-0.12280597112676049	0.9721189360220698	0.9859609201292259
34.332275	-0.12106519366197177	0.972508667414616	0.986158540709665
34.423828	-0.11932439718309858	0.9728985593135504	0.9863562030592956
34.515381	-0.1175836007042254	0.9732886075254289	0.9865539050277126
34.606934	-0.11584280422535208	0.9736788121129193	0.9867516466228569
34.698486	-0.11412578190255215	0.9740638409021498	0.9869467264762317
34.790039	-0.1124264222737819	0.9744450588839945	0.9871398375529146
34.881592	-0.11072706264501163	0.9748264260625791	0.9873329864147045
34.973145	-0.10902770301624123	0.9752079424962947	0.987526173068995
35.064697	-0.10732836194895584	0.9755896040739439	0.9877193954124541
35.156250	-0.10555852402745994	0.9759872576054344	0.9879206737412849
35.247803	-0.10377774485125862	0.9763875330484226	0.9881232377838417
35.339355	-0.10199698512585818	0.9767879682790788	0.9883258411470778
35.430908	-0.10021620594965674	0.97718857211244	0.9885284882654825
35.522461	-0.0984430312217195	0.9775876284962964	0.9887303113065243
35.614014	-0.0967445366515838	0.9779700307788415	0.9889236728781658
35.705566	-0.09504606063348425	0.9783525784661337	0.9891170701520289
35.797119	-0.09334756606334843	0.978735279973634	0.9893105073603706
35.888672	-0.09164907149321272	0.9791181311822207	0.9895039823983635
35.980225	-0.08997186241610748	0.9794963314646737	0.989695069940572
36.071777	-0.08835382930648777	0.979861326377044	0.9898794504266891
36.163330	-0.08673577852348992	0.9802264612883825	0.9900638672774512
36.254883	-0.08511772774049219	0.9805917322633657	0.9902483184855028
36.346436	-0.08349967695749445	0.9809571393526965	0.9904328040572447
36.437988	-0.08189117797356832	0.981320524305029	0.9906162346262194
36.529541	-0.08029807511013211	0.9816805637194705	0.9907979429325994
36.621094	-0.07870497224669604	0.9820407352297735	0.9909796845696554
36.712646	-0.07711188678414096	0.9824010349482156	0.991161457557857
36.804199	-0.07551878392070488	0.9827614707942101	0.991343265874243
36.895752	-0.07394849257641917	0.9831168750009548	0.9915225035272547
36.987305	-0.0724092827510917	0.9834653692608556	0.9916982248954849
37.078857	-0.07087008973799125	0.9838139832461439	0.9918739754858699
37.170410	-0.06933087991266378	0.9841627246162592	0.9920497591432897
37.261963	-0.06779167008733619	0.9845115896078572	0.9922255739537543
37.353516	-0.06624564215053762	0.9848621244263515	0.9924021989225696
37.445068	-0.06469024258064515	0.9852149100438302	0.9925799262748719
37.536621	-0.06313482602150543	0.9855678258874455	0.9927576873978088
37.628174	-0.061579409462365564	0.9859208681497655	0.9929354803559824
37.719727	-0.06002399290322583	0.9862740368760748	0.993113305155094
37.811279	-0.05846759148936174	0.9866275558503447	0.993291274425757
37.902832	-0.05690924255319156	0.9869816441351803	0.9934694983416352
37.994385	-0.055350893617021266	0.987335859497871	0.9936477542358112
38.085938	-0.05379254468085109	0.9876902019840231	0.9938260421140227
38.177490	-0.052234212765957466	0.9880446677668226	0.9940043600341111
38.269043	-0.05067594894957977	0.9883992452632067	0.9941827021544917
38.360596	-0.049118009243697455	0.9887538762161525	0.9943610391684463
38.452148	-0.04756008655462182	0.9891086305326924	0.9945394062241538
38.543701	-0.04600214684873951	0.989463516008267	0.9947178072238714
38.635254	-0.04444420714285707	0.9898185288143458	0.9948962402252538
38.726807	-0.042886299378881956	0.9901736617139901	0.995074701574706
38.818359	-0.04133200041407866	0.9905280989439801	0.9952527814299139
38.909912	-0.039777684472049726	0.9908826669199212	0.9954308951001678
39.001465	-0.038223368530020674	0.9912373618164916	0.9956090406462226
39.093018	-0.036669052587991746	0.9915921836791235	0.9957872180737828
39.184570	-0.035114753623188444	0.9919471286755946	0.9959654254418647
39.276123	-0.033558358811475494	0.9923026795981108	0.9961439050649815
