635.229492	0.16385209071799417	1.0384490875603987	1.019043221635078
645.996094	0.1619929520890668	1.038004640826727	1.01882512769696
656.762695	0.15982641365040148	1.0374869469118742	1.0185710318440606
667.529297	0.15745477955887668	1.0369205414425628	1.0182929546267925
678.295898	0.15491139076300442	1.0363134602798705	1.01799482330701
689.062500	0.15235493827160496	1.0357036191130349	1.017695248644227
699.829102	0.14972118055974917	1.035075712117518	1.0173867072640168
710.595703	0.14682536557154185	1.0343857681279334	1.017047574171402
721.362305	0.14342789670993733	1.0335768885925467	1.0166498357805143
732.128906	0.13960016794871793	1.032666329235919	1.0162019136155565
742.895508	0.13543329016482916	1.0316760033277559	1.0157145284614943
753.662109	0.1311505064373517	1.030659120203526	1.0152138297932736
764.428711	0.1269086114757547	1.0296529335042575	1.0147181547130502
775.195312	0.12274883914805197	1.0286671804318963	1.0142323108794633
785.961914	0.11870403470497692	1.0277095765952355	1.013760117875642
796.728516	0.11459345689672645	1.0267373142802279	1.0132804716761434
807.495117	0.11036931945139651	1.0257391503191902	1.0127878111031896
818.261719	0.10579748487095818	1.0246599189573442	1.0122548685767554
829.028320	0.10085203749999998	1.023493770686148	1.0116786894494456
839.794922	0.09564215277322272	1.0222667029461503	1.011072056258183
850.561523	0.0901073860041921	1.020964728322037	1.0104279926457091
861.328125	0.0842975790513834	1.0195998382609637	1.009752364820684
872.094727	0.07810939863370199	1.0181480641701153	1.009033232440892
882.861328	0.07157331335720192	1.0166169147468826	1.0082742259657749
893.627930	0.06479915578527384	1.01503242420693	1.0074881757156904
904.394531	0.05775637386709651	1.0133877201892643	1.006671604938405
915.161133	0.05042878926138878	1.011679334833705	1.0058227154094825
925.927734	0.04288435601572738	1.009923401510396	1.0049494522165758
936.694336	0.03521466268553673	1.0081414384570726	1.0040624674078165
947.460938	0.027461534861916086	1.0063432860431532	1.0031666292511694
958.227539	0.01962880204579899	1.0045299279417874	1.002262404733305
968.994141	0.011745078506693256	1.0027080644685893	1.0013531167717955
979.760742	0.0038822809363449444	1.0008943278940006	1.000447064013884
990.527344	-0.0039039852693056425	0.9991014780843471	0.9995506380791056
1001.293945	-0.011851427603828723	0.9972748279881584	0.9986364844066926
1012.060547	-0.019865009782870036	0.9954363576667575	0.9977155695220745
1022.827148	-0.027816561918328615	0.9936154682087566	0.9968026224929168
1033.593750	-0.035733530055499126	0.9918058075658931	0.995894476119781
1044.360352	-0.043609442507527144	0.9900088017631633	0.994991860149199
1055.126953	-0.05140775950892173	0.988232708478544	0.9940989430024277
1065.893555	-0.05912516524325154	0.986478179954829	0.9932160791866134
1076.660156	-0.06675365416886334	0.984746927813167	0.9923441579478195
1087.426758	-0.07425343668823922	0.9830478469129231	0.9914876937778517
1098.193359	-0.08162400461425427	0.9813808959599162	0.9906467059249308
1108.959961	-0.08886969628420063	0.9797449426553474	0.9898206618652429
1119.726562	-0.09598023181653247	0.9781421566129431	0.9890106959042168
1130.493164	-0.1027994009891764	0.976607510596511	0.9882345423008199
1141.259766	-0.1094920895008849	0.9751036701199902	0.9874733769170642
1152.026367	-0.1160298659300699	0.9736368741874994	0.9867303958972276
1162.792969	-0.12235430346853154	0.9722200419615638	0.9860121915887063
1173.559570	-0.12845747161210108	0.9708547344779753	0.9853196103183857
1184.326172	-0.13436850800191008	0.9695342355401051	0.9846492957089367
1195.092773	-0.1400533602991712	0.9682659594306805	0.984005060673308
1205.859375	-0.1454217892999124	0.9670697997135381	0.9833970712349809
1216.625977	-0.15047549840276847	0.9659451142326849	0.9828250679712464
1227.392578	-0.1553902931966081	0.9648525982178865	0.9822691068225075
1238.159180	-0.16017446773146346	0.9637903048069782	0.9817282234951679
1248.925781	-0.1646483182963251	0.9627979749869201	0.9812226938809151
1259.692383	-0.1690861902783122	0.9618146348812777	0.9807214869071024
1270.458984	-0.17345193833291114	0.9608482559128534	0.9802286753165577
1281.225586	-0.17761182382822402	0.9599283489763782	0.9797593321711093
1291.992188	-0.1816343828088833	0.9590396476782571	0.9793056967455347
1302.758789	-0.1855621352755808	0.9581726858271843	0.9788629555904056
1313.525391	-0.18935412930672263	0.9573364331245978	0.9784357072003238
1324.291992	-0.1929632503387244	0.9565411875177992	0.9780292365352884
1335.058594	-0.19644223702453437	0.9557752414470019	0.9776375818507602
1345.825195	-0.19968733950207967	0.9550613410294447	0.9772723985816056
1356.591797	-0.2026844359668969	0.9544024739172874	0.9769352455087734
1367.358398	-0.20550781653728536	0.9537822114456107	0.976617740697767
1378.125000	-0.20791390261115034	0.9532539416650597	0.9763472444090062
1388.891602	-0.2101321244467677	0.9527671777582507	0.9760979345118248
1399.658203	-0.21219576987280012	0.9523145570943702	0.9758660548939952
1410.424805	-0.21394212345820665	0.951931696228558	0.9756698705138731
1421.191406	-0.2155637804612682	0.9515763109792592	0.9754877297943113
1431.958008	-0.21696703226610758	0.9512688961882221	0.9753301472774345
1442.724609	-0.2181082961327513	0.9510189491523036	0.9752020042802945
1453.491211	-0.2191208696572692	0.9507972414407606	0.9750883249433154
1464.257812	-0.21977555517965727	0.9506539224949679	0.975014831935888
1475.024414	-0.22032404304668304	0.9505338681910112	0.9749532646188797
1485.791016	-0.22067675728091726	0.9504566732863216	0.9749136747868098
1496.557617	-0.2208	0.9504297019091463	0.9748998419884713
1507.324219	-0.2208	0.9504297019091463	0.9748998419884713
1518.090820	-0.22053381218706722	0.9504879574402703	0.9749297192312225
1528.857422	-0.22018498110169937	0.9505643049592131	0.9749688738412181
1539.624023	-0.2195618811332667	0.9507006960727843	0.9750388177261377
1550.390625	-0.21887163401579712	0.9508518079549924	0.9751163048349629
1561.157227	-0.21808836427977552	0.951023313843581	0.9752042421173018
1571.923828	-0.21717153097926503	0.9512241043031612	0.9753071845850215
1582.690430	-0.21617687466639293	0.9514419862828865	0.9754188773459772
1593.457031	-0.21496792866122574	0.9517068761554842	0.9755546505221961
1604.223633	-0.2137126346682212	0.9519819992911488	0.9756956489044875
1614.990234	-0.21231241758549899	0.9522889790988694	0.9758529495261412
1625.756836	-0.21089149773008262	0.952600598922794	0.9760126018258135
1636.523438	-0.2093474026902725	0.9529393477293522	0.9761861235078853
1647.290039	-0.2077541261869871	0.953289012409494	0.9763652044237823
1658.056641	-0.20601859538393905	0.9536700425945384	0.976560311805952
1668.823242	-0.2041983297341632	0.9540698396758125	0.9767649869215279
1679.589844	-0.20222442672842184	0.9545035705753866	0.9769869858782084
1690.356445	-0.20021680819633073	0.9549449121364053	0.9772128284751512
1701.123047	-0.19816456097212296	0.9553962754958328	0.9774437454379832
1711.889648	-0.19605133023956323	0.9558612742789891	0.9776815812313276
1722.656250	-0.19387236904033509	0.9563409734910656	0.9779268753291657
1733.422852	-0.1916053133559574	0.9568403222755949	0.9781821518897157
1744.189453	-0.18925288786667285	0.9573587505273876	0.9784471117681259
1754.956055	-0.18686475022958943	0.9578853363537588	0.9787161674120638
1765.722656	-0.18444228972357424	0.9584197863122788	0.9789891655745118
1776.489258	-0.18198681107482992	0.9589618251452816	0.9792659624153601
1787.255859	-0.17949657682993198	0.9595118492545096	0.9795467570537455
1798.022461	-0.17697740354327182	0.9600685861945919	0.979830896734019
1808.789062	-0.17442127626769396	0.9606338201397545	0.9801192887295681
1819.555664	-0.17184184612662037	0.9612045443677288	0.9804103958892566
1830.322266	-0.16922200314117597	0.9617845574195354	0.9807061524327945
1841.088867	-0.1665981665341083	0.9623658054224843	0.9810024492438764
1851.855469	-0.16396332970327315	0.9629498437466164	0.9813000783382301
1862.622070	-0.16132651074758292	0.9635346762687695	0.9815980217323024
1873.388672	-0.15867761436464087	0.9641225451337676	0.9818974208815132
1884.155273	-0.15602871822772788	0.96471077261289	0.9821969113232285
1894.921875	-0.1532758984524875	0.9653224581958461	0.9825082484110991
1905.688477	-0.15052193963422436	0.9659347849647248	0.982819813070903
1916.455078	-0.1477219384563561	0.966557747194768	0.9831366879507487
1927.221680	-0.14491117032296097	0.9671835090151394	0.9834548840771189
1937.988281	-0.14212132492410068	0.9678050134165835	0.9837708134604236
1948.754883	-0.1393451580536494	0.9684238670415413	0.9840852945967342
1959.521484	-0.1365487615495214	0.9690476302437495	0.984402168955224
1970.288086	-0.13371812223637183	0.9696794408122918	0.9847230274611698
1981.054688	-0.13089616040897475	0.9703097245720194	0.9850430064581035
1991.821289	-0.12814411811985232	0.9709247864149834	0.9853551575015901
2002.587891	-0.12539207557512072	0.9715402381917434	0.9856674074918697
2013.354492	-0.1227032679971147	0.9721419252245129	0.9859725783329437
2024.121094	-0.12002822862867676	0.9727409010553835	0.9862762802863017
2034.887695	-0.11739117164740348	0.9733317333688066	0.9865757615960401
2045.654297	-0.11479157252612417	0.973914524507156	0.9868710779565667
2056.420898	-0.1121903918214161	0.9744980194827906	0.987166662465255
2067.187500	-0.10958071464873531	0.9750837716803875	0.9874633014347356
2077.954102	-0.10697103747605453	0.9756698759624731	0.9877600295428405
2088.720703	-0.10435391632621538	0.9762580058836227	0.9880576936007445
2099.487305	-0.1017347097540255	0.9768469593955074	0.9883556846578601
2110.253906	-0.0991121968573608	0.977437012340853	0.9886541419226711
2121.020508	-0.0964841933180778	0.9780286581895139	0.9889533144640923
2131.787109	-0.09385619002288337	0.9786206621083574	0.9892525775090796
2142.553711	-0.09118224619151663	0.9792233827344822	0.9895571649654618
2153.320312	-0.08850539971370455	0.9798271294450528	0.9898621769948849
2164.086914	-0.08582513678374758	0.9804320196730731	0.9901676725045476
2174.853516	-0.08314109773775857	0.981038136321803	0.990473692897395
2185.620117	-0.08045705894106271	0.9816446276238886	0.9907798078402126
2196.386719	-0.07772790926096064	0.9822616967283574	0.9910911646908963
2207.153320	-0.07499778001543496	0.982879375418685	0.9914027311938801
2217.919922	-0.07224753371324862	0.9835019982179779	0.9917166925175647
2228.686523	-0.06947283799274052	0.9841305557600191	0.9920335456828157
2239.453125	-0.06669814201451908	0.9847595150725259	0.9923505001119947
2250.219727	-0.06391944809091887	0.9853897834648027	0.9926680127136175
2260.986328	-0.061140273129459057	0.986020564457774	0.9929856818996807
2271.752930	-0.058371405949008505	0.9866494074647313	0.993302273965348
2282.519531	-0.05562638019830032	0.9872732316807588	0.9936162396422267
2293.286133	-0.05288135419263453	0.9878974503772076	0.993930304587403
2304.052734	-0.05015920797453745	0.988516855962293	0.9942418498344822
2314.819336	-0.04744788152915249	0.9891341856335294	0.9945522538476947
2325.585938	-0.04473646720326094	0.9897519208555663	0.994862764835214
2336.352539	-0.04202138542559071	0.9903708781965154	0.9951737929610663
2347.119141	-0.03930630339574408	0.9909902226699718	0.9954849183538502
2357.885742	-0.036590088344479375	0.9916102131595244	0.9957962709106338
2368.652344	-0.03387162052681863	0.9922311062206518	0.9961079791973618
2379.418945	-0.031153152961648757	0.9928523879939464	0.996419785027348
2390.185547	-0.02841065795362634	0.9934795552139424	0.9967344456844773
2400.952148	-0.0256529682933406	0.9941105966909842	0.9970509498972379
2411.718750	-0.022895278376921045	0.9947420390536084	0.9973675546425241
2422.485352	-0.0201053607961921	0.9953812688901671	0.9976879616844974
2433.251953	-0.01731005114668974	0.996022146131514	0.9980090912068457
2444.018555	-0.01450997516109935	0.9966645298305227	0.9983308719209892
2454.785156	-0.01164275172277748	0.9973227475938281	0.9986604766354921
2465.551758	-0.008775528018148314	0.9979814001188839	0.9989901902015275
2476.318359	-0.005891491342469345	0.9986443537056741	0.9993219469748846
2487.084961	-0.0029545732155614526	0.9993199157379737	0.9996599000349937
2497.851562	-1.7655361434064203e-05	0.9999959347110584	0.9999979673534634
2508.618164	0.0029186379498364404	1.0006722670938122	1.0003360770730065
2519.384766	0.005853916575790647	1.0013488229488232	1.0006741842122355
2530.151367	0.008789194929116628	1.0020258361612482	1.0010124055980767
2540.917969	0.01175657576583137	1.0027107189830253	1.0013544422346292
2551.684570	0.014758004118224638	1.003403936306268	1.0017005222651467
2562.451172	0.017759432749390135	1.0040976329451052	1.0020467219372085
2573.217773	0.020759131377702588	1.0047914089098957	1.0023928416094638
2583.984375	0.02375743413435961	1.0054853410611013	1.0027389196900165
2594.750977	0.026755736891016638	1.006179752457876	1.0030851172547004
2605.517578	0.029790861872237822	1.0068831803854872	1.003435688215985
2616.284180	0.03285210792100629	1.0075931603345771	1.0037894003896322
2627.050781	0.0359133536854467	1.008303640843286	1.0041432372143357
2637.817383	0.03897187526786533	1.009013989410078	1.004496883723428
2648.583984	0.04202842123385935	1.0097243790902437	1.0048504262278262
2659.350586	0.04508496748374492	1.0104352689816545	1.0052040931978214
2670.117188	0.04813870499276414	1.0111460054252515	1.0055575594789448
2680.883789	0.05119002100217073	1.0118566776162563	1.005910869618306
2691.650391	0.054241337294983115	1.0125678493610086	1.006264303928649
2702.416992	0.057319425341711035	1.0132857672485838	1.0066209650352926
2713.183594	0.06042939941633664	1.0140116390208889	1.00698144919402
2723.950195	0.06353937320210834	1.0147380307071796	1.0073420624133491
2734.716797	0.06664716190952415	1.015464431833664	1.0077025512688078
2745.483398	0.06975065887405142	1.0161903487447586	1.0080626710402278
2756.250000	0.07285415612683102	1.0169167846537464	1.0084229195400838
2767.016602	0.07596202486781717	1.0176447641967667	1.008783804487744
2777.783203	0.07908985038638082	1.018377944535781	1.0091471372083365
2788.549805	0.08221767619545646	1.019111653175832	1.0095106008239
2799.316406	0.08534550171402011	1.0198458903612004	1.0098741953140502
2810.083008	0.0884962950243903	1.0205860539260427	1.0102405920997446
2820.849609	0.09164749531707318	1.0213268503818471	1.0106071691720018
2831.616211	0.09479869590243908	1.0220681846165918	1.0109738792949063
2842.382812	0.0979437468427616	1.022808608645496	1.0113400064496094
2853.149414	0.10108670117333639	1.0235490749340177	1.0117060219915752
2863.916016	0.10422965550391118	1.0242900772860024	1.0120721699987616
2874.682617	0.10739683518642928	1.0250373338276009	1.0124412742611795
2885.449219	0.11059149371291012	1.02579162592665	1.0128137172879572
2896.215820	0.11378615194267155	1.026546473014927	1.0131862972893617
2906.982422	0.11698834881110373	1.027303658799736	1.0135598940367243
2917.749023	0.1202330941909975	1.0280714752166742	1.0139385953876467
2928.515625	0.12347783987226274	1.0288398655782187	1.0143174382698046
2939.282227	0.12672258555352797	1.029608830242	1.014696422700898
2950.048828	0.1299823089955759	1.0303819231678657	1.015077299109711
2960.815430	0.13324598484351957	1.0311565350083656	1.0154587805560429
2971.582031	0.13650966038833354	1.031931729108001	1.0158404053334367
2982.348633	0.13978033535361709	1.0327091703678422	1.0162229924420338
2993.115234	0.14306195026703342	1.0334898007140139	1.0166070040649995
3003.881836	0.14634356548524566	1.034271021215397	1.0169911608344475
3014.648438	0.14962518070345793	1.0350528322455606	1.0173754627695522
3025.415039	0.152977178077046	1.03585202122613	1.0177681569130221
3036.181641	0.156333136181266	1.036652772698107	1.0181614669089116
3046.948242	0.1596890939737852	1.0374541431057787	1.0185549288603823
3057.714844	0.16306519558982194	1.0382609487428662	1.0189509059532094
3068.481445	0.16646490645475356	1.0390740304457757	1.0193498076939906
3079.248047	0.16986461763544985	1.0398877489638876	1.0197488656350089
3090.014648	0.1732643285003815	1.0407021046446885	1.0201480797632707
3100.781250	0.1767032715199085	1.0415265066889499	1.0205520597641993
3111.547852	0.1801451366982015	1.0423522631395978	1.0209565432179755
3122.314453	0.1835870015568146	1.043178674200316	1.021361186946281
3133.081055	0.18704336010781672	1.0440092246288266	1.0217676960194164
3143.847656	0.19052581865229107	1.044846715563024	1.022177438394638
3154.614258	0.19400827752021563	1.045684878399687	1.0225873451200573
3165.380859	0.19749073606468998	1.0465237135220478	1.0229974161854212
3176.147461	0.20102223613083164	1.047375048678016	1.023413429987127
3186.914062	0.20457106506085185	1.0482312589439176	1.0238316555683935
3197.680664	0.2081198943204868	1.049088169225935	1.024250052099552
3208.447266	0.21167358604592926	1.0499469555620493	1.0246691932336256
3219.213867	0.21528662988154562	1.0508208056670212	1.0250955105096409
3229.980469	0.21889967405274097	1.0516953831414335	1.0255220051961018
3240.747070	0.22251271788835736	1.0525706884281323	1.0259486772875788
3251.513672	0.22614855233006825	1.0534522504336366	1.026378219972363
3262.280273	0.22982370553576723	1.0543440962158028	1.0268125906005452
3273.046875	0.2334988590828139	1.0552366971117122	1.027247145097864
3283.813477	0.23717401262986054	1.0561300536777698	1.0276818835017818
3294.580078	0.2409341549643311	1.0570448520758615	1.028126865749486
3305.346680	0.24474818137398618	1.0579735693326808	1.02857842157644
3316.113281	0.2485622074293951	1.0589031024720443	1.0290301756858466
3326.879883	0.2523762338390502	1.0598334523835302	1.0294821282487279
3337.646484	0.25625755556091795	1.0607810567111227	1.0299422589209177
3348.413086	0.2601546388841969	1.0617333615794293	1.0304044650424558
3359.179688	0.26405172220747575	1.0626865213692644	1.0308668785877566
3369.946289	0.26794880516879416	1.063640536759476	1.0313294996069278
3380.712891	0.27197257099580513	1.0646264631031261	1.0318073769377336
3391.479492	0.2760014497187529	1.0656145578713394	1.0322860833467336
3402.246094	0.28003032881590234	1.066603569796082	1.0327650118957759
3413.012695	0.28406253888980426	1.0675943184660697	1.0332445588852959
3423.779297	0.28814319738459	1.0685979082741892	1.033730094499618
3434.545898	0.2922238555003648	1.069602441411466	1.034215858228574
3445.312500	0.2963045139951505	1.070607918951364	1.0347018502696146
3456.079102	0.3003970634161087	1.0716172757584055	1.0351894878515746
3466.845703	0.3045777329822359	1.0726493484531774	1.0356878624629997
3477.612305	0.308758402936663	1.0736824152313256	1.0361864770548426
3488.378906	0.3129390725027902	1.0747164768582553	1.0366853316499927
3499.145508	0.3171287143487049	1.0757537568325763	1.0371854977932233
3509.912109	0.321381551414661	1.076807706724744	1.0376934550842767
3520.678711	0.3256343888756201	1.0778626893029044	1.0382016611925182
3531.445312	0.32988722594157627	1.0789187053827434	1.0387101161453773
3542.211914	0.33414565448111594	1.079977146527653	1.039219489101149
3552.978516	0.33846841404559375	1.0810526392858801	1.0397368125087618
3563.745117	0.3427911732085743	1.0821292029710567	1.0402543933918553
3574.511719	0.347113932773052	1.083206838849745	1.0407722319747703
3585.278320	0.35143669193603255	1.084285547789405	1.041290328289572
3596.044922	0.35582590358023025	1.0853819385313122	1.0418166530303268
3606.811523	0.36021610249137415	1.0864796848900218	1.0423433622804061
3617.578125	0.3646063018102791	1.0875785416024761	1.04287033786683
3628.344727	0.368996501129184	1.0886785096896678	1.0433975798753168
3639.111328	0.3734613845186987	1.0897983309870793	1.0439340644825608
3649.877930	0.37794051967249387	1.0909228840951992	1.0444725386984568
3660.644531	0.38241965441026765	1.0920485975149594	1.0450112906160198
3671.411133	0.3868987895640628	1.0931754726528953	1.0455503204785963
3682.177734	0.39144841346826353	1.094321271987714	1.046098117763202
3692.944336	0.39603725633852066	1.0954781649505896	1.046650927936621
3703.710938	0.40062609920877773	1.0966362809558765	1.0472040302423766
3714.477539	0.4052149416528238	1.0977956211888131	1.0477574247834338
3725.244141	0.40982727041146755	1.0989621301386248	1.0483139463627416
3736.010742	0.41447586114589174	1.100139064325749	1.048875142391004
3746.777344	0.41912445231207635	1.1013172590607732	1.0494366388976388
3757.543945	0.42377304304650054	1.1024967154747034	1.04999843593917
3768.310547	0.4284331047058573	1.1036803501510861	1.050561921140818
3779.077148	0.433208159628137	1.1048945107768737	1.0511396247772575
3789.843750	0.4379832149939231	1.106110007215783	1.051717646146428
3800.610352	0.44275827035970916	1.1073268408245112	1.0522959853693785
3811.376953	0.44753332528198886	1.1085450129608754	1.0528746425671365
3822.143555	0.45239858447411646	1.109787575592758	1.053464558299309
3832.910156	0.45729641063139703	1.1110398624646056	1.054058756647183
3843.676758	0.462194237243587	1.1122935625363706	1.0546532902031693
3854.443359	0.46709206340086756	1.1135486771696923	1.0552481590458673
3865.209961	0.47202847124017133	1.1148151117838376	1.055848053359875
3875.976562	0.47704515099222017	1.1161036157864161	1.0564580520713618
3886.743164	0.4820618312102175	1.1173936091626093	1.0570684032561986
3897.509766	0.4870785114282148	1.118685093514091	1.0576791070613483
3908.276367	0.4920951911802636	1.119978070443971	1.0582901636337603
3919.042969	0.4971730617205317	1.1212883403020633	1.0589090330628326
3929.809570	0.502260933820961	1.1226027283422675	1.0595294844138448
3940.576172	0.5073488063939512	1.1239186572466597	1.0601502993663963
3951.342773	0.5124366784943806	1.1252361285768704	1.0607714780181783
3962.109375	0.5175477424002598	1.1265611602083199	1.0613958546217899
3972.875977	0.5227040354153984	1.127899498463359	1.0620261288986061
3983.642578	0.5278603279516214	1.129239426520232	1.0626567773840394
3994.409180	0.5330166209667602	1.1305809465166528	1.0632878004174846
4005.175781	0.5381729135029831	1.1319240600944738	1.0639191981041012
4015.942383	0.5433795171289987	1.1332818977636934	1.0645571369183024
4026.708984	0.5486018322135813	1.1346454690689858	1.0651973850272942
4037.475586	0.5538241477832118	1.1360106811580017	1.0658380182551201
4048.242188	0.5590464633528421	1.1373775358782172	1.0664790367739148
4059.008789	0.5642769474025974	1.1387481770322798	1.0671214443690464
4069.775391	0.5695630522806462	1.140135071739969	1.0677710764672215
4080.541992	0.5748491566677225	1.1415236554338744	1.0684211039818872
4091.308594	0.5801352615457714	1.142913930429132	1.0690715272745468
4102.075195	0.5854213659328479	1.1443058985271832	1.0697223464652794
4112.841797	0.5907250398721183	1.1457041969008022	1.0703757269766547
4123.608398	0.5960513926086703	1.1471101941197552	1.0710323030234687
4134.375000	0.6013777458399328	1.1485179168958604	1.0716892818797155
4145.141602	0.606704099071195	1.1499273672160364	1.0723466637314802
4155.908203	0.6120304518077471	1.1513385470691584	1.0730044487648494
4166.674805	0.6173689209413261	1.1527546747785182	1.0736641349968425
4177.441406	0.6227129212059175	1.154174014245481	1.074324910930339
4188.208008	0.6280569219668584	1.1555951014188834	1.0749860935932536
4198.974609	0.6334009222314496	1.1570179381864618	1.075647683113045
4209.741211	0.6387449229923905	1.1584425269668877	1.0763096798630438
4220.507812	0.6441394444240968	1.1598823624028074	1.0769783481587767
4231.274414	0.6495410245355006	1.1613258749450368	1.0776483076333563
4242.041016	0.654942604646904	1.1627711839870898	1.0783186838718366
4252.807617	0.6603441842566099	1.1642182916302803	1.078989477071153
4263.574219	0.6657458879210942	1.1656672335442484	1.0796607029730443
4274.340820	0.6711620505313136	1.167121864443207	1.080334144810395
4285.107422	0.676578213644585	1.168578310704882	1.0810080067718657
4295.874023	0.6819943762548045	1.170036574323939	1.0816822889942956
4306.640625	0.6874105393680758	1.1714966578393053	1.0823569918651172
4317.407227	0.6928277835991438	1.1729588553788146	1.083032250387224
4328.173828	0.6982576689085326	1.174426296368937	1.0837095073722187
4338.940430	0.7036875547222479	1.1758955733511907	1.0843871879320552
4349.707031	0.7091174400316367	1.1773666883494076	1.0850652922056845
4360.473633	0.7145473258453521	1.1788396439364992	1.0857438205840728
4371.240234	0.7199765520007353	1.1803142629981875	1.086422690759995
4382.006836	0.7253989377152834	1.181788865270246	1.0871011292746622
4392.773438	0.7308213234298321	1.1832653098074783	1.0877799914539146
4403.540039	0.7362437086407503	1.1847435987740929	1.0884592774992057
4414.306641	0.7416660943552985	1.1862237347491689	1.0891389878014508
4425.073242	0.7470882012889877	1.1877056436620357	1.0898190875838227
4435.839844	0.7525025812207257	1.1891872880598784	1.0904986419339908
4446.606445	0.7579169606495773	1.1906707806482906	1.091178619955638
4457.373047	0.7633313405813152	1.192156124008606	1.0918590220392952
4468.139648	0.7687457200101668	1.193643320173545	1.0925398483229547
4478.906250	0.7741600999419048	1.195132371730886	1.0932210991976352
4489.672852	0.7795311149174241	1.1966113324534768	1.0938973134867263
4500.439453	0.7848982945720587	1.1980910653176913	1.0945734627322605
4511.206055	0.7902654747251958	1.199572628161327	1.095250029975497
4521.972656	0.7956326543798304	1.201056022971957	1.0959270153490865
4532.739258	0.8009998345329674	1.202541252290722	1.0966044192372753
4543.505859	0.8063463719315647	1.2040225953107715	1.0972796340544972
4554.272461	0.8116856241011652	1.2055037408967715	1.097954343721437
4565.039062	0.8170248757748574	1.2069867083973387	1.0986294681999653
4575.805664	0.8223641279444585	1.2084715003293722	1.0993050078705966
4586.572266	0.827703380114059	1.2099581187993997	1.0999809629259043
4597.338867	0.8330101334033063	1.2114375006594904	1.1006532154404902
