54.199219	-0.018115427893175086	0.9958374560803926	0.9979165576742339
54.931641	-0.019391286343612313	0.9955449446449941	0.9977699858409222
55.664062	-0.04505817163531122	0.9896786075163281	0.9948259181969115
56.396484	-0.06293043954154728	0.985614209502053	0.9927810481178884
57.128906	-0.07346865508474577	0.9832255023071323	0.9915772800478702
57.861328	-0.07728118882681564	0.9823627385233196	0.9911421384056475
58.593750	-0.07529100000000001	0.9828130171851801	0.9913692637888165
59.326172	-0.0683885564032698	0.9843762894509663	0.9921573914712153
60.058594	-0.05735075161290329	0.986881311479218	0.9934190009654627
60.791016	-0.042904700000000046	0.9901694664564974	0.9950725935611419
61.523438	-0.025586371653543306	0.9941258409401497	0.997058594537026
62.255859	-0.01187829792746112	0.9972686577475505	0.9986333950692569
62.988281	-0.01585737848911656	0.9963553615443941	0.9981760173157809
63.720703	-0.039298431352718065	0.9909920189453256	0.9954858205646756
64.453125	-0.06396937500000018	0.985378455394705	0.9926623068268005
65.185547	-0.08964957866831058	0.9795690211890488	0.9897317925524313
65.917969	-0.11574945018495693	0.9736997421113172	0.9867622520705366
66.650391	-0.14174253426829253	0.9678894288302384	0.9838137165288144
67.382812	-0.16682091407942257	0.9623164474102255	0.9809772919951947
68.115234	-0.19017901520190023	0.9571546167851586	0.9783427910426685
68.847656	-0.21121232432432419	0.9525302300071594	0.9759765519761012
69.580078	-0.22944876245654683	0.948538850979319	0.9739295924138043
70.312500	-0.24457731958762882	0.9452403842044197	0.9722347371928344
71.044922	-0.25646515452488694	0.9426565391493474	0.9709050103637057
71.777344	-0.2649990307692308	0.9408060399996667	0.9699515658009253
72.509766	-0.27115515307262567	0.9394733926030486	0.9692643564080177
73.242188	-0.27567691346578366	0.9384957465518401	0.9687599013955109
73.974609	-0.27905525692475464	0.9377659817860257	0.9683831792147288
74.707031	-0.2817337955866523	0.9371877870116194	0.9680845970325215
75.439453	-0.28417783024757803	0.9366605237961171	0.967812235816492
76.171875	-0.28693526595744684	0.9360660052093518	0.9675050414387264
76.904297	-0.2902594806722689	0.9353497875423873	0.9671348342099912
77.636719	-0.2943073376556017	0.9344783976393982	0.96668422850453
78.369141	-0.29924586773858924	0.933416370156552	0.9661347577623693
79.101562	-0.305579587090164	0.9320560746288031	0.9654305125843098
79.833984	-0.3129937522267207	0.9304662496017795	0.9646067849656561
80.566406	-0.32147735920000003	0.9286504298219306	0.9636651025236571
81.298828	-0.33114532960000004	0.9265854302973187	0.9625930761735816
82.031250	-0.34216539980256666	0.9242372327510224	0.9613725774906534
82.763672	-0.3539997978536585	0.9217221415612747	0.9600636132888668
83.496094	-0.36654732165543785	0.9190629690544678	0.9586777190768897
84.228516	-0.379800000769971	0.9162626844439589	0.9572161116717368
84.960938	-0.39314453815413886	0.9134516112404281	0.9557466250217304
85.693359	-0.4064188769736843	0.9106638820311738	0.954287106709073
86.425781	-0.4194290046052631	0.9079398951347426	0.9528588012579527
87.158203	-0.4313451175487465	0.9054521165230277	0.9515524770200684
87.890625	-0.44235465169569205	0.9031596671186796	0.9503471297997799
88.623047	-0.45215608267644375	0.9011236579462175	0.9492753330547558
89.355469	-0.45988736666666674	0.8995209101075181	0.948430761894361
90.087891	-0.4663236954423593	0.8981887899635544	0.9477282257923705
90.820312	-0.47103632386058986	0.8972146734474357	0.9472141645095029
91.552734	-0.473263853180212	0.8967546032368728	0.9469712789925959
92.285156	-0.47412625479930187	0.8965765475917518	0.9468772611018557
93.017578	-0.47284803141361254	0.8968404684621735	0.9470166146706052
93.750000	-0.4695133620689655	0.8975293592969572	0.9473802611923879
94.482422	-0.46505793106382975	0.8984506079499214	0.9478663449822033
95.214844	-0.4585128834042554	0.8998056413568214	0.9485808565203186
95.947266	-0.45088302739495806	0.9013878446752157	0.9494144746501476
96.679688	-0.44232784605042025	0.9031652416431978	0.95035006268385
97.412109	-0.4323609556478405	0.905240351181457	0.9514411969120619
98.144531	-0.4219707328958162	0.907408674629124	0.9525800095682903
98.876953	-0.410795138802297	0.909746694158102	0.9538064238398177
99.609375	-0.39920364372469647	0.9121780881186958	0.9550801474843333
100.341797	-0.38734255870445355	0.9146727571311983	0.9563852556011089
101.074219	-0.3750191832800001	0.9172718836868506	0.9577431198848941
101.806641	-0.36262533944664044	0.9198933219217431	0.9591106932579487
102.539062	-0.3501191784980238	0.9225461104231496	0.9604926394424632
103.271484	-0.33766120000000005	0.925196284464033	0.9618712411045633
104.003906	-0.3252540513661202	0.9278432120418314	0.963246184545691
104.736328	-0.313043136468774	0.9304556691981238	0.9646013006409041
105.468750	-0.3009019853508095	0.9330604935223686	0.9659505647404367
106.201172	-0.2893893044935262	0.935537218118625	0.9672317292761983
106.933594	-0.278019667368421	0.9379896218488284	0.9684986431837829
107.666016	-0.2672260799999999	0.9403237211273049	0.969702903536596
108.398438	-0.25673193506686476	0.9425986349601493	0.9708751902073455
109.130859	-0.24677405668647842	0.9447623860618165	0.9719888816554522
109.863281	-0.23732839860601612	0.9468194267031194	0.9730464668776715
110.595703	-0.2283544826852531	0.948777881797801	0.9740522993134408
111.328125	-0.2200486413043478	0.9505941468716521	0.9749841777545173
112.060547	-0.2120875326086956	0.9523382914983265	0.9758782155055653
112.792969	-0.20493336377952753	0.9539083790766468	0.9766823327349824
113.525391	-0.1980128409448819	0.9554296526827333	0.977460819001321
114.257812	-0.19193262332155478	0.956768211856366	0.9781452917927714
114.990234	-0.18598007703180214	0.9580804808549129	0.9788158564586665
115.722656	-0.18095554245810055	0.9591895656997494	0.9793822367695615
116.455078	-0.1759943040502793	0.9602859386628316	0.979941803712257
117.187500	-0.17183675862068962	0.9612056703633122	0.9804109701361527
117.919922	-0.16769585194274025	0.9621225968491505	0.9808784822031476
118.652344	-0.16440070184049077	0.9628528712448117	0.9812506668761105
119.384766	-0.1611055517382413	0.9635836999364584	0.9816229927708796
120.117188	-0.1584938827168796	0.9641633339483425	0.981918191067027
120.849609	-0.1558833707464694	0.9647430596055155	0.9822133472955433
121.582031	-0.15391427925531914	0.9651805733545363	0.9824360403377598
122.314453	-0.1519663484042553	0.9656135806333844	0.9826563899112367
123.046875	-0.15048134842519684	0.9659438130886426	0.9828244060302138
123.779297	-0.14903957283464564	0.9662645414114599	0.9829875591336138
124.511719	-0.1479286758754864	0.9665117371931701	0.9831132880767964
125.244141	-0.1468837158236057	0.9667443184741512	0.9832315690996456
125.976562	-0.1460534576184379	0.966929152535765	0.983325557755805
126.708984	-0.14530321741357233	0.9670962031933199	0.9834104957713843
127.441406	-0.14466876204933585	0.9672374953856275	0.983482330998187
128.173828	-0.14411284402277041	0.9673613144065778	0.9835452782696777
128.906250	-0.14357996564647096	0.9674800167098064	0.9836056205155633
129.638672	-0.14307674003747659	0.9675921270286648	0.9836626083310602
130.371094	-0.14257499790123457	0.9677039197882061	0.983719431437748
131.103516	-0.14207767432098764	0.967814740798946	0.9837757573750971
131.835938	-0.14157707531992686	0.967926304504323	0.9838324575375236
132.568359	-0.1409968514929921	0.96805562952361	0.9838981804656466
133.300781	-0.14041662687385742	0.9681849719986717	0.983963907873999
134.033203	-0.13987721637567732	0.9683052317748976	0.9840250158277978
134.765625	-0.13934807344972908	0.9684232169438967	0.9840849642911412
135.498047	-0.13879930969084422	0.9685455922361748	0.984147139525475
136.230469	-0.13823322847800237	0.968671845555163	0.984211280953009
136.962891	-0.13765869207281267	0.9688000014672117	0.9842763846944677
137.695312	-0.137056584380505	0.9689343256171531	0.9843446173049117
138.427734	-0.1364544758661186	0.9690686685745775	0.9844128547385886
139.160156	-0.13585903805104407	0.9692015414782387	0.984480340828723
139.892578	-0.13526426380510442	0.9693342844936765	0.9845477563296138
140.625000	-0.13467365406643758	0.9694661160554215	0.9846147043668511
141.357422	-0.13408637411225657	0.9695972221451981	0.9846812794733116
142.089844	-0.13350741528013582	0.9697264879585377	0.984746915688766
142.822266	-0.13296856491228068	0.9698468141231009	0.9848080087626729
143.554688	-0.13242971454442556	0.9699671552180451	0.9848691056267554
144.287109	-0.13192698110676357	0.970079443807413	0.984926110836449
145.019531	-0.13143569748462827	0.9701891875688285	0.9849818209331727
145.751953	-0.13094638874172188	0.9702985025188017	0.9850373102166241
146.484375	-0.13046134105960264	0.9704068776748981	0.985092319366514
147.216797	-0.12997629337748343	0.9705152649356966	0.9851473315883755
147.949219	-0.12946249471101418	0.9706300900066092	0.9852056079857692
148.681641	-0.12894332971646671	0.9707461281575085	0.9852644965477587
149.414062	-0.12838626860527733	0.9708706518671769	0.9853276875573815
150.146484	-0.12775521033925688	0.9710117359681026	0.9853992774343315
150.878906	-0.1271241520732364	0.9711528405709599	0.9854708725127089
151.611328	-0.12637411914893618	0.9713205745709325	0.9855559723176216
152.343750	-0.12559494680851063	0.971494855859892	0.9856443861047919
153.076172	-0.12477250131371516	0.971678850191154	0.9857377187625286
153.808594	-0.12381030740935366	0.9718941527296812	0.9858469215500352
154.541016	-0.12284811350499211	0.9721095029744882	0.9859561364353326
155.273438	-0.12179690342323653	0.9723448306236048	0.9860754690304413
156.005859	-0.12069523283195024	0.9725915156786122	0.9862005453651971
156.738281	-0.1195923200922604	0.9728385415645243	0.9863257786170472
157.470703	-0.11827839031266021	0.9731329120815625	0.9864749931354381
158.203125	-0.11696446053305998	0.9734273716719646	0.9866242302274786
158.935547	-0.11560524896202529	0.9737320729445401	0.9867786342156685
159.667969	-0.11415894729113923	0.9740564023820242	0.9869429580183569
160.400391	-0.11271264562025313	0.9743808398467437	0.9871073091851482
161.132812	-0.11134893839999999	0.9746868485307494	0.9872622997616942
161.865234	-0.11003057880000001	0.9749827728113345	0.9874121595419688
162.597656	-0.10871221919999999	0.975278786937371	0.9875620420699507
163.330078	-0.1073756599506173	0.9755789792123881	0.9877140169160242
164.062500	-0.1060374074074074	0.9758796443778628	0.9878662077315241
164.794922	-0.10472305239024388	0.9761750306817729	0.9880157036615222
165.527344	-0.1035440316097561	0.9764400782326278	0.988149825802053
166.259766	-0.10236501082926829	0.9767051977482453	0.98828396614953
166.992188	-0.10122834104046244	0.9769608621957124	0.9884133053514165
167.724609	-0.10016992919075147	0.9771989847155864	0.9885337549702521
168.457031	-0.09911151589595377	0.9774371656002111	0.9886542194317541
169.189453	-0.0981316621608758	0.9776577195212621	0.9887657556374321
169.921875	-0.09722528557829606	0.9778617788804702	0.9888689391827767
170.654297	-0.09631890899571632	0.9780658808314988	0.9889721334959336
171.386719	-0.09546460263157895	0.9782582963766137	0.98906940928158
172.119141	-0.09463856278195487	0.9784443814465634	0.9891634755926664
172.851562	-0.09381252406015037	0.9786305016596224	0.9892575507215613
173.583984	-0.09309490807799443	0.9787922211708151	0.9893392851650111
174.316406	-0.0924148505106778	0.9789455013074216	0.9894167480427152
175.048828	-0.09173479294336119	0.9790988054478973	0.9894942169855756
175.781250	-0.0910614855570839	0.9792506115586913	0.989570922955344
176.513672	-0.09038984685923887	0.9794020648910886	0.9896474447453945
177.246094	-0.08971820816139385	0.9795535416476344	0.9897239724527412
177.978516	-0.08908067010869564	0.9796973492537103	0.9897966201466392
178.710938	-0.08845041567028986	0.9798395346679403	0.9898684431114775
179.443359	-0.08782016209239131	0.979981740523648	0.9899402711899582
180.175781	-0.08714327365831842	0.9801344917166336	0.9900174199056467
180.908203	-0.08645539968694096	0.980289746372128	0.9900958268633031
181.640625	-0.0857675257155635	0.9804450256201739	0.9901742400305988
182.373047	-0.0850368943437914	0.980609983772759	0.9902575340651335
183.105469	-0.08429249726027396	0.9807780784194109	0.9903424046355942
183.837891	-0.0835481001767565	0.980946201880587	0.9904272824799341
184.570312	-0.08272476335078534	0.9811321875948861	0.9905211696853763
185.302734	-0.08186196256544503	0.9813271257649241	0.9906195666172378
186.035156	-0.0809991617801047	0.9815221026666341	0.9907179733237074
186.767578	-0.08007409836206898	0.9817311927970389	0.9908234922512884
187.500000	-0.07909543103448274	0.9819524473941289	0.9909351378340203
188.232422	-0.07811676370689652	0.9821737518557817	0.9910467959969306
188.964844	-0.07709644359301829	0.9824045282999732	0.9911632198079049
189.697266	-0.07600513793103446	0.982651420300781	0.9912877585750673
190.429688	-0.07491383226905066	0.9828983743490026	0.991412312990414
191.162109	-0.07381968359966361	0.9831460340536118	0.9915372075991964
191.894531	-0.072710886627418	0.9833970730515688	0.9916637903299529
192.626953	-0.07160208965517244	0.9836481761504591	0.9917903892206553
193.359375	-0.07049329268292683	0.9838993433666506	0.9919170042733669
194.091797	-0.06939714734219267	0.984147707746566	0.9920421905073221
194.824219	-0.06830216428571428	0.9843958713709583	0.992167259775769
195.556641	-0.06720718122923587	0.9846440975725268	0.992292344812015
196.289062	-0.06612066316652995	0.984890466678881	0.9924164784398136
197.021484	-0.06503915406070553	0.9851357612177197	0.9925400552208056
197.753906	-0.06395764495488106	0.9853811168490482	0.9926636473897128
198.486328	-0.06286229886547814	0.9856296738812365	0.9927888365011144
199.218750	-0.0617345826580227	0.9858856418770294	0.9929177417475374
199.951172	-0.06060686645056725	0.9861416763477031	0.9930466637312182
200.683594	-0.05947915024311185	0.9863977773105207	0.9931756024543297
201.416016	-0.05828268683473389	0.9866695632712812	0.9933124197709808
202.148438	-0.057081034093637475	0.986942603403454	0.9934498494657161
202.880859	-0.05587938299319732	0.987215718720818	0.9935872979868543
203.613281	-0.05465537221343875	0.9874939937231083	0.9937273236271147
204.345703	-0.05341054430830043	0.9877770818857209	0.9938697509662525
205.078125	-0.05216571640316207	0.9880602512021516	0.9940121987189853
205.810547	-0.05090730585708706	0.9883465927632369	0.9941562215080871
206.542969	-0.049448753650917616	0.9886785788370582	0.994323176254611
207.275391	-0.047990201444748116	0.9890106764251541	0.9944901590388685
208.007812	-0.04653165122998827	0.9893428851113297	0.9946571696375238
208.740234	-0.044939551272166554	0.9897056393216965	0.9948395043029286
209.472656	-0.043245437162683115	0.9900917831531936	0.9950335588075377
210.205078	-0.04155132305319974	0.9904780776426769	0.9952276511646353
210.937500	-0.039847142857142887	0.9908668194794497	0.9954229349776152
211.669922	-0.03775450857142856	0.9913443805827294	0.9956627845725325
212.402344	-0.035661874285714316	0.9918221718527712	0.9959026919597974
213.134766	-0.03356923999999999	0.9923001934005067	0.9961426571533349
213.867188	-0.031330404512974835	0.9928118668632155	0.9963994514567015
214.599609	-0.02890644633320804	0.9933661465648643	0.9966775539585832
215.332031	-0.026482484843926304	0.9939207364742825	0.9969557344608047
216.064453	-0.02405852335464466	0.9944756360076683	0.9972339926053806
216.796875	-0.02165793385358604	0.9950254904951226	0.9975096443118345
217.529297	-0.019262796878483805	0.9955743990670651	0.9977847458580759
218.261719	-0.01686765990338166	0.996123610445944	0.9980599232741209
218.994141	-0.01447293398165135	0.9966730304651551	0.9983351293354127
219.726562	-0.012080806678899091	0.9972221568292368	0.9986101125210163
220.458984	-0.009688676110091794	0.9977715864900056	0.9988851718240719
221.191406	-0.007296545541284403	0.9983213188646183	0.9991603068900496
221.923828	-0.0055464481333816745	0.9987236982876045	0.9993616453955018
222.656250	-0.004696955418629932	0.9989190706724965	0.9994593892062331
223.388672	-0.0038474627038781904	0.9991144812765365	0.9995571425769196
224.121094	-0.0029979699891264813	0.9993099301072008	0.9996549055084963
224.853516	-0.004130123308270756	0.9990494560172336	0.9995246150131739
225.585938	-0.0063328962406015345	0.998542859413859	0.9992711641060493
226.318359	-0.008535666165413524	0.9980365203859299	0.9990177778127524
227.050781	-0.010738439097744388	0.997530437420541	0.9987644554250722
227.783203	-0.012831833097595455	0.9970497218887001	0.9985237713187904
228.515625	-0.014903748231966071	0.9965741667526238	0.9982856138163185
229.248047	-0.01697566336633669	0.9960988384384224	0.9980475131166965
229.980469	-0.019047578500707225	0.9956237368379107	0.9978094692063765
230.712891	-0.020920259972057327	0.995194515589227	0.9975943642529397
231.445312	-0.02278776723716383	0.9947666645504986	0.9973798998127537
232.177734	-0.02465527705204329	0.994338996868421	0.9971654811857563
232.910156	-0.026506311969644716	0.9939152834440544	0.9969529996163583
233.642578	-0.028123249120386322	0.9935453042068555	0.996767427340428
234.375000	-0.029740186271127986	0.9931754626922956	0.9965818896068178
235.107422	-0.03135712342186965	0.9928057588491086	0.996396386409098
235.839844	-0.03295043488926747	0.9924415915081369	0.9962136274455078
236.572266	-0.03434790105621809	0.9921222965387865	0.9960533602868806
237.304688	-0.03574536722316866	0.9918031042951564	0.9958931189114404
238.037109	-0.037142831482112414	0.9914840151797906	0.9957329035337692
238.769531	-0.038513809757738895	0.9911710734840853	0.9955757497468916
239.501953	-0.039647437348586785	0.9909123844405747	0.9954458219514384
240.234375	-0.040781064939434716	0.9906537629131803	0.9953159111122359
240.966797	-0.04191469253028265	0.9903952088842807	0.9951860172270713
241.699219	-0.04304151462765956	0.9901382739042758	0.9950569199318579
242.431641	-0.0440154800531915	0.9899162466029954	0.9949453485508616
243.164062	-0.04498944414893617	0.9896942693918634	0.9948337898321827
243.896484	-0.045963409574468074	0.9894723416535696	0.9947222434697887
244.628906	-0.04693737500000002	0.9892504636800591	0.9946107096146005
245.361328	-0.0477649754432042	0.989061968049955	0.9945159466041533
246.093750	-0.0485825180564675	0.9888757984722698	0.994422344113541
246.826172	-0.04940006066973081	0.9886896639369911	0.9943287504326681
247.558594	-0.05021760328299408	0.9885035644375231	0.9942351655607053
248.291016	-0.050971968093385216	0.9883318773505799	0.9941488205246637
249.023438	-0.051708189948119314	0.988164348199946	0.9940645593722502
249.755859	-0.05244441079766535	0.9879968476753472	0.9939803054765961
250.488281	-0.05318063265239947	0.9878293753145814	0.9938960586070262
251.220703	-0.05388521418962201	0.9876691269316937	0.9938154390688916
251.953125	-0.05456555493273542	0.9875144164883237	0.9937375994136096
252.685547	-0.055245895675848825	0.9873597302791033	0.9936597658550452
253.417969	-0.0559262364189622	0.9872050683002362	0.9935819383927207
254.150391	-0.05658995751344512	0.98705420781506	0.9935060180064639
254.882812	-0.057215562290414426	0.986912032084239	0.9934344629034364
255.615234	-0.057841167921543805	0.9867698766383987	0.9933629128563229
256.347656	-0.058466773552673185	0.9866277416687204	0.9932913679624525
257.080078	-0.059092379183802606	0.9864856271722547	0.993219828221454
257.812500	-0.0596876601062168	0.9863504203357383	0.9931517609790249
258.544922	-0.060282567072789735	0.9862153169501097	0.9930837411568622
259.277344	-0.06087747403936271	0.9860802320699984	0.9930157259932989
260.009766	-0.06147238100593564	0.9859451656928696	0.9929477154880159
260.742188	-0.06203495407407406	0.9858174573528885	0.9928834057193667
261.474609	-0.06257748814814813	0.9856943136846628	0.9928213906260596
262.207031	-0.06312002296296294	0.9855711852308626	0.9927593793215266
262.939453	-0.06366255777777781	0.9854480721577092	0.9926973718901996
263.671875	-0.06422111280487808	0.9853213398128761	0.992633537521716
264.404297	-0.06484635109756098	0.9851794968206166	0.9925620871364252
265.136719	-0.06547158939024394	0.9850376742475174	0.992490641894178
265.869141	-0.06609682768292685	0.9848958720906391	0.9924192017946041
266.601562	-0.06672206512195122	0.9847540905406081	0.9923477669348625
267.333984	-0.06726278242022876	0.9846314916020722	0.9922859928478645
268.066406	-0.06776987772426248	0.9845165297783485	0.992228063389838
268.798828	-0.06827697302829622	0.9844015813771295	0.9921701373137217
269.531250	-0.06878406833232992	0.9842866463968483	0.9921122146193183
270.263672	-0.06929788284269996	0.984170202171467	0.9920535278761258
270.996094	-0.06984235355337498	0.9840468254573885	0.9919913434387361
271.728516	-0.07038682426404996	0.9839234642099577	0.9919291628992252
272.460938	-0.07093129497472495	0.9838001184272354	0.9918669862573486
273.193359	-0.07147576494201605	0.9836767882756593	0.9918048135977457
273.925781	-0.0721049645123384	0.9835342849269634	0.9917329705757308
274.658203	-0.0727934928319624	0.983378368248588	0.9916543592646523
275.390625	-0.07348202115158636	0.9832224762872063	0.9915757541848259
276.123047	-0.07417054947121032	0.9830666090388999	0.9914971553357578
276.855469	-0.07485907779083434	0.982910766499751	0.991418562716954
277.587891	-0.07575936504206558	0.9827070313946967	0.9913158081028955
278.320312	-0.07667303208587177	0.9825003116167865	0.9912115372698134
279.052734	-0.07758670037713952	0.9822936350417759	0.9911072772620408
279.785156	-0.07850036866840727	0.9820870019427889	0.9910030282207966
280.517578	-0.07947531140401148	0.9818665590947742	0.9908917998927906
281.250000	-0.08065054441260744	0.9816008946844423	0.9907577376354132
281.982422	-0.08182577742120341	0.9813353021551399	0.9906236935159283
282.714844	-0.08300101042979946	0.9810697814874177	0.9904896675318818
283.447266	-0.08417624343839542	0.9808043326618323	0.9903556596808201
284.179688	-0.08548076287492923	0.9805097661349244	0.9902069309669188
284.912109	-0.08693151188455005	0.9801822841909603	0.9900415567999963
285.644531	-0.08838226287492919	0.9798549111762889	0.98987621002643
286.376953	-0.08983301386530845	0.9795276475015763	0.989710890867417
287.109375	-0.09128376485568761	0.9792004931303041	0.9895455993183457
287.841797	-0.09292112790047521	0.9788313877032483	0.9893590792544678
288.574219	-0.09466157715963104	0.978439196432753	0.9891608546807507
289.306641	-0.09640202641878672	0.9780471623026953	0.9889626698226255
290.039062	-0.09814247330164942	0.9776552857850488	0.9887645249426421
290.771484	-0.09988292256080511	0.9772635657467915	0.9885664194917767
291.503906	-0.10183756488128097	0.9768238247408569	0.9883439809807398
292.236328	-0.10385971286582	0.9763691050472378	0.9881139129914313
292.968750	-0.10588186085035889	0.9759145970294548	0.9878838985576467
293.701172	-0.10790400883489777	0.9754603005889709	0.9876539376669193
294.433594	-0.10992615681943681	0.9750062156272952	0.9874240303067853
295.166016	-0.11212344674120535	0.9745130411682161	0.9871742709209028
295.898438	-0.11436045966730295	0.9740112072725723	0.9869200612372677
296.630859	-0.11659746953913276	0.9735096324852626	0.9866659173627427
297.363281	-0.11883448246523036	0.9730083153035745	0.9864118385864874
298.095703	-0.12107149539132812	0.9725072562794927	0.986157825238685
298.828125	-0.12342962900619447	0.9719793473027527	0.9858901294275912
299.560547	-0.12581646073256122	0.9714453055757881	0.9856192497997328
300.292969	-0.12820329245892817	0.9709115572712782	0.985348444597787
301.025391	-0.13059012418529492	0.970378102228006	0.9850777138013052
301.757812	-0.13297695265284135	0.9698449410125863	0.984807057759329
302.490234	-0.13542859052939601	0.9692976078788774	0.9845291300306342
303.222656	-0.13790312083000783	0.9687454771924434	0.9842486866602583
303.955078	-0.14037765113061984	0.9681936610103395	0.9839683231742471
304.687500	-0.14285218143123163	0.9676421591534181	0.9836880395498454
305.419922	-0.14532671173184344	0.9670909714426335	0.9834078357643046
306.152344	-0.1478181266754271	0.9665363399601287	0.9831258006786968
306.884766	-0.15032048830486203	0.9659795917416412	0.9828426078175697
307.617188	-0.15282284993429698	0.9654231642235411	0.982559496531147
308.349609	-0.15532520814717476	0.96486705798015	0.9822764671823051
309.082031	-0.1578275697766097	0.9643112713083007	0.981993518974693
309.814453	-0.16031710070075278	0.963758652087153	0.981712102445087
310.546875	-0.16278828834674286	0.9632104178555669	0.9814328391976533
311.279297	-0.16525947599273294	0.9626624954870932	0.9811536553909858
312.011719	-0.16773066363872324	0.9621148848043282	0.9808745510024858
312.744141	-0.17020185128471332	0.9615675856299697	0.980595526009562
313.476562	-0.17267127972314797	0.9610209870699198	0.9803167789392977
