9.521484	-0.1379994799996176	0.9687239833724508	0.9842377677027289
9.613037	-0.22807238557568965	0.9488395119133034	0.9740839347373015
9.704590	-0.31614987175583664	0.9297903036684099	0.9642563474867095
9.796143	-0.4022640120166301	0.9115355246835386	0.9547436958071724
9.887695	-0.48644558397356974	0.8940368950574078	0.945535242631076
9.979248	-0.5687277292827062	0.8772577771863955	0.936620401863207
10.070801	-0.6093929399999992	0.8690819016995717	0.9322456230519786
10.162354	-0.6954527600000002	0.8520296810846865	0.9230545385212547
10.253906	-0.7783974377952765	0.8359114156364178	0.9142819125611191
10.345459	-0.8594491789062507	0.8204555971350854	0.9057900403156823
10.437012	-0.93879996	0.8056010136531567	0.8975527915689175
10.528564	-1.0147881199999995	0.791628074977971	0.8897348340814645
10.620117	-1.0886684712121217	0.7782751303767326	0.8821990310449975
10.711670	-1.1607822481203007	0.7654587206153555	0.8749049780492482
10.803223	-1.2307893165413524	0.7532186561745811	0.8678817063255689
10.894775	-1.2984913888888878	0.7415677953746251	0.8611433071066773
10.986328	-1.364711688235294	0.7303462962064595	0.8546030050300897
11.077881	-1.4291353801470588	0.7195922245380966	0.8482878193974593
11.169434	-1.491291220289856	0.7093668315918741	0.842239177188923
11.260986	-1.552011040000001	0.6995180028364557	0.836371928532071
11.352539	-1.61060496	0.6901436620729636	0.8307488561972045
11.444092	-1.6672068112676055	0.6812073400630815	0.8253528579117427
11.535645	-1.7226681888111894	0.6725633244601404	0.8200995820387549
11.627197	-1.7763189412587415	0.6643058942646607	0.815049626872291
11.718750	-1.8281152397260274	0.6564300833959109	0.8102037295618374
11.810303	-1.878691387755102	0.648829908943829	0.8054997882953346
11.901855	-1.9272699999999998	0.6416127713113633	0.8010073478510439
11.993408	-1.9750831351351357	0.6345877532230793	0.7966101638964188
12.084961	-2.0217875371621625	0.6277999059224254	0.7923382522145611
12.176514	-2.0662683019867543	0.6214027484552384	0.7882910303024121
12.268066	-2.109843749019607	0.6151990060140307	0.7843462284055625
12.359619	-2.1514913882352946	0.6093276152607469	0.7805943986865054
12.451172	-2.192338690909091	0.6036234884888535	0.7769321003079056
12.542725	-2.2322890909090916	0.5980962657943886	0.7733668377907011
12.634277	-2.270583759615385	0.5928456315116943	0.7699646949774349
12.725830	-2.3082285849056605	0.5877290285603611	0.7666348730395462
12.817383	-2.343640594339622	0.5829562201193758	0.7635156973627822
12.908936	-2.3785163199999997	0.5782935760655742	0.7604561631452362
13.000488	-2.41239056	0.573800528608511	0.7574962234945538
13.092041	-2.4451303740740737	0.5694911278957578	0.7546463594928142
13.183594	-2.477117409876543	0.5653120710606812	0.7518723768437574
13.275146	-2.5072820618181817	0.5613992056796109	0.7492657777315143
13.366699	-2.5370389662650603	0.5575657695011325	0.7467032673700661
13.458252	-2.5654976096385544	0.5539240723172306	0.7442607555939186
13.549805	-2.5935882470238094	0.550352793592814	0.7418576639712054
13.641357	-2.620345408928571	0.5469724586147223	0.7395758640022823
13.732910	-2.6463726549707602	0.5437042584088198	0.7373630438317477
13.824463	-2.6712151064327485	0.5406030472164657	0.7352571300004276
13.916016	-2.6952578265895957	0.5376185155021379	0.7332247373773868
14.007568	-2.7185427283236994	0.5347437621397032	0.731261760342836
14.099121	-2.7410549994252875	0.5319790138465957	0.7293689147794796
14.190674	-2.763101382758621	0.5292853357778307	0.7275199899506752
14.282227	-2.783942055367232	0.5267515163326816	0.725776491995078
14.373779	-2.8043214271186443	0.524285512741997	0.7240756263968543
14.465332	-2.8233878755555555	0.5219888333388738	0.7224879468467788
14.556885	-2.8421053777777776	0.5197439733700121	0.7209327107088512
14.648438	-2.8599457801104973	0.5176132941004664	0.7194534690308099
14.739990	-2.8775986243093925	0.5155136124364451	0.717992766284205
14.831543	-2.893954310869565	0.5135758207973253	0.7166420450945683
14.923096	-2.9100756	0.5116729284941233	0.7153131681257681
15.014648	-2.9251862064516128	0.5098957350104292	0.7140698390286689
15.106201	-2.940100485483871	0.508147685087494	0.7128447833066424
15.197754	-2.954023869148936	0.5065211836649932	0.711703016478779
15.289307	-2.967708120744681	0.5049276900805758	0.7105826412744515
15.380859	-2.9804374246073295	0.5034498983888341	0.7095420342649434
15.472412	-2.992852203141361	0.5020127873285645	0.7085286072760679
15.563965	-3.00451796373057	0.5006661198559964	0.7075776422810407
15.655518	-3.0158079191709843	0.49936627432704506	0.7066585273857842
15.747070	-3.026509364102564	0.4981373012883473	0.7057884253006331
15.838623	-3.03674452	0.49696470758695693	0.70495723812651
15.930176	-3.0464780282828285	0.49585214601578026	0.7041676973674525
16.021729	-3.0555408505050505	0.49481848464976275	0.7034333548032555
16.113281	-3.064336728	0.49381733025972296	0.7027213745573155
16.204834	-3.072393392	0.4929020913039909	0.7020698621248394
16.296387	-3.0803676709359604	0.49199788169168984	0.7014256066695098
16.387939	-3.08740319408867	0.491201495741706	0.7008576857976989
16.479492	-3.09443879408867	0.49040639020620497	0.7002902185567103
16.571045	-3.1006825195121954	0.48970185377278264	0.6997870060045289
16.662598	-3.1068009395121954	0.489012438599458	0.6992942432191602
16.754150	-3.1123146875	0.4883919885138648	0.6988504765068596
16.845703	-3.11746454375	0.48781319739420603	0.6984362514891435
16.937256	-3.12232064	0.4872680502539464	0.6980458797628896
17.028809	-3.12663671	0.4867840380426591	0.6976991027962263
17.120361	-3.1308988352112674	0.48630654710554705	0.6973568291094216
17.211914	-3.1342944629107983	0.48592646615591367	0.6970842604419596
17.303467	-3.1376900906103287	0.485546682264852	0.6968117983105998
17.395020	-3.1404926944444442	0.4852334487175556	0.696587000106631
17.486572	-3.1430781907407406	0.4849446594356495	0.6963796805160598
17.578125	-3.1453388698630134	0.48469229173889666	0.696198457150615
17.669678	-3.1470528757990865	0.48450103866417754	0.6960610883135026
17.761230	-3.1487668630136985	0.4843098631431067	0.6959237480809997
17.852783	-3.1498562705882356	0.4841883914950705	0.6958364689315087
17.944336	-3.1509333647058826	0.4840683227802434	0.6957501870500958
18.035889	-3.151562153125	0.4839982425616909	0.6956998221659186
18.127441	-3.151848253125	0.4839663592792609	0.6956769072488039
18.218994	-3.1520610831858407	0.4839426426376376	0.6956598613098485
18.310547	-3.1517370017699116	0.483978756996745	0.6956858177343742
18.402100	-3.1514129203539825	0.48401487405089677	0.6957117751273848
18.493652	-3.150599737391304	0.4841055105928192	0.6957769115117425
18.585205	-3.149524984782609	0.48422532746044383	0.6958630091192115
18.676758	-3.148369036206897	0.48435422941514034	0.6959556231651127
18.768311	-3.1467116112068965	0.48453911180410625	0.6960884367694282
18.859863	-3.145054204310345	0.4847240627437925	0.6962212742683123
18.951416	-3.143032285957447	0.48494978531177263	0.6963833608808963
19.042969	-3.14077268	0.48520216718321924	0.6965645463151418
19.134521	-3.138490523529412	0.4854572011059847	0.6967475878006215
19.226074	-3.1356439176470587	0.4857755008701771	0.6969759686461056
19.317627	-3.132797311764706	0.4860940093340028	0.6972044243505651
19.409180	-3.1296890991735538	0.48644202764328526	0.6974539609488825
19.500732	-3.1262464413223143	0.4868277837283446	0.6977304520574866
19.592285	-3.1228037458677687	0.4872138499425044	0.6980070557970774
19.683838	-3.1189655778688525	0.48764462566231154	0.6983155630961633
19.775391	-3.115025797131148	0.488087201996611	0.6986323797224195
19.866943	-3.1110197732793523	0.4885376316317307	0.6989546706559236
19.958496	-3.1065718542510123	0.48903823411414826	0.6993126869392177
20.050049	-3.102123935222672	0.48953934956185075	0.6996708866044454
20.141602	-3.0974773328	0.4900633976736753	0.7000452825879733
20.233154	-3.0925701456	0.490617443852172	0.7004408924757121
20.324707	-3.0876629047999997	0.491172122475209	0.7008367302554919
20.416260	-3.082440916996047	0.4917630665424942	0.7012582024778706
20.507812	-3.0770853059288537	0.49236987054313647	0.7016907228566845
20.599365	-3.0717296363636364	0.49297742994113636	0.702123514733082
20.690918	-3.065950726070039	0.49363384366974233	0.7025908081306945
20.782471	-3.0601440571984435	0.49429429077765186	0.7030606593869777
20.874023	-3.0542861353846154	0.4949614627336432	0.703534976197803
20.965576	-3.0480887015384615	0.49566828282094555	0.7040371317060952
21.057129	-3.0418912676923076	0.49637611226892236	0.7045396456331768
21.148682	-3.035572403041825	0.4970988514451596	0.7050523749659734
21.240234	-3.028958380228137	0.49785647746233375	0.7055894539052676
21.331787	-3.0223442851711027	0.4986152664680387	0.706126947841561
21.423340	-3.0156028796992485	0.49938985100563826	0.7066752089932392
21.514893	-3.0086847770676695	0.5001859890035998	0.7072382830444063
21.606445	-3.0017667500000003	0.5009833875050849	0.7078017995915841
21.697998	-2.9946611256505578	0.5018037326033239	0.7083810645431764
21.789551	-2.9873777271375466	0.5026459958888443	0.7089753140193559
21.881104	-2.9800943286245354	0.5034896728893216	0.7095700620018587
21.972656	-2.972621643956044	0.5043567477603463	0.710180785265517
22.064209	-2.965008995238095	0.5052415984674585	0.7108034879398515
22.155762	-2.9573963465201465	0.5061280015693337	0.7114267366140619
22.247314	-2.949594093862816	0.5070380955351462	0.7120660752592741
22.338867	-2.941661703971119	0.5079650470352578	0.7127166667303759
22.430420	-2.933729314079422	0.5088936931596809	0.7133678526256149
22.521973	-2.9256429211469532	0.5098421159476844	0.7140322933507169
22.613525	-2.9174393369175626	0.5108060898621815	0.7147069958116973
22.705078	-2.909235663082437	0.5117718969504497	0.7153823431917017
22.796631	-2.900907176325088	0.5127542660942024	0.7160686182861266
22.888184	-2.8924635957597173	0.5137521358734496	0.7167650492828522
22.979736	-2.8840201074204947	0.5147519366733503	0.7174621499935382
23.071289	-2.8754627536585367	0.5157672056179683	0.7181693432735543
23.162842	-2.8667540536585365	0.5168024866358519	0.7188897597238758
23.254395	-2.858045353658537	0.5178398457362006	0.7196108988447858
23.345947	-2.849270344482759	0.5188872095304514	0.720338260493257
23.437500	-2.8403360344827586	0.5199557635042966	0.7210795819493828
23.529053	-2.8314017244827587	0.5210265179709929	0.7218216663213933
23.620605	-2.8224394999999998	0.5221028332918686	0.7225668365569158
23.712158	-2.8132842	0.5232046317592005	0.7233288545047823
23.803711	-2.8041289	0.5243087553620905	0.7240916760756821
23.895264	-2.7949735999999996	0.5254152090072938	0.7248553021171148
23.986816	-2.78564964295302	0.5265444454210967	0.7256338232339343
24.078369	-2.776310008053691	0.5276780137124988	0.7264144916729696
24.169922	-2.7669703731543622	0.5288140224001152	0.727195999989078
24.261475	-2.757511403654485	0.5299670388698031	0.727988350778914
24.353027	-2.7479912122923587	0.5311300565660972	0.7287867016940535
24.444580	-2.7384709169435215	0.5322956392609566	0.7295859368579939
24.536133	-2.728896450491803	0.533470433991955	0.7303906037128045
24.627686	-2.719230855081967	0.5346590402847363	0.7312038295063397
24.719238	-2.7095653652459015	0.5358502818423381	0.7320179518579706
24.810791	-2.6998926822006473	0.5370450670391322	0.7328335875484503
24.902344	-2.6900559197411003	0.53826285180122	0.7336639910757649
24.993896	-2.680219264724919	0.5394833846231013	0.7344953264814564
25.085449	-2.670382502265372	0.5407066984295489	0.7353276129927047
25.177002	-2.6604540952076676	0.5419442221383785	0.736168609856722
25.268555	-2.650479790734824	0.5431903187385176	0.7370144630456839
25.360107	-2.6405055952076677	0.5444392668407173	0.7378612788598663
25.451660	-2.6305045316455695	0.5456944626071475	0.7387113526995152
25.543213	-2.6204221126582277	0.5469627982439718	0.7395693329526122
25.634766	-2.6103396936708863	0.5482340818221769	0.7404283097114649
25.726318	-2.6002573848101265	0.5495083062593418	0.7412882747348306
25.817871	-2.5900729538940808	0.5507984438750324	0.7421579642333783
25.909424	-2.5798623700934575	0.5520949351443958	0.74303091129804
26.000977	-2.5696517862928347	0.5533944781464396	0.7439048851475837
26.092529	-2.5594195814814813	0.554699841587308	0.7447817409062255
26.184082	-2.549133997530864	0.5560151180988833	0.7456642126982381
26.275635	-2.5388484135802467	0.5573335133283167	0.7465477301072696
26.367188	-2.5285628296296294	0.5586550346705562	0.7474322943722436
26.458740	-2.518227574468085	0.5599860941850449	0.7483221860836714
26.550293	-2.507875685106383	0.561322475055278	0.7492145721055338
26.641846	-2.4975237957446805	0.562662045136545	0.7501080223118168
26.733398	-2.487156372891566	0.5640068293298464	0.7510038810351424
26.824951	-2.4767049912650605	0.5653657572804098	0.7519080776799847
26.916504	-2.466253609638554	0.566727959455821	0.7528133629631059
27.008057	-2.4558022280120477	0.5680934437450544	0.753719738195209
27.099609	-2.4453323222551924	0.569464647010476	0.7546288140605791
27.191162	-2.4348458362017804	0.5708413392677117	0.7555404286123356
27.282715	-2.424359350148368	0.5722213597062158	0.7564531444221881
27.374268	-2.4138728640949556	0.5736047163719333	0.7573669628204899
27.465820	-2.4033541231671554	0.5749956877839703	0.758284701008777
27.557373	-2.3928295554252204	0.5763908055808928	0.7592040605666521
27.648926	-2.3823049876832845	0.5777893083661009	0.7601245347744676
27.740479	-2.371775755942029	0.5791918263611808	0.7610465336371889
27.832031	-2.361214104927536	0.5806020828796825	0.7619724948314621
27.923584	-2.3506523385507245	0.5820157886489582	0.7628995927702139
28.015137	-2.340090572173913	0.5834329366449517	0.7638278187163332
28.106689	-2.3295174157142857	0.5848550691251527	0.7647581768932926
28.198242	-2.318923425714286	0.5862834805428081	0.7656915048130076
28.289795	-2.3083294357142856	0.5877153806182281	0.7666259717869126
28.381348	-2.297735445714286	0.5891507778718802	0.7675615792051347
28.472900	-2.2871364406779664	0.5905903628316965	0.7684987721731874
28.564453	-2.276532844632768	0.5920340912553012	0.7694375161475434
28.656006	-2.2659292485875704	0.5934813489470624	0.7703774068254224
28.747559	-2.2553256525423726	0.5949321445344571	0.7713184456075565
28.839111	-2.2447329737430164	0.5963849874782943	0.7722596632469511
28.930664	-2.234145559776536	0.5978406535638718	0.7732015607614044
29.022217	-2.2235581458100553	0.5992998726626829	0.7741446070745974
29.113770	-2.2129707318435754	0.6007626534469792	0.7750888035876787
29.205322	-2.2023601757575757	0.6022322136983257	0.7760362193211897
29.296875	-2.191742045454545	0.6037064216058834	0.7769854706530125
29.388428	-2.181123915151515	0.6051842382359658	0.7779358831137472
29.479980	-2.170505900826446	0.6066656562214334	0.7788874477236319
29.571533	-2.159939929427793	0.6081434129145258	0.7798355037535325
29.663086	-2.149387635422343	0.609622849315681	0.7807834842744056
29.754639	-2.1388353414168932	0.6111058847561726	0.781732617175574
29.846191	-2.1282831626702996	0.6125925117336215	0.7826828934719485
29.937744	-2.1177262967741934	0.6140834179563338	0.7836347477979354
30.029297	-2.107168168548387	0.61557813161969	0.7845878737398954
30.120850	-2.0966100403225805	0.6170764835003797	0.7855421589579897
30.212402	-2.086052027419355	0.6185784660282927	0.786497594419902
30.303955	-2.0755221914893616	0.6200800813412982	0.7874516374618179
30.395508	-2.065003336170213	0.6215837702631363	0.7884058410889256
30.487061	-2.054484480851064	0.6230911056178171	0.7893612009833123
30.578613	-2.0439657404255316	0.6246020797239153	0.7903177080920782
30.670166	-2.0334726047244094	0.6261130265002915	0.7912730416868071
30.761719	-2.0229956734908137	0.6276252865297869	0.7922280520972398
30.853271	-2.0125188566929135	0.6291411825655007	0.793184204687348
30.944824	-2.0020419254593174	0.6306607565450124	0.7941415217359009
31.036377	-1.9915941702072537	0.6321797537647338	0.7950973234546409
31.127930	-1.9811817953367876	0.633697247091065	0.7960510329690333
31.219482	-1.9707695341968914	0.6352183663953517	0.7970058760105547
31.311035	-1.9603571593264248	0.6367431536509187	0.7979618748103939
31.402588	-1.949959617391304	0.6382694210724121	0.7989176560024269
31.494141	-1.939610147826087	0.6397922649967398	0.7998701550856487
31.585693	-1.9292607913043478	0.641318725573992	0.8008237793509831
31.677246	-1.9189113217391303	0.64284884481918	0.8017785509847342
31.768799	-1.9085618521739127	0.6443826147684737	0.8027344609324267
31.860352	-1.8982687878481013	0.6459116551150204	0.8036862914813344
31.951904	-1.8879778794936708	0.647444002274237	0.8046390509254675
32.043457	-1.8776868587341775	0.6489800015385124	0.8055929502785587
32.135010	-1.8673958379746836	0.6505196448148284	0.8065479804790465
32.226562	-1.857160545137157	0.6520545736422828	0.8074989620069383
32.318115	-1.8469550112219453	0.6535886456347929	0.8084482949668413
32.409668	-1.8367494773067325	0.6551263267989481	0.8093987440062828
32.501221	-1.826543943391521	0.6566676256259533	0.810350310437377
32.592773	-1.8163535612345676	0.6582102542450499	0.8113015803294419
32.684326	-1.8062036113580247	0.6597503645490561	0.8122501859335313
32.775879	-1.7960536614814808	0.6612940784732328	0.8131999006844706
32.867432	-1.785903711604938	0.6628414044494941	0.8141507258791176
32.958984	-1.7757538725925923	0.6643923339692586	0.815102652412111
33.050537	-1.7657087529268294	0.6659308349202094	0.8160458534422005
33.142090	-1.755682582926829	0.6674699861101504	0.8169883635096343
33.233643	-1.7456564129268293	0.669012694706148	0.8179319621497548
33.325195	-1.7356303524390246	0.6705589520214644	0.8188766402953893
33.416748	-1.7256331500000004	0.6721043171067923	0.8198196857277777
33.508301	-1.7156855644230768	0.6736455473833819	0.8207591287237577
33.599854	-1.705737978846154	0.6751903119190215	0.8216996482407799
33.691406	-1.6957905019230768	0.6767386018873011	0.8226412352218317
33.782959	-1.685842916346154	0.678290459234469	0.8235839114713625
33.874512	-1.6759748370546315	0.6798334293863947	0.824520120668013
33.966064	-1.6661237548693582	0.6813772427448341	0.8254557787942575
34.057617	-1.6562725650831351	0.6829245788229198	0.8263925089344166
34.149170	-1.6464213752969121	0.6844754287385514	0.8273303020792551
34.240723	-1.6365963570422533	0.6860256663187162	0.8282666637736401
34.332275	-1.6268608978873236	0.6875652360211513	0.8291955354565962
34.423828	-1.6171253323943662	0.6891082776784735	0.8301254589991043
34.515381	-1.6073897669014086	0.6906547822472863	0.8310564254292763
34.606934	-1.5976542014084505	0.6922047574990945	0.8319884359166866
34.698486	-1.5879713122969834	0.6937497965521329	0.8329164403180747
34.790039	-1.5783274464037123	0.6952920366925947	0.8338417335997249
34.881592	-1.568683580510441	0.6968377053092343	0.8347680547968006
34.973145	-1.559039714617169	0.698386810023724	0.8356954050512209
35.064697	-1.5493959540603244	0.6999393414979245	0.8366237753601821
35.156250	-1.5401387299771165	0.7014328916597429	0.8375159053174709
35.247803	-1.530941529290618	0.7029199137492492	0.8384031928310204
35.339355	-1.5217444290617852	0.704410071998554	0.8392914106545795
35.430908	-1.512547228375286	0.7059034056439926	0.840180579187589
35.522461	-1.5033366717194574	0.7074020806118348	0.8410719830144355
35.614014	-1.493994951583711	0.7089253476466741	0.8419770469832738
35.705566	-1.4846533334841634	0.7104518780796132	0.842883074975179
35.797119	-1.4753116133484163	0.7119817123215233	0.8437900878308083
35.888672	-1.4659698932126701	0.7135148407947244	0.8446980767083138
35.980225	-1.4566233053691282	0.71505207204495	0.8456075165494629
36.071777	-1.4472632910514547	0.716594830573754	0.8465192440658121
36.163330	-1.4379031744966442	0.7181409345824917	0.8474319645744381
36.254883	-1.4285430579418346	0.7196903744199346	0.8483456691820467
36.346436	-1.419182941387025	0.721243157283369	0.8492603589496974
36.437988	-1.409854960352423	0.7227939420686877	0.8501728895164135
36.529541	-1.4005786651982375	0.724339440784712	0.8510813361745821
36.621094	-1.3913023700440528	0.7258882441303715	0.8519907535474616
36.712646	-1.3820261762114536	0.7274403422004224	0.8529011327231442
36.804199	-1.372749881057269	0.7289957759823342	0.8538124946276754
36.895752	-1.3635078777292573	0.7305487672126065	0.8547214559215222
36.987305	-1.354312598253275	0.7320971904474312	0.8556267822172418
37.078857	-1.3451174192139737	0.7336488786518927	0.8565330575359557
37.170410	-1.3359221397379912	0.7352038726795221	0.8574403026914015
37.261963	-1.3267268602620084	0.7367621625704676	0.858348508806573
37.353516	-1.3175732490322578	0.7383166715205696	0.859253554848957
37.445068	-1.3084771148387095	0.7398646684991421	0.8601538632704862
37.536621	-1.2993808812903227	0.7414159280583454	0.861055124866199
37.628174	-1.2902846477419352	0.7429704401126639	0.8619573307958254
37.719727	-1.2811884141935486	0.744528211481539	0.8628604820488298
37.811279	-1.272092065319149	0.7460892688109592	0.8637645910842602
37.902832	-1.2629952034042558	0.7476536875415997	0.8646696985216954
37.994385	-1.2538983414893616	0.7492213865847541	0.8655757543882304
38.085938	-1.2448014795744682	0.7507923728186637	0.866482759677689
38.177490	-1.2357047170212767	0.7523666359226887	0.8673907054624742
38.269043	-1.226607701890756	0.753944243793012	0.8682996278894815
38.360596	-1.2175101033613445	0.7555252611785765	0.8692095611407968
38.452148	-1.2084126042016805	0.7571095766266333	0.8701204380007593
38.543701	-1.199315005672269	0.7586972316996426	0.8710322793672131
38.635254	-1.1902174071428568	0.7602882160775621	0.8719450762964157
38.726807	-1.1811192999999998	0.7618826259679575	0.8728588809011211
38.818359	-1.1719640999999998	0.76349041638294	0.8737793865633018
38.909912	-1.1628088000000003	0.7651016173130125	0.8747008730491884
39.001465	-1.1536534999999999	0.7667162183754004	0.8756233313333995
39.093018	-1.1444982000000001	0.7683342267454342	0.876546762440792
39.184570	-1.1353430000000002	0.7699556318847032	0.8774711572950437
39.276123	-1.126105171721312	0.7715951387776475	0.8784048831704248
39.367676	-1.1168373065573771	0.7732434846841084	0.8793426435037188
39.459229	-1.107569441393443	0.7748953519246093	0.8802814049635544
39.550781	-1.0983016774590166	0.7765507299211313	0.8812211583485335
39.642334	-1.0890338122950824	0.7782096623748174	0.8821619252579525
39.733887	-1.0797664979757085	0.7798720398620478	0.8831036404986947
39.825439	-1.0705001012145747	0.781537803327571	0.884046267639636
39.916992	-1.0612336032388665	0.7832071430246061	0.8849899112558324
40.008545	-1.0519671052631583	0.7848800483777262	0.8859345621307062
40.100098	-1.0427006072874494	0.7865565270030586	0.88688022133942
40.191650	-1.03343487	0.7882364484694744	0.887826812204652
