59.326172	0.9605127858310627	1.2475308056275645	1.1169291855921595
60.058594	0.9636975564516129	1.2484459811035333	1.1173387942354518
60.791016	0.9663692	1.249214222220551	1.117682523000405
61.523438	0.9685279212598426	1.2498353159117084	1.117960337360726
62.255859	0.9702924538860104	1.2503432254904263	1.1181874733202954
62.988281	0.9716468746478873	1.2507332269742073	1.1183618497490906
63.720703	0.9725749584070796	1.251000536203698	1.1184813526401314
64.453125	0.973152171875	1.251166815623829	1.1185556828445462
65.185547	0.9733911779284834	1.2512356732040946	1.1185864621047827
65.917969	0.9733008669543773	1.2512096541911237	1.1185748317350626
66.650391	0.9728576884146342	1.251081980228202	1.1185177603543905
67.382812	0.9721092288808664	1.2508663883679707	1.1184213822920102
68.115234	0.9710674534441806	1.2505663694522684	1.1182872481845925
68.847656	0.9697416977673325	1.2501846716640685	1.1181165733786744
69.580078	0.9681430315179606	1.2497245552420377	1.1179107993225745
70.312500	0.9662624284077892	1.2491835105819038	1.117668783934625
71.044922	0.9640645180995474	1.248551474304433	1.1173860005854883
71.777344	0.961578923076923	1.2478370960318383	1.1170662899003974
72.509766	0.9588417827932961	1.247050894677571	1.116714329932938
73.242188	0.9558276675496689	1.2461857095939006	1.1163268829486732
73.974609	0.9525964473282442	1.2452588723811422	1.1159116776793503
74.707031	0.9492046904198063	1.2442867286613994	1.1154760098995404
75.439453	0.9455780583423036	1.2432481047009014	1.1150103608042847
76.171875	0.9417176861702128	1.2421434929307418	1.1145149137318628
76.904297	0.937760562605042	1.2410122152265146	1.1140072779055417
77.636719	0.9336875244813277	1.23984887543263	1.113485013564453
78.369141	0.9294327908713693	1.2386348044036035	1.1129397128342593
79.101562	0.9251560415983606	1.2374156493643869	1.1123918596269873
79.833984	0.9207701376518218	1.2361666243610265	1.1118303037608872
80.566406	0.9163375639999999	1.2349055896146737	1.1112630604922822
81.298828	0.9119430319999999	1.2336566473334938	1.1107009711589766
82.031250	0.9074671767028627	1.2323858910792138	1.1101287722959052
82.763672	0.9030127157073171	1.2311225085618633	1.1095596011760087
83.496094	0.898580950721848	1.2298668484084574	1.108993619642808
84.228516	0.8941398933589991	1.2286098401453291	1.1084267409916315
84.960938	0.8896349219790676	1.2273360541046117	1.1078520000905407
85.693359	0.8851210211466165	1.226061067802066	1.1072764188774482
86.425781	0.8806466386278196	1.2247985509015629	1.106706171890969
87.158203	0.8761605944289693	1.2235340486184332	1.1061347334834184
87.890625	0.8716444087992667	1.2222623689058312	1.1055597536568664
88.623047	0.8670793587534372	1.2209782730627579	1.104978856387197
89.355469	0.8624453958333334	1.2196761725756327	1.1043895022027477
90.087891	0.8578241849865952	1.2183790381897095	1.1038020828888255
90.820312	0.8532424629133154	1.217094349849092	1.1032199915923804
91.552734	0.8485963915194347	1.2157930016025578	1.1026300384093288
92.285156	0.8439545172774869	1.2144942185136967	1.1020409332296586
93.017578	0.8393529130890052	1.2132080723098875	1.1014572494245465
93.750000	0.8347457758620689	1.21192174410689	1.100873173488613
94.482422	0.8301540098723403	1.210641064643936	1.100291354434786
95.214844	0.8256659771914894	1.2093906250461495	1.0997229765018777
95.947266	0.8212084746218488	1.2081499700392562	1.0991587556123348
96.679688	0.8167770137815127	1.2069178248155623	1.098598117973794
97.412109	0.8125040174418605	1.205730929874965	1.0980577989682352
98.144531	0.8082599532403609	1.2045532266900874	1.0975214014724666
98.876953	0.8040540844954881	1.2033872573706614	1.0969900899145175
99.609375	0.7999532388663968	1.202251489726898	1.0964722931870636
100.341797	0.7959204699595142	1.2011356219778573	1.0959633305808445
101.074219	0.7920940612	1.2000778116781072	1.0954806304440563
101.806641	0.7883198906719369	1.1990353552325976	1.095004728406502
102.539062	0.784672260395257	1.1980287107422192	1.0945449788575248
103.271484	0.7811024571428572	1.1970443626187808	1.0940952255716963
104.003906	0.7776147333333333	1.1960834284283544	1.093655991812944
104.736328	0.7742420700077101	1.1951549292368537	1.093231416140633
105.468750	0.7709103122590594	1.1942383991314016	1.0928121518044176
106.201172	0.7676717459253618	1.1933481786159028	1.0924047686713487
106.933594	0.764443575037594	1.1924614760169572	1.091998844329497
107.666016	0.7612495542857143	1.1915848020941004	1.0915973626269442
108.398438	0.7581081331352154	1.190723194047991	1.0912026365657255
109.130859	0.7550609135215454	1.1898880182417948	1.0908198835013023
109.863281	0.7520055013206163	1.1890511851860581	1.0904362361853435
110.595703	0.7489425479823918	1.188212877436588	1.090051777410866
111.328125	0.7459745018115942	1.187401108922955	1.0896793606024457
112.060547	0.7430554286231883	1.1866032755891394	1.089313212803893
112.792969	0.7401232452397996	1.1858023987046247	1.0889455444165355
113.525391	0.7371872658554044	1.1850010265935254	1.0885775243837827
114.257812	0.7343735796466432	1.1842335424696306	1.0882249503065213
114.990234	0.7315784709540637	1.1834716178628906	1.087874817183894
115.722656	0.7288623067039106	1.1827316825342773	1.0875346810719542
116.455078	0.7261515269553072	1.1819936752984026	1.0871953252743514
117.187500	0.7235728620689654	1.1812920636010187	1.0868726068868506
117.919922	0.7209969203817314	1.1805916086462713	1.0865503249487671
118.652344	0.7185505210633947	1.1799267636361683	1.0862443388281333
119.384766	0.7161041217450579	1.17926229303063	1.0859384388770066
120.117188	0.7137889148621386	1.1786338004566923	1.0856490226849063
120.849609	0.7114739325487559	1.1780057037539458	1.085359711687303
121.582031	0.709278564162234	1.1774103697018072	1.0850854204632034
122.314453	0.7070871419547872	1.1768164058198385	1.084811691410006
123.046875	0.7050538877952756	1.176265579842651	1.0845577807764097
123.779297	0.7030354019685039	1.1757190097535468	1.0843057731809542
124.511719	0.7011553799610895	1.1752101616452642	1.0840711054378602
125.244141	0.6993029507782101	1.1747089972346272	1.0838399315556828
125.976562	0.6975361207426376	1.1742311903327607	1.0836194859510235
126.708984	0.6958011902688861	1.1737621991989524	1.08340306405278
127.441406	0.6941614924731183	1.173319123798912	1.083198561575352
128.173828	0.6925863913978495	1.172893661077907	1.0830021519267203
128.906250	0.691059900062461	1.1724814759204634	1.0828118377264184
129.638672	0.6895959710181137	1.172086319983261	1.0826293548501542
130.371094	0.6881590851851852	1.1716985932854882	1.0824502728927035
131.103516	0.6868027481481481	1.1713327194078618	1.0822812570713132
131.835938	0.685452387202925	1.1709685710832871	1.0821130121587519
132.568359	0.6842473069469835	1.1706436958189914	1.081962890222669
133.300781	0.6830422250457038	1.170318910245194	1.0818127889081337
134.033203	0.6819544327513546	1.170025813159114	1.0816773147104057
134.765625	0.6808961468994582	1.1697407367964747	1.081545531541079
135.498047	0.6799142695005945	1.1694763051227577	1.0814232775018104
136.230469	0.6789998306183116	1.169230089232106	1.0813094326935773
136.962891	0.6780981315325896	1.1689873543354672	1.081197185686065
137.695312	0.6772379776864357	1.1687558502655362	1.0810901212505535
138.427734	0.6763778226658838	1.1685243917262513	1.0809830672708298
139.160156	0.6756431176334107	1.1683267267380553	1.0808916350578606
139.892578	0.674920891763341	1.16813245173233	1.080801763383244
140.625000	0.6742270332187857	1.1679458378164218	1.080715428693614
141.357422	0.6735558561282933	1.167765352465683	1.080631922749686
142.089844	0.6728931714770798	1.1675871781693579	1.0805494797413757
142.822266	0.6722714210526316	1.1674200344703742	1.080472134980988
143.554688	0.6716496706281834	1.1672529146985258	1.0803947957568685
144.287109	0.6710648112912242	1.16709573268759	1.0803220504495823
145.019531	0.6704916470653997	1.166941714294524	1.080250764542439
145.751953	0.6699207868653422	1.1667883352330175	1.0801797698684314
146.484375	0.6693548979028697	1.1666363117436986	1.0801093980443364
147.216797	0.6687890089403973	1.1664843080618639	1.0800390308048426
147.949219	0.6682624947110142	1.1663428986301656	1.0799735638570815
148.681641	0.6677433297164667	1.1662034798167953	1.0799090146011354
149.414062	0.6672129850296177	1.166061075968083	1.079843079325919
150.146484	0.6666608090468498	1.165912828634248	1.0797744341455062
150.878906	0.6661086330640819	1.165764600147858	1.0797057933288392
151.611328	0.6655305893617022	1.1656094478099308	1.0796339415792424
152.343750	0.664946210106383	1.1654526159403555	1.0795613071708134
153.076172	0.6643453008933263	1.1652913698745546	1.0794866232957936
153.808594	0.6636910090383604	1.1651158246504287	1.0794053106458337
154.541016	0.6630367171833946	1.1649403058712988	1.0793240041207732
155.273438	0.6623393505186722	1.1647532610553042	1.0792373515845828
156.005859	0.6616175663381743	1.1645596987016515	1.0791476723329627
156.738281	0.6608956114812917	1.16436612275557	1.07905797932992
157.470703	0.6601447944643773	1.1641648422026964	1.0789647085065834
158.203125	0.6593939774474629	1.1639635964446011	1.078871445745322
158.935547	0.6586335955949367	1.1637598224255148	1.0787770031037531
159.667969	0.6578548177721519	1.163551155467152	1.0786802841746723
160.400391	0.6570760399493671	1.1633425259236396	1.0785835739170329
161.132812	0.6562562662	1.1631229542501251	1.078481782066867
161.865234	0.6554139809	1.1628973961525506	1.0783772049485052
162.597656	0.6545716956	1.162671881796229	1.0782726379706706
163.330078	0.6536727432098766	1.1624312435782145	1.0781610471437997
164.062500	0.6527685185185186	1.162189244275535	1.0780488134938673
164.794922	0.6518498626341463	1.1619434343191277	1.0779348005882023
165.527344	0.6508494813658536	1.1616758157723792	1.0778106585910066
166.259766	0.649849100097561	1.1614082588634733	1.0776865308908121
166.992188	0.6488035637764933	1.1611286908713128	1.0775568156117397
167.724609	0.6476745911368016	1.160826888244999	1.0774167662724574
168.457031	0.646545616955684	1.1605251636518574	1.077276734944117
169.189453	0.6453875582103761	1.1602157475294046	1.0771331150463272
169.921875	0.644202296525464	1.1598991486099495	1.0769861413267812
170.654297	0.6430170348405521	1.1595826360838017	1.0768391876616497
171.386719	0.6417745957236842	1.1592509476039474	1.076685166427005
172.119141	0.6405011176221804	1.1589110712448636	1.0765273202501011
172.851562	0.6392276412593985	1.1585712949966722	1.0763694974295175
173.583984	0.6379655799442897	1.15823466267977	1.0762131121110585
174.316406	0.636707473444754	1.1578991825913076	1.0760572394586208
175.048828	0.6354493669452181	1.1575637996739052	1.0759013893819012
175.781250	0.6341768225584594	1.1572246667616573	1.0757437737498912
176.513672	0.6329007090325538	1.1568846824488515	1.0755857392364643
177.246094	0.6316245955066483	1.156544798021	1.0754277279394464
177.978516	0.6303340070652174	1.1562011598556983	1.075267947934699
178.710938	0.6290403269021738	1.1558568009446124	1.0751078089869
179.443359	0.6277466485054347	1.1555125450661352	1.0749476941070832
180.175781	0.6264660796511627	1.155171878697233	1.0747892252424347
180.908203	0.6251885994186047	1.1548321340579257	1.0746311618680735
181.640625	0.6239111191860466	1.1544924893400432	1.0744731217392287
182.373047	0.6226206858152894	1.1541495021770463	1.0743135027435178
183.105469	0.6213260821917809	1.1538055089854764	1.074153391739502
183.837891	0.6200314785682722	1.1534616183207593	1.0739933045977332
184.570312	0.618747797556719	1.1531207302754007	1.0738345916738763
185.302734	0.6174695741710298	1.1527813916332035	1.0736765768299146
186.035156	0.6161913507853404	1.1524421528510735	1.0735185852378493
186.767578	0.6149214172413794	1.152105213043559	1.0733616413136622
187.500000	0.6136586206896552	1.151770264511009	1.0732056021615843
188.232422	0.612395824137931	1.1514354133571694	1.0730495856935827
188.964844	0.6111272624946786	1.1510991315130714	1.0728928797941906
189.697266	0.6098488758620689	1.1507603445280086	1.0727349833616915
190.429688	0.6085704892294593	1.1504216572534034	1.072577110166632
191.162109	0.6072946396551725	1.1500837415147909	1.0724195734481867
191.894531	0.6060318431034483	1.1497493806793666	1.0722636712485258
192.626953	0.6047690465517243	1.149415117051793	1.0721077917130315
193.359375	0.60350625	1.1490809506038084	1.071951934838409
194.091797	0.602285719269103	1.1487580610407617	1.0718013160286572
194.824219	0.6010690714285715	1.148436288989374	1.0716511974468996
195.556641	0.5998524235880399	1.1481146070677157	1.0715010998910435
196.289062	0.598626310828548	1.1477905137782711	1.0713498559192842
197.021484	0.5973945921246925	1.14746503080724	1.0711979419356816
197.753906	0.5961628734208368	1.147139640134554	1.0710460494929963
198.486328	0.5949267513776337	1.1468131789722804	1.070893635695105
199.218750	0.5936803282009725	1.14648409134071	1.0707399737287806
199.951172	0.5924339050243111	1.1461550981435875	1.0705863338113315
200.683594	0.5911874818476499	1.145826199353814	1.0704327159395932
201.416016	0.5899281837535013	1.1454939990543678	1.070277533658615
202.148438	0.5886679138055222	1.1451616388055506	1.070122254139942
202.880859	0.5874076455782313	1.1448293754432417	1.0699669973617139
203.613281	0.5861403808695652	1.1444953647028147	1.0698109013759463
204.345703	0.5848666034782609	1.1441597356280886	1.0696540261355951
205.078125	0.5835928260869565	1.1438242049782923	1.069497173899161
205.810547	0.5823200285825849	1.1434890307268804	1.069340465299467
206.542969	0.581061669816478	1.1431577552757837	1.0691855569898912
207.275391	0.5798033110503709	1.14282657579712	1.0690306711208617
208.007812	0.5785449540023427	1.1424954927150597	1.068875807900553
208.740234	0.5773116784117194	1.1421711018187641	1.0687240531674975
209.472656	0.5760975632999229	1.1418518407104947	1.068574677180072
210.205078	0.5748834481881264	1.1415326688424934	1.0684253220709876
210.937500	0.5736696952380952	1.1412136813565656	1.068276032379537
211.669922	0.5724699182476191	1.1408984545085425	1.0681284822101424
212.402344	0.5712701412571429	1.1405833147327016	1.0679809524203612
213.134766	0.5700703642666667	1.140268262004992	1.0678334430073784
213.867188	0.5689016657389997	1.1399614539281322	1.0676897741985414
214.599609	0.5677723215870628	1.139665055636196	1.0675509616108245
215.332031	0.566642975893193	1.1393687340054521	1.0674121668809347
216.064453	0.5655136301993231	1.1390724894205986	1.0672733901960634
216.796875	0.564395173727239	1.1387791771600229	1.06713596938723
217.529297	0.5632792576365664	1.138486606378848	1.066998878340014
218.261719	0.5621633415458938	1.1381941107638367	1.0668618049043825
218.994141	0.5610456542385321	1.1379012262165475	1.0667245315528033
219.726562	0.559916785174312	1.1376054880449002	1.0665859027968165
220.458984	0.5587879145688074	1.137309826331367	1.0664472918674262
221.191406	0.5576590439633028	1.1370142414598052	1.066308698951577
221.923828	0.5565470116708953	1.1367231406647318	1.0661721909076094
222.656250	0.5554585991301196	1.136438295069864	1.0660385992401324
223.388672	0.5543701865893439	1.136153520852986	1.0659050243117283
224.121094	0.5532817740485683	1.1358688179962118	1.065771466120299
224.853516	0.552201963623344	1.1355864357471859	1.0656389800242791
225.585938	0.5511268006444683	1.1353053386052596	1.0655070805045173
226.318359	0.5500516391335482	1.135024311428302	1.0653751974906784
227.050781	0.5489764761546724	1.134743353431697	1.0652433306206133
227.783203	0.5479340834512022	1.1344710252536796	1.0651154985510631
228.515625	0.5468981258840169	1.1342004430264339	1.0649884708420245
229.248047	0.5458621683168317	1.1339299253356463	1.0648614582825535
229.980469	0.5448262107496463	1.133659472165924	1.0647344608708427
230.712891	0.5438524674118057	1.1334053198199483	1.0646151040728045
231.445312	0.5428803403422983	1.1331516461648792	1.0644959587358136
232.177734	0.5419082119455118	1.1328980289396675	1.0643768265702085
232.910156	0.5409368772680235	1.1326446754808213	1.0642578049893838
233.642578	0.5399768208347706	1.1323943194044301	1.0641401784560294
234.375000	0.5390167644015178	1.1321440186659277	1.0640225649232857
235.107422	0.5380567079682649	1.1318937732530823	1.0639049643897158
235.839844	0.5370979191822828	1.1316439134652778	1.0637875321065189
236.572266	0.5361496385689949	1.1313968463529254	1.063671399612176
237.304688	0.535201357955707	1.1311498331817085	1.0635552797958874
238.037109	0.534253078637138	1.1309028742769955	1.0634391728147856
238.769531	0.5333010349932705	1.1306549892738091	1.0633226176818629
239.501953	0.5323152718707941	1.1303983819354022	1.0632019478609895
240.234375	0.5313295087483176	1.1301418328352084	1.0630812917341779
240.966797	0.5303437456258412	1.1298853419600101	1.0629606492998742
241.699219	0.5293595232380319	1.1296293100520258	1.0628402090869662
242.431641	0.5284099069481383	1.1293823354370516	1.0627240165899383
243.164062	0.5274602919547872	1.1291354151560513	1.0626078369539966
243.896484	0.5265106756648936	1.1288885485229618	1.0624916698605038
244.628906	0.525561059375	1.1286417358631458	1.0623755154667043
245.361328	0.524600028890348	1.1283920115035648	1.0622579778488674
246.093750	0.5236382140512147	1.1281421386509043	1.0621403573214343
246.826172	0.5226763992120814	1.12789232113047	1.062022749817757
247.558594	0.5217145843729482	1.1276425589300099	1.0619051553363934
248.291016	0.5207804272373541	1.1274000317731117	1.061790954836738
249.023438	0.5198542126459144	1.1271596181685017	1.0616777374366018
249.755859	0.5189279993190661	1.1269192561592831	1.0615645322632454
250.488281	0.5180017847276264	1.126678945078174	1.061451339006256
251.220703	0.51706867008328	1.126436895562715	1.0613373146943978
251.953125	0.516130269058296	1.1261935272058174	1.0612226567529632
252.685547	0.515191868033312	1.125950211429013	1.0611080111982065
253.417969	0.514253467008328	1.1257069482209419	1.0609933780287895
254.150391	0.5133185814615627	1.1254646485983673	1.0608791866175749
254.882812	0.5123917595697564	1.1252244903595867	1.0607659922714276
255.615234	0.5114649364125277	1.1249843830393862	1.0606528098484378
256.347656	0.510538113255299	1.1247443269547621	1.0605396395018727
257.080078	0.5096112900980703	1.1245043220947812	1.060426481230444
257.812500	0.5086281005935646	1.1242497769058557	1.060306454241346
258.544922	0.5076442159950016	1.1239951094394032	1.0601863559956821
259.277344	0.5066603313964386	1.1237404996607703	1.0600662713532443
260.009766	0.5056764467978756	1.1234859475568897	1.0599462003124922
260.742188	0.5046859175308642	1.1232297345814897	1.0598253321097253
261.474609	0.5036912717283951	1.122972515606465	1.0597039754603477
262.207031	0.5026966245679012	1.1227153551833708	1.0595826325414035
262.939453	0.5017019774074074	1.122458253649949	1.059461303517004
263.671875	0.5007010289634146	1.122199582765062	1.0593392198748528
264.404297	0.4996738517682927	1.121934195668827	1.0592139517910566
265.136719	0.4986466745731707	1.1216688713335408	1.0590886985203556
265.869141	0.4976194973780488	1.1214036097443616	1.0589634600609983
266.601562	0.49659232158536587	1.1211384112484926	1.0588382365821951
267.333984	0.49554288886213127	1.120867531178832	1.0587103150431811
268.066406	0.49448460301023484	1.120594432213668	1.0585813299948512
268.798828	0.49342631715833835	1.1203213997889674	1.0584523606610585
269.531250	0.4923680313064419	1.1200484338885173	1.0583234070398884
270.263672	0.49131206494201607	1.1197761325479207	1.0581947517106294
270.996094	0.49026668117752004	1.119506625344231	1.0580674011348383
271.728516	0.48922129741302406	1.1192371830054106	1.0579400658853084
272.460938	0.48817591364852814	1.1189678055158483	1.0578127459601951
273.193359	0.4871305313113292	1.1186984932275934	1.0576854415314572
273.925781	0.4860925532314924	1.1184311525613189	1.0575590539356745
274.658203	0.4850597607520564	1.1181652109031712	1.0574333127451447
275.390625	0.4840269682726205	1.1178993324808923	1.0573075865049357
276.123047	0.4829941757931845	1.117633517279446	1.05718187521327
276.855469	0.4819613833137485	1.1173677652837992	1.0570561788683699
277.587891	0.48094070879025236	1.1171051934912715	1.0569319720262376
278.320312	0.47992080139251525	1.116842880676871	1.056807873114537
279.052734	0.4789008926022629	1.1165806290993785	1.0566837886044143
279.785156	0.4778809838120105	1.1163184391025176	1.0565597186636058
280.517578	0.4768640187965616	1.1160570671676384	1.0564360213319302
281.250000	0.47585667621776506	1.1157982286429984	1.056313508690956
281.982422	0.47484933363896853	1.115539450148785	1.0561910102575125
282.714844	0.4738419910601719	1.1152807316710756	1.056068526029952
283.447266	0.47283464848137535	1.1150220731959515	1.0559460560066274
284.179688	0.471813740803622	1.1147599927741134	1.055821951265512
284.912109	0.4707774915110357	1.1144940369542031	1.055695996465935
285.644531	0.469741240803622	1.1142281442221802	1.0555700565202577
286.376953	0.46870499009620825	1.1139623149260685	1.055444131598669
287.109375	0.46766873938879455	1.1136965490507338	1.0553182216993762
287.841797	0.46661413351970926	1.113426140751047	1.0551900969735486
288.574219	0.46554938809057866	1.1131531992031198	1.0550607561667336
289.306641	0.4644846426614481	1.112880324563168	1.0549314312139761
290.039062	0.46341989868604977	1.1126075171872174	1.0548021222898716
290.771484	0.4623551532569192	1.1123347763139235	1.0546728290393772
291.503906	0.4612235880176698	1.112044992432727	1.0545354391544777
292.236328	0.4600709636664826	1.111749893113154	1.0543955107610967
292.968750	0.4589183393152954	1.1114548721030098	1.054255600935091
293.701172	0.45776571496410823	1.111159929381514	1.0541157096739968
294.433594	0.456613090612921	1.1108650649278915	1.053975836975351
295.166016	0.4554231535314971	1.1105607372160262	1.053831455791687
295.898438	0.45422475374965915	1.1102543294229994	1.0536860677749325
296.630859	0.45302635560403604	1.1099480065871854	1.0535407000145678
297.363281	0.45182795582219804	1.109641767848793	1.0533953521108743
298.095703	0.4506295560403599	1.1093356136027952	1.053250024259575
298.828125	0.44936342243468896	1.109012247215149	1.05309650422701
299.560547	0.4480812401023432	1.10868487809461	1.0529410610735104
300.292969	0.4467990577699973	1.108357605610101	1.052785640864322
301.025391	0.4455168754376515	1.1080304297330965	1.052630243596058
301.757812	0.4442346948559117	1.1077033508815852	1.0524748694774546
302.490234	0.4428921154562384	1.1073609680257406	1.0523122008347812
303.222656	0.44152820111731855	1.1070132527251273	1.0521469729677158
303.955078	0.44016428677839853	1.1066656466083609	1.0519817710437576
304.687500	0.4388003724394786	1.106318149641157	1.051816595058833
305.419922	0.43743645810055876	1.1059707617892425	1.0516514450088692
306.152344	0.43600080189224705	1.1056052191804113	1.0514776360819147
306.884766	0.4345186338501971	1.1052279606162185	1.0512982262974757
307.617188	0.4330364658081472	1.1048508307815414	1.0511188471250725
308.349609	0.43155429978975035	1.1044738301470987	1.050939498804331
309.082031	0.4300721317477004	1.1040969576395152	1.0507601808402882
309.814453	0.42852714876719433	1.1037042499957046	1.0505732958702618
310.546875	0.4268923630936932	1.103288868170833	1.0503755843367806
311.279297	0.42525757742019205	1.102873642675939	1.0501779100114128
312.011719	0.42362279174669076	1.102458573452187	1.0499802728871561
312.744141	0.42198800607318965	1.1020436604407642	1.0497826729570099
313.476562	0.4203279171494488	1.1016224851935663	1.049582052625504
314.208984	0.41852549438605485	1.1011653811890545	1.0493642747821437
314.941406	0.41672307162266087	1.1007084668539384	1.0491465421255213
315.673828	0.41492064885926677	1.1002517421095168	1.048928854646261
316.406250	0.4131182260958728	1.099795206877122	1.0487112123349889
317.138672	0.41131580333247886	1.099338861078118	1.048493615182333
317.871094	0.4093635934683543	1.0988448050927426	1.048257985942746
318.603516	0.40737956425316446	1.0983429239094178	1.0480185704029379
319.335938	0.40539553503797465	1.097841271952933	1.0477792095441352
320.068359	0.40341150853164554	1.0973398498030444	1.0475399036805444
320.800781	0.4014274793164557	1.0968386559858867	1.0473006521462147
321.533203	0.3993669678919729	1.0963183839999289	1.0470522355641714
322.265625	0.39720578269567386	1.0957729573993606	1.0467917449996254
322.998047	0.39504459749937487	1.0952278021526076	1.0465313192411432
323.730469	0.39288341230307566	1.09468291812467	1.0462709582726026
324.462891	0.3907222271067767	1.0941383051806137	1.0460106620778842
325.195312	0.38856104486121534	1.0935939639285963	1.0457504309961323
