0.000000	-41.77401449066316	6.646584813688824e-05	0.008152658961154222
0.732422	-36.78449353750809	0.00020967692856043682	0.014480225431961922
1.464844	-32.316730347178336	0.0005865796138038026	0.024219405727717653
2.197266	-28.325254754405247	0.0014705321523854978	0.03834751820373122
2.929688	-24.767650843189813	0.003336068163465029	0.05775870638670008
3.662109	-21.604421720392676	0.0069112694945823285	0.08313404533993476
4.394531	-18.79883670569136	0.013186098920102793	0.11483074030982642
5.126953	-16.31682430493068	0.023351649827165234	0.1528124662033999
5.859375	-14.12682480654195	0.03866495591546573	0.19663406600959493
6.591797	-12.199668424463145	0.060260559210337857	0.24548026236408063
7.324219	-10.508452075777683	0.08895181058300075	0.2982479012214516
8.056641	-9.028419372496451	0.12507141484742218	0.3536543720179664
8.789062	-7.736845471942097	0.16838967270247418	0.41035310733863606
9.521484	-6.612916703459888	0.218126449176194	0.4670400937566217
10.253906	-5.669006653543306	0.2710811595365908	0.5206545491365564
10.986328	-4.785570541176471	0.33223313622546735	0.5763966830451641
11.718750	-4.044255821917808	0.3940709472311002	0.6277507046838738
12.451172	-3.418975379220779	0.4550954170790594	0.6746076022985951
13.183594	-2.888041844444445	0.5142754768604386	0.7171300278613626
13.916016	-2.4371297202312134	0.5705412220141279	0.755341791518335
14.648438	-2.0515229613259667	0.6235161457375735	0.7896303855207026
15.380859	-1.7209469486910998	0.6728299344357093	0.8202621132514346
16.113281	-1.4367923854999995	0.718324635988754	0.8475403447557844
16.845703	-1.1922303125	0.7599359128172352	0.8717430314130622
17.578125	-0.9810246575342467	0.7978064337093523	0.8932001084355915
18.310547	-0.7988689907079646	0.8319804109861242	0.912129602077536
19.042969	-0.6409560400000002	0.8627885957318929	0.928864142774331
19.775391	-0.5042315750000003	0.8903829652256949	0.9436010625395114
20.507812	-0.38545106403162044	0.9150712138308836	0.9565935468269079
21.240234	-0.2825351726235741	0.9370148694372846	0.9679952837887613
21.972656	-0.192897898901099	0.9565555813944626	0.978036595120276
22.705078	-0.1150394279569891	0.9738589439906807	0.9868429175865229
23.437500	-0.047284482758620704	0.9891714014760167	0.9945709635194548
24.169922	0.011911791275167737	1.002746556195488	1.001372336444086
24.902344	0.0635019883495146	1.0147292956967198	1.0073377267315664
25.634766	0.10858131139240501	1.0253169362555477	1.0125793481281098
26.367188	0.14821715555555548	1.0347173123955578	1.017210554602909
27.099609	0.18302033323442146	1.0430425689146674	1.0212945554122315
27.832031	0.21360178376811598	1.050413218639972	1.0248966868128573
28.564453	0.24078014661016953	1.0570073680970669	1.0281086363303573
29.296875	0.26500795454545456	1.0629205301210394	1.0309803732957477
30.029297	0.28676529247311827	1.0682589233663191	1.0335661194942098
30.761719	0.30636082493438316	1.073089838763533	1.0359004965553076
31.494141	0.32433320485933503	1.077539800645039	1.0380461457204293
32.226562	0.34087738952618457	1.081652451581357	1.0400252168007067
32.958984	0.3563092977777778	1.0855027543724913	1.0418746346717973
33.691406	0.3709050206730769	1.0891570377175288	1.0436268670926063
34.423828	0.3848277558685446	1.0926542909206982	1.0453010527693436
35.156250	0.3983508009153318	1.096061896233715	1.0469297475159043
35.888672	0.41159662624434384	1.0994099486775153	1.0485275145066606
36.621094	0.42439502775330396	1.102654623353314	1.050073627586806
37.353516	0.43717920688172046	1.105905252345294	1.0516202985608893
38.085938	0.4502329212765957	1.1092343042388368	1.0532019294697654
