22.430420	-0.061572418772562906	0.9859224551541586	0.9929362795034526
22.521973	-0.051243850537634375	0.9882700065032969	0.9941177025399441
22.613525	-0.04110422043010749	0.9905800518010301	0.9952788814201927
22.705078	-0.030964479569892307	0.9928955220664383	0.9964414293205789
22.796631	-0.021101269611307167	0.9951530377317399	0.9975735750969649
22.888184	-0.0114930572438163	0.997357124333176	0.9986776879119589
22.979736	-0.0018849498233216334	0.9995660684391223	0.9997830106773781
23.071289	0.007515210452961698	1.0017319392332542	1.0008655949892844
23.162842	0.01663861045296184	1.0038385299973915	1.0019174267360518
23.254395	0.025762010452961625	1.0059495508135954	1.0029703638760197
23.345947	0.034764611034482716	1.008036971964931	1.00401044415132
23.437500	0.04347793103448274	1.0100614429304486	1.005018130647626
23.529053	0.05219125103448277	1.0120899797018883	1.0060268285199399
23.620605	0.06084997619047615	1.0141098420634043	1.0070302091116254
23.712158	0.06913334285714268	1.0160459154113672	1.007991029430008
23.803711	0.07741670952380954	1.0179856849861622	1.008952766479265
23.895264	0.0857000761904764	1.0199291578443879	1.009915421134061
23.986816	0.09357217449664446	1.0217795759516977	1.0108311312735168
24.078369	0.1014064077181207	1.0236244264286454	1.0117432611234163
24.169922	0.10924064093959726	1.025472607832696	1.012656214039442
24.261475	0.11684247508305654	1.027269153618557	1.013542872116694
24.353027	0.12432479800664462	1.0290405287925468	1.0144163488393445
24.444580	0.13180720265780727	1.030814977841901	1.0152905878820608
24.536133	0.1391411108196722	1.03255718030429	1.0161482078438606
24.627686	0.14622521180327883	1.0342428357051783	1.0169773034365999
24.719238	0.1533092354098362	1.035931224491083	1.0178070664379781
24.810791	0.16037972427184463	1.0376191358162334	1.0186359191665262
24.902344	0.16713509126213594	1.0392343883115307	1.019428461595776
24.993896	0.17389038446601943	1.0408521375720206	1.0202216119902678
25.085449	0.18064575145631076	1.0424724228524438	1.021015388156537
25.177002	0.18714870159744426	1.0440345481881383	1.0217800879779064
25.268555	0.19352523642172526	1.0455685792745004	1.0225304784085902
25.360107	0.19990170159744414	1.0471048475658673	1.0232814117171616
25.451660	0.20620588607594947	1.0486259204333983	1.0240243749215143
25.543213	0.21229010443037988	1.050096015146197	1.024741926119058
25.634766	0.21837432278481006	1.0515681708212725	1.0254599801168607
25.726318	0.2244584746835442	1.0530423742342956	1.0261785294159567
25.817871	0.23030835295950156	1.0544617614599636	1.0268698853603428
25.909424	0.23609815327102812	1.0558684554483488	1.0275545997407383
26.000977	0.2418879535825545	1.0572770260225424	1.0282397706870428
26.092529	0.2475884648148148	1.0586657097501644	1.0289148214260324
26.184082	0.2530703419753087	1.0600028530650178	1.029564399668626
26.275635	0.25855221913580256	1.0613416852531654	1.030214388005315
26.367188	0.2640340962962962	1.0626822084477312	1.0308647866950016
26.458740	0.2693071063829786	1.0639732534403696	1.0314907917380405
26.550293	0.27451087872340424	1.0652488839631251	1.0321089496575084
26.641846	0.2797146510638298	1.0665260438788662	1.0327274780303206
26.733398	0.28488061445783136	1.067795438933445	1.033341879018481
26.824951	0.28984433132530113	1.0690165606667825	1.0339325706576723
26.916504	0.29480804819277107	1.0702390788644927	1.0345235999553093
27.008057	0.29977176506024106	1.07146299512356	1.0351149671044082
27.099609	0.3045953581602375	1.0726537016455042	1.0356899640556068
27.191162	0.30929525994065277	1.0738151476461102	1.0362505235926833
27.282715	0.31399516172106823	1.0749778512350787	1.0368113865284654
27.374268	0.31869506350148363	1.076141813774099	1.0373725530271654
27.465820	0.32321112609970676	1.0772614346071778	1.0379120553337733
27.557373	0.32769480674486795	1.078374179671417	1.0384479667616557
27.648926	0.3321784873900293	1.0794880741331359	1.0389841548999368
27.740479	0.3366356866666667	1.080596530156849	1.0395174506264189
27.832031	0.3409081133333334	1.0816601036700342	1.040028895593788
27.923584	0.34518058666666673	1.0827247356361924	1.0405405977837638
28.015137	0.3494530599999999	1.0837904154742461	1.0410525517351399
28.106689	0.35364765571428564	1.0848376907485298	1.0415554189521217
28.198242	0.3577021457142857	1.085850947317938	1.0420417205265526
28.289795	0.3617566357142858	1.0868651502859499	1.0425282491548848
28.381348	0.3658111257142857	1.0878803005365172	1.04301500494313
28.472900	0.3697582203389831	1.088869472296033	1.0434890858538162
28.564453	0.37361172231638423	1.089836056706289	1.0439521333405517
28.656006	0.37746522429378543	1.0908034991490696	1.0444153863042567
28.747559	0.38131872627118646	1.0917718003860462	1.0448788448361113
28.839111	0.38505809608938546	1.0927122444328	1.0453287733688381
28.930664	0.38874067486033526	1.0936391973712436	1.045772058037144
29.022217	0.392423253631285	1.0945669366482265	1.046215530685827
29.113770	0.3961058324022346	1.0954954629308034	1.0466591913946026
29.205322	0.3996735757575758	1.0963957857905586	1.047089196673597
29.296875	0.4032045454545455	1.097287557307963	1.0475149437158227
29.388428	0.40673551515151524	1.0981800541623756	1.0479408638670293
29.479980	0.4102664462809918	1.0990732671834487	1.0483669525425956
29.571533	0.41366810762942774	1.0999344661556532	1.04877760567036
29.663086	0.41703586103542234	1.1007877454006185	1.0491843238442988
29.754639	0.42040361444141694	1.1016416865809013	1.0495911997444058
29.846191	0.42377133106267034	1.1024962808718577	1.0499982289851053
29.937744	0.4270071827956989	1.1033180375429872	1.0503894694554907
30.029297	0.43020661559139783	1.1041311476897826	1.0507764499120555
30.120850	0.4334060483870968	1.1049448570727802	1.0511635729384747
30.212402	0.43660544623655917	1.1057591572359209	1.0515508343565332
30.303955	0.4397277353723404	1.1065544105269338	1.0519288999390282
30.395508	0.4428200840425532	1.1073426016596384	1.0523034741269452
30.487061	0.445912432712766	1.108131354215492	1.0526781816944304
30.578613	0.449004747606383	1.10892065996993	1.0530530185939975
30.670166	0.45201323307086605	1.1096891080218365	1.0534178221493296
30.761719	0.45496888110236217	1.1104445785355652	1.053776341799134
30.853271	0.45792449685039366	1.1112005551094934	1.0541349795493429
30.944824	0.4608801448818898	1.1119570546084572	1.0544937432761075
31.036377	0.4637863316062177	1.1127013966258308	1.0548466223228052
31.127930	0.4666325388601036	1.1134308594457123	1.0551923329164747
31.219482	0.4694787150259067	1.114160792510051	1.0555381530338215
31.311035	0.4723249222797927	1.1148912120781131	1.0558840902665942
31.402588	0.47514598363171356	1.1156156509954327	1.0562270830628386
31.494141	0.4778855491048593	1.1163196125743156	1.0565602739902327
31.585693	0.48062508465473147	1.1170240106616738	1.0568935663829513
31.677246	0.48336465012787727	1.1177288609257354	1.057226967555092
31.768799	0.4861042156010231	1.1184341559554334	1.0575604738999247
31.860352	0.4887722734177215	1.1191214692690001	1.0578853762430975
31.951904	0.49143771139240505	1.1198085294439015	1.0582100592244914
32.043457	0.49410317848101254	1.1204960189358872	1.0585348454046692
32.135010	0.49676864556962025	1.1211839305016376	1.0588597312683288
32.226562	0.4993635770573566	1.1218540437470204	1.0591761155478443
32.318115	0.501920668329177	1.1225147769586445	1.0594879786758529
32.409668	0.5044777596009976	1.1231758993192669	1.0597999336286386
32.501221	0.5070348508728181	1.1238374110580822	1.0601119804332382
32.592773	0.5095728469135804	1.1244943681723658	1.0604217878619648
32.684326	0.5120594716049383	1.125138400328992	1.0607254123141352
32.775879	0.5145460962962964	1.1257828013424398	1.061029123701343
32.867432	0.5170327209876544	1.1264275714239649	1.06133292204848
32.958984	0.5195193185185186	1.1270727037363049	1.0616368040607413
33.050537	0.5219613495121951	1.1277066331446814	1.061935324369936
33.142090	0.5243953195121952	1.1283388247851838	1.0622329428073598
33.233643	0.5268292895121951	1.1289713708319282	1.062530644655451
33.325195	0.5292632329268293	1.1296042645687148	1.0628284266845307
33.416748	0.5316761499999999	1.1302320410765234	1.063123718612525
33.508301	0.5340530067307693	1.1308507767506082	1.0634146777013227
33.599854	0.5364298634615384	1.1314698511461416	1.0637057164207315
33.691406	0.5388066942307692	1.132089257681077	1.06399683161233
33.782959	0.5411835509615384	1.132709010072195	1.0642880296574773
33.874512	0.5435012522565321	1.1333136647226747	1.0645720570833497
33.966064	0.5458063619952495	1.1339153545653209	1.0648546166333321
34.057617	0.548111496912114	1.1345173704296794	1.0651372542680495
34.149170	0.5504166318289786	1.1351197059149862	1.0654199669214888
34.240723	0.5527156427230048	1.1357207597004557	1.06570200323564
34.332275	0.5549936971830987	1.1363166485556422	1.0659815423147074
34.423828	0.5572717765258216	1.1369128565750801	1.0662611577728414
34.515381	0.5595498558685446	1.137509377415775	1.0665408465763395
34.606934	0.5618279352112676	1.1381062112418594	1.066820608744441
34.698486	0.5640786612529003	1.1386961863102358	1.0670970838261324
34.790039	0.5663090707656613	1.1392811375809866	1.0673711339459142
34.881592	0.5685394802784223	1.1398663893427665	1.0676452544467974
34.973145	0.5707698897911834	1.140451941749939	1.0679194453468572
35.064697	0.5730002749419955	1.1410377885562424	1.0681937036681326
35.156250	0.5753129862700229	1.1416455774845118	1.068478159573003
35.247803	0.5776384743707094	1.1422570506299485	1.0687642633574292
35.339355	0.5799639370709382	1.1428688446003015	1.069050440624904
35.430908	0.5822894251716247	1.1434809729359354	1.0693366976476284
35.522461	0.5846048251131222	1.1440907715378719	1.069621789016039
35.614014	0.586821153393665	1.1446747826094457	1.0698947530525822
35.705566	0.5890374574660632	1.1452590854107187	1.0701677837660404
35.797119	0.5912537857466063	1.1458436928582567	1.070440887138686
35.888672	0.5934701140271492	1.1464285987237437	1.0707140602064324
35.980225	0.5956636241610737	1.1470077766817472	1.0709844894683336
36.071777	0.5977936930648768	1.1475704835436962	1.071247162677081
36.163330	0.5999237852348993	1.14813347261303	1.0715099031801012
36.254883	0.6020538774049217	1.1486967378803805	1.0717727081244328
36.346436	0.604183969574944	1.1492602794812492	1.072035577525881
36.437988	0.6062937806167401	1.1498187279974825	1.0722960076385077
36.529541	0.6083708640969164	1.150368778893808	1.0725524597397593
36.621094	0.6104479475770925	1.1509190929237745	1.072808973174523
36.712646	0.6125250083700441	1.1514696641980673	1.0730655451546598
36.804199	0.6146020918502202	1.1520205048701329	1.073322181299787
36.895752	0.6166714969432315	1.1525695712927337	1.0735779297716277
36.987305	0.6187304399563319	1.1531161215664094	1.07383244575977
37.078857	0.6207893604803494	1.1536629250410546	1.074087019305724
37.170410	0.6228483034934498	1.154209993784769	1.0743416559850822
37.261963	0.6249072465065503	1.1547573219493281	1.0745963530318388
37.353516	0.6269614331182796	1.1553036443663225	1.074850521870982
37.445068	0.6290090477419354	1.155848476155466	1.0751039373732505
37.536621	0.6310566847311827	1.1563935708381177	1.0753574153917933
37.628174	0.6331043217204301	1.1569389225857905	1.0756109531730282
37.719727	0.6351519587096773	1.1574845315197158	1.075864550731046
37.811279	0.6372054412765956	1.1580319564641983	1.07611893230451
37.902832	0.6392702536170212	1.1585826627894062	1.0763747780347728
37.994385	0.6413350659574468	1.159133631005018	1.0766306845919904
38.085938	0.6433998782978723	1.1596848612355763	1.0768866519906244
38.177490	0.6454646680851064	1.1602363475805018	1.0771426774483044
38.269043	0.6475280674369749	1.1607877245465432	1.0773985913052528
38.360596	0.6495860865546219	1.1613379248241993	1.077653898440589
38.452148	0.6516440831932774	1.161888379876666	1.0779092632854892
38.543701	0.6537021023109244	1.1624391018525235	1.0781646914328644
38.635254	0.6557601214285715	1.1629900848643806	1.078420180108097
38.726807	0.6578178776397516	1.163541258599305	1.078675696675931
38.818359	0.6598460482401657	1.1640847633843598	1.0789275987684994
38.909912	0.6618742409937888	1.1646285279880786	1.0791795624399485
39.001465	0.6639024337474121	1.1651725465938714	1.079431584952873
39.093018	0.6659306265010352	1.165716819320387	1.079683666321014
39.184570	0.6679587971014492	1.1662613403372717	1.0799358038037592
39.276123	0.6699717543032786	1.1668020283752263	1.0801861082124813
39.367676	0.6719791663934426	1.1673414766072328	1.0804357808806744
39.459229	0.6739865784836065	1.1678811742426407	1.08068551125785
39.550781	0.6759939686475409	1.1684211154977484	1.0809352966286874
39.642334	0.6780013807377049	1.1689613122832065	1.0811851424632168
39.733887	0.680006436437247	1.169501124271232	1.0814347526648254
39.825439	0.6820079781376518	1.17004023882487	1.0816839828826486
39.916992	0.6840095417004048	1.1705796077912665	1.0819332732619265
