32.958984	1.1583830577777778	1.3056846720203377	1.1426655993860748
33.691406	1.1536983264423077	1.3042769903080693	1.1420494692910939
34.423828	1.1487602854460093	1.302794836296271	1.141400383868987
35.156250	1.1437196796338673	1.3012836345485095	1.140738197198862
35.888672	1.138472209954751	1.2997122761632212	1.1400492428677023
36.621094	1.1337549268722467	1.2983013021804775	1.1394302533198237
37.353516	1.1295012077419353	1.2970302969927126	1.1388723795898785
38.085938	1.125867949787234	1.2959456700400718	1.1383960954079524
38.818359	1.1227558049689441	1.2950173308521993	1.137988282387916
39.550781	1.1203194807377048	1.2942910500855702	1.137669130321101
40.283203	1.118907797	1.2938704063105944	1.1374842444230138
41.015625	1.1185	1.293748919227372	1.1374308415140553
41.748047	1.1188356907514452	1.2938489242585522	1.137474801592788
42.480469	1.1195380884030417	1.294058199296334	1.1375667889387129
43.212891	1.1201435270676692	1.294238613166249	1.1376460843189542
43.945312	1.1206868344954128	1.2944005340440403	1.1377172469660641
44.677734	1.121165859312839	1.294543313702131	1.137779993540988
45.410156	1.1215603699463326	1.2946609146206576	1.137831672357848
46.142578	1.1217161567190226	1.2947073565331195	1.1378520802516994
46.875000	1.1217132530120482	1.2947064908878763	1.1378516998659696
47.607422	1.1212563696763203	1.2945702932774443	1.137791849714808
48.339844	1.120362058487395	1.2943037392337842	1.1376747071258042
49.072266	1.1188815973770492	1.2938626008200909	1.137480813385479
49.804688	1.1168332641815235	1.2932524993954817	1.1372126007899674
50.537109	1.1143183188799999	1.292503809765535	1.136883375621939
51.269531	1.1113721426540284	1.291627295596845	1.1364978203220828
52.001953	1.108029081123245	1.2906334243402757	1.1360604844550644
52.734375	1.1044460708782744	1.2895690668799595	1.1355919455860717
53.466797	1.1006537	1.288443473593784	1.1350962397936943
54.199219	1.096789928189911	1.2872976985621718	1.134591423624457
54.931641	1.0928620092511014	1.2861339455530034	1.134078456524505
55.664062	1.088867821128799	1.2849516373266012	1.133557072813981
56.396484	1.084930741547278	1.2837872973063384	1.133043378386873
57.128906	1.0812174138418078	1.2826900958191136	1.1325590915352337
57.861328	1.077705192178771	1.281653179407884	1.132101223127987
58.593750	1.07449	1.2807046901973853	1.1316822390571415
59.326172	1.0716192583106268	1.2798584078621822	1.131308272692365
60.058594	1.069035369623656	1.279097166764239	1.1309717798266405
60.791016	1.0666308	1.2783891617080487	1.1306587291079695
61.523438	1.0644306826771652	1.2777416992257196	1.1303723719313559
62.255859	1.0623853759067357	1.2771400893571858	1.1301062292356352
62.988281	1.0603377847631241	1.276538091295115	1.1298398520565271
63.720703	1.0583501307206067	1.2759539863479572	1.129581332329796
64.453125	1.056282625	1.275346699255598	1.1293124896394258
65.185547	1.054052981997534	1.2746921116079657	1.1290226355604946
65.917969	1.0515242747225648	1.2739501300419747	1.1286939930920048
66.650391	1.0484922812195123	1.273061041953843	1.1283000673375159
67.382812	1.0449531537906138	1.2720240290213252	1.1278404271089617
68.115234	1.0407978978622328	1.2708075600504312	1.1273010068523983
68.847656	1.0361726514688603	1.269454867463934	1.126700877546447
69.580078	1.0312011867902666	1.268002525913128	1.1260561823963882
70.312500	1.0259353951890036	1.2664660130092111	1.1253737214850945
71.044922	1.0203929076923075	1.2648507737739294	1.1246558468144507
71.777344	1.0147588923076922	1.2632109720535267	1.1239265865943053
72.509766	1.0089754875977655	1.2615299011778656	1.123178481443562
73.242188	1.003057625607064	1.259812063156742	1.1224134991867936
73.974609	0.9970411904034896	1.2580680092354473	1.1216363088075596
74.707031	0.9909601272335845	1.2563076743125432	1.1208513167733458
75.439453	0.9848106206673842	1.2545300313742427	1.1200580482163605
76.171875	0.9786559441489362	1.2527534124443331	1.1192646748845123
76.904297	0.9725008655462184	1.2509791936764816	1.1184718117487278
77.636719	0.9663895434647303	1.2492200738733006	1.117685140758926
78.369141	0.9603873299792531	1.247494768379603	1.1169130531870433
79.101562	0.954456619057377	1.2457923563642201	1.1161506871225857
79.833984	0.9486211789473684	1.2441195594161638	1.115401075584995
80.566406	0.9429009143999999	1.2424819590038205	1.11466674795825
81.298828	0.9373345071999999	1.2408904743227174	1.113952635583182
82.031250	0.9319006169792695	1.2393388437310444	1.1132559650552267
82.763672	0.9265506606829269	1.2378130756883219	1.112570481222795
83.496094	0.9213023412897017	1.2363181189606798	1.1118984301457935
84.228516	0.9162973401347451	1.2348941521113024	1.1112579143076113
84.960938	0.9114842260704091	1.2335263258323477	1.1106423032787593
85.693359	0.9068013445488722	1.2321969641441104	1.110043676683089
86.425781	0.9022581253759399	1.2309086185682274	1.1094632119039494
87.158203	0.8979872250696379	1.2296987243322366	1.1089178167620162
87.890625	0.8938635311640696	1.2285316603564533	1.1083914743250478
88.623047	0.8899026789184235	1.2274117257720643	1.1078861519903858
89.355469	0.8862142395833333	1.226369734232923	1.1074157910346605
90.087891	0.8825832882037533	1.2253448471696418	1.1069529561682563
90.820312	0.8789833637176049	1.224329563444383	1.1064942672442468
91.552734	0.8754180768551236	1.2233248776728223	1.1060401790499395
92.285156	0.8718722006980802	1.2223264794988358	1.1055887479071211
93.017578	0.8683570863874345	1.2213375470717378	1.105141414965405
93.750000	0.8647349999999999	1.220319356409783	1.1046806581133677
94.482422	0.8610616748936171	1.2192876291568528	1.1042135795021055
95.214844	0.8573216476595745	1.2182380634485044	1.1037382223373913
95.947266	0.8534409840336135	1.2171499859362027	1.1032452066228082
96.679688	0.8494403596638656	1.2160292906445138	1.102737181129082
97.412109	0.8452596743355482	1.2148592574381962	1.102206540280993
98.144531	0.8410273804757997	1.2136759274436864	1.1016696090224538
98.876953	0.8367013440525021	1.212467578645233	1.1011210554000106
99.609375	0.8322294028340081	1.2112197402871323	1.1005542877510097
100.341797	0.8276628851012147	1.2099468368137491	1.0999758346499022
101.074219	0.82309287344	1.2086742986819143	1.0993972433483332
101.806641	0.8184970022924901	1.2073959096179117	1.0988156850072317
102.539062	0.8138071919367589	1.206092784245423	1.0982225567913924
103.271484	0.8091458857142857	1.2047989727720856	1.097633350792552
104.003906	0.8045146459016393	1.2035148811695522	1.0970482583594727
104.736328	0.7999672135697764	1.202255358331195	1.0964740572996676
105.468750	0.7954495759444873	1.2010053930809603	1.0959039159894266
106.201172	0.7909312313785225	1.199756532103859	1.0953339819908168
106.933594	0.7864229237593985	1.1985117396183784	1.094765609442669
107.666016	0.7819623085714286	1.197281386630715	1.0942035398547727
108.398438	0.7775596878157504	1.1960682685272066	1.09364906095475
109.130859	0.7732609315750372	1.1948849557425414	1.0931079341686902
109.863281	0.769018054438738	1.1937181726935322	1.092574103982669
110.595703	0.7648266446074835	1.1925666617538695	1.0920470052858848
111.328125	0.7607393115942028	1.1914448137343123	1.0915332398668913
112.060547	0.7567056831884058	1.1903387406075563	1.0910264619190297
112.792969	0.7528320875447387	1.1892775170665792	1.0905400116761326
113.525391	0.7490048287043666	1.1882299173230193	1.090059593473228
114.257812	0.7453995739929329	1.1872439287668042	1.0896072360106666
114.990234	0.7418280462190814	1.1862679707997623	1.089159295419987
115.722656	0.7385356156424581	1.1853689898090807	1.0887465222948272
116.455078	0.7352622212290503	1.184475881915734	1.0883362908199532
117.187500	0.7322268965517241	1.1836483298898632	1.0879560330683695
117.919922	0.7291966061349693	1.18282272715099	1.0875765385254454
118.652344	0.7265005742331287	1.1820886772548682	1.0872390156974998
119.384766	0.7238045423312883	1.1813550829039752	1.0869015976177305
120.117188	0.7212922267652992	1.180671887836151	1.0865872665534744
120.849609	0.7187802246805649	1.1799891730437633	1.0862730655980397
121.582031	0.716531421143617	1.1793783255568218	1.0859918625647347
122.314453	0.7142913006648935	1.1787701510580273	1.0857118176836924
123.046875	0.7122099327427821	1.1782053576600486	1.0854516837059347
123.779297	0.7101433877296588	1.1776448542898499	1.0851934639914902
124.511719	0.7082553799610894	1.177133008179338	1.0849576066277142
125.244141	0.7064029507782101	1.1766310237772803	1.084726243702659
125.976562	0.7046361207426376	1.1761524351009067	1.084505617828191
126.708984	0.7029011902688861	1.175682676616708	1.0842890189505323
127.441406	0.701233889310563	1.1752314066352634	1.0840809041004567
128.173828	0.6996124617330803	1.174792718827878	1.083878553541806
128.906250	0.6980198938163648	1.1743619985967513	1.0836798413723268
129.638672	0.6964644692067458	1.1739414764477147	1.0834857989137259
130.371094	0.6949477213580247	1.1735315559002615	1.083296614921445
131.103516	0.6935461730864197	1.1731528967591565	1.0831218291398048
131.835938	0.6921506237659963	1.172775979764163	1.0829478195020124
132.568359	0.690900910907983	1.1724385537940796	1.082792017792004
133.300781	0.6896511963436929	1.172101224446218	1.0826362382842254
134.033203	0.688448736845274	1.171776742047364	1.0824863703748717
134.765625	0.6872581652618904	1.1714555560910362	1.0823380045489654
135.498047	0.6861448794292508	1.171155299517291	1.0821992882631604
136.230469	0.6850998064209275	1.1708735101803422	1.0820690875264585
136.962891	0.6840678512624779	1.1705953244179703	1.0819405364519672
137.695312	0.6830786743394011	1.1703287324921863	1.081817328615227
138.427734	0.6820894960657664	1.1700622009163089	1.0816941346407998
139.160156	0.6811885570765661	1.1698194980116021	1.081581942347228
139.892578	0.6802963957076565	1.1695792093097215	1.0814708545817227
140.625000	0.6793871706758304	1.1693343755782897	1.0813576538677154
141.357422	0.6784643021764032	1.1690859203812556	1.0812427666260966
142.089844	0.6775504400679117	1.1688399419105227	1.081129012611595
142.822266	0.6766799894736841	1.1686056963671432	1.0810206734226424
143.554688	0.6758095388794567	1.1683714977685786	1.0809123450902847
144.287109	0.6748850471212968	1.168122810551393	1.0807973031754812
145.019531	0.6739434201788709	1.167869568402993	1.0806801415789007
145.751953	0.6729799765452539	1.1676105156746053	1.0805602785937511
146.484375	0.6719694605408388	1.1673388677710348	1.0804345735726133
147.216797	0.6709589445364238	1.1670672830671207	1.080308883175141
147.949219	0.6699249894220283	1.16678946430481	1.0801802924997337
148.681641	0.6688866594329335	1.1665105365894122	1.0800511731345936
149.414062	0.6678660446957458	1.1662364327240327	1.0799242717542896
150.146484	0.6668800161550889	1.1659716787556293	1.0798016849197956
150.878906	0.6658939876144319	1.1657069848905306	1.0796791120006586
151.611328	0.6649489429787234	1.165453349321587	1.0795616468370794
152.343750	0.6640139361702128	1.1652024620625583	1.0794454419110575
153.076172	0.6630907012086179	1.1649547864968506	1.0793307122920437
153.808594	0.6622054828166054	1.1647173590473447	1.0792207184109026
154.541016	0.6613202644245928	1.1644799799875227	1.0791107357391654
155.273438	0.6604423716804979	1.1642446131452608	1.0790016743014168
156.005859	0.6595686329356847	1.1640104072438477	1.0788931398631876
156.738281	0.6586949532034854	1.1637762642701661	1.0787846236715493
157.470703	0.6578315136340338	1.163544911896208	1.0786773900922406
158.203125	0.6569680740645822	1.1633136055138398	1.0785701671721872
158.935547	0.6561209096708861	1.1630867037705086	1.0784649756809483
159.667969	0.6553050471898734	1.1628682276633306	1.0783636806121257
160.400391	0.6544891847088607	1.1626497925950616	1.0782623950574655
161.132812	0.6536562662000001	1.162426833355302	1.0781590018894718
161.865234	0.6528139809	1.16220141025266	1.0780544560701282
162.597656	0.6519716956	1.1619760308650924	1.0779499203882767
163.330078	0.6511720140246914	1.1617620918634737	1.0778506816175761
164.062500	0.6503762962962963	1.1615492524080948	1.0777519438201422
164.794922	0.6495713108292683	1.161333973684651	1.0776520652254378
165.527344	0.6487138411707317	1.1611047029046275	1.0775456848341176
166.259766	0.6478563715121951	1.1608754773872862	1.0774393149441346
166.992188	0.6470026728323699	1.160647304913235	1.0773334232786222
167.724609	0.6461559433526012	1.160421039433545	1.0772284063435873
168.457031	0.645309212716763	1.1601948177549437	1.0771233995020921
169.189453	0.6444316621608758	1.1599604084328825	1.0770145813464562
169.921875	0.643525285578296	1.159718348887491	1.076902200242664
170.654297	0.6426189089957163	1.159476339854878	1.07678983086528
171.386719	0.6416753697368421	1.159224461772324	1.0766728666462826
172.119141	0.6407116565789474	1.1589672547453347	1.0765534147200198
172.851562	0.639747944736842	1.1587101051381206	1.0764339762094657
173.583984	0.6387676167130919	1.158448580334116	1.0763124919530183
174.316406	0.6377815332404828	1.1581855796810283	1.0761903083010125
175.048828	0.6367954497678737	1.1579226387365413	1.0760681385193696
175.781250	0.6357653026134801	1.1576480118871626	1.0759405243261184
176.513672	0.6347242626318202	1.1573705472902966	1.0758115761090772
177.246094	0.6336832226501604	1.1570931491960303	1.0756826433460895
177.978516	0.6326253391304347	1.1568113310397152	1.0755516403407672
178.710938	0.6315638579710144	1.156528623468339	1.0754202078575328
179.443359	0.6305023782608695	1.1562459853723581	1.0752887916147726
180.175781	0.6293986335420393	1.155952166708772	1.0751521597935672
180.908203	0.6282849328264759	1.1556557734191737	1.075014313122934
181.640625	0.6271712321109123	1.1553594561266491	1.0748764841258036
182.373047	0.6260186172337605	1.155052865125708	1.074733857811183
183.105469	0.6248534739726027	1.1547430243136287	1.0745897004501899
183.837891	0.6236883307114449	1.154433266615779	1.0744455624254674
184.570312	0.622469102617801	1.154109219229396	1.0742947543525454
185.302734	0.6212228348167539	1.1537780792162697	1.0741406235760147
186.035156	0.6199765670157068	1.1534470342146959	1.0739865149128716
186.767578	0.6187044526724138	1.1531092215785823	1.073829232968903
187.500000	0.6174100862068965	1.1527656013914962	1.0736692234536185
188.232422	0.6161157197413792	1.1524220836013306	1.073509237781087
188.964844	0.6147696115793955	1.1520649424333722	1.0733428820434652
189.697266	0.613335324137931	1.151684527871227	1.0731656572362103
190.429688	0.6119010366964666	1.1513042389228678	1.0729884616913958
191.162109	0.6104495605550884	1.1509195203774019	1.0728091723961917
191.894531	0.6089095647603028	1.1505114799609268	1.072618981726935
192.626953	0.6073695689655173	1.1501035842087644	1.0724288247752223
193.359375	0.6058295731707317	1.1496958330696263	1.0722387015350763
194.091797	0.604195721013289	1.1492633892328468	1.0720370279206062
194.824219	0.6025532464285714	1.1488288271820848	1.0718343282345852
195.556641	0.6009107718438538	1.1483944294489004	1.0716316668748178
196.289062	0.5992621242821985	1.1479585642841206	1.0714282823801697
197.021484	0.5976098187038557	1.1475218980029327	1.0712244853451272
197.753906	0.5959575131255127	1.1470853978230717	1.0710207270744445
198.486328	0.5942934482982172	1.1466459589415747	1.0708155578537206
199.218750	0.592601873987034	1.1461994280197372	1.0706070371615055
199.951172	0.5909102996758508	1.1457530709875492	1.0703985570746763
200.683594	0.5892187253646677	1.1453068877772945	1.0701901175853263
201.416016	0.5874649075630252	1.1448444701859097	1.0699740511740974
202.148438	0.5857063913565426	1.144381001248984	1.0697574497282007
202.880859	0.5839478775510204	1.1439177205712205	1.069540892425914
203.613281	0.5822005193675889	1.14345756461302	1.069325752337902
204.345703	0.5804635501976284	1.143000327993581	1.0691119342676805
205.078125	0.5787265810276679	1.142543274210246	1.0688981589516588
205.810547	0.5769891305349473	1.1420862766140036	1.0686843671608581
206.542969	0.5752445877001171	1.14162759744719	1.0684697456864138
207.275391	0.5735000448652869	1.1411691024928847	1.068255167313917
208.007812	0.5717555044123389	1.1407107923027269	1.068040632327594
208.740234	0.5700395512721665	1.140260171882619	1.0678296548994222
209.472656	0.568345437162683	1.1398154611606777	1.0676214034762874
210.205078	0.5666513230531997	1.1393709238795273	1.0674131926669856
210.937500	0.5649577142857143	1.1389266924962242	1.0672050845532102
211.669922	0.5632836068571428	1.1384877465111913	1.0669994126105184
212.402344	0.5616094994285714	1.138048969697343	1.066793780304958
213.134766	0.559935392	1.1376103619894804	1.06658818762889
213.867188	0.5582707303497556	1.1371743966408885	1.0663837942508732
214.599609	0.5566180315908237	1.1367417295830544	1.0661809084686587
215.332031	0.5549653305754043	1.1363092265540602	1.0659780610097285
216.064453	0.5533126295599851	1.1358768880821202	1.0657752521437718
216.796875	0.5516537950575995	1.135443110531305	1.0655717294163285
217.529297	0.5499935296544036	1.1350091246752916	1.0653680700468227
218.261719	0.5483332642512078	1.134575304696125	1.065164449602091
218.994141	0.5466758311559633	1.1341423901758751	1.064961215338791
219.726562	0.5450362832293578	1.1337143097073326	1.064760212304786
220.458984	0.5433967330642202	1.1332863902330257	1.0645592469341598
221.191406	0.5417571828990825	1.1328586322765497	1.0643583194942152
221.923828	0.5401039447625952	1.132427466618272	1.064155752988383
222.656250	0.5384315059804277	1.1319914603893646	1.0639508731089817
223.388672	0.5367590671982602	1.1315556220311924	1.0637460326747135
224.121094	0.5350866284160928	1.1311199514791221	1.0635412316779835
224.853516	0.5334274075187969	1.13068788994635	1.063338088260902
225.585938	0.5317753278195488	1.1302578519569324	1.0631358577138355
226.318359	0.5301232503759399	1.129827978111991	1.062933665903941
227.050781	0.5284711706766917	1.129398267175476	1.0627315122717855
227.783203	0.5268578293493635	1.1289787899372365	1.0625341358926952
228.515625	0.5252520951202263	1.1285614452852657	1.0623377265659286
229.248047	0.5236463608910891	1.1281442549112672	1.062141353545406
229.980469	0.522040626661952	1.12772721875821	1.0619450168244164
230.712891	0.5204789608452672	1.1273217757882288	1.0617541032594264
231.445312	0.5189184410757947	1.126916775962782	1.0615633640827955
232.177734	0.5173579191756899	1.1265119210842651	1.0613726589112162
232.910156	0.5158019936529838	1.126108403475303	1.0611825495527634
233.642578	0.5143113797171439	1.1257219595038597	1.0610004521694887
234.375000	0.5128207657813039	1.125335648147485	1.0608183860338607
235.107422	0.5113301518454639	1.1249494693606694	1.0606363511405168
235.839844	0.5098468787734242	1.1245653239449818	1.0604552437255341
236.572266	0.5084244578534923	1.1241970615371273	1.0602815953967735
237.304688	0.5070020369335605	1.1238289197244915	1.0601079755027276
238.037109	0.5055796179557069	1.1234608989699721	1.0599343842757305
238.769531	0.5041663972409152	1.1230953774205374	1.0597619437498864
239.501953	0.502835617025572	1.122751287360758	1.0595995882222482
240.234375	0.5015048368102288	1.1224073027220955	1.0594372575674764
240.966797	0.5001740565948856	1.1220634234722515	1.0592749517817608
241.699219	0.49884499311835107	1.1217200929877569	1.059112880191605
242.431641	0.49755448892952125	1.1213868238614488	1.058955534411832
243.164062	0.49626398650265957	1.121053654206027	1.0587982122227195
243.896484	0.49497348231382976	1.120720583082297	1.0586409131911996
244.628906	0.49368297812499995	1.1203876109158055	1.0584836375286135
245.361328	0.4924075382797111	1.1200586228102394	1.0583282207378955
246.093750	0.4911331336178595	1.1197299982065838	1.058172952879908
246.826172	0.48985872895600785	1.1194014700212123	1.058017707801345
247.558594	0.48858432429415627	1.1190730382258354	1.0578624854988645
248.291016	0.4873036684824903	1.1187430924940913	1.0577065247478108
249.023438	0.48602121750972765	1.1184127817457576	1.057550368420227
249.755859	0.48473876828793777	1.1180825689730034	1.0573942353602102
250.488281	0.48345631731517513	1.1177524532453318	1.0572381251380087
251.220703	0.48216942136450996	1.1174212913103183	1.0570814970049935
251.953125	0.480879119955157	1.1170893515401144	1.056924477689922
252.685547	0.47958881854580393	1.1167575103755232	1.0567674816985633
253.417969	0.478298517136451	1.1164257677872529	1.0566105090274527
254.150391	0.47700601404618787	1.1160935579358147	1.0564532918855498
254.882812	0.47570846339765893	1.115760150153137	1.0562954843002677
255.615234	0.4744109109775388	1.1154268415135067	1.0561377000720629
256.347656	0.4731133585574186	1.1150936324424523	1.0559799394128906
257.080078	0.4718158061372983	1.1147605229102302	1.0558222023192305
257.812500	0.4704438612933458	1.1144084234772071	1.05565544732986
258.544922	0.4690709990627929	1.1140561999266443	1.055488607198886
259.277344	0.4676981368322399	1.113704087701002	1.0553217934360126
260.009766	0.466325274601687	1.113352086765095	1.0551550060370727
260.742188	0.4649347019753087	1.1129956583123217	1.0549860938952331
261.474609	0.463533155617284	1.1126365325584469	1.0548158761406878
262.207031	0.46213160734567904	1.1122775221921193	1.054645685617743
262.939453	0.460730059074074	1.1119186276663555	1.0544755225543907
263.671875	0.4593188452743902	1.1115573750921808	1.0543042137315874
264.404297	0.4578673992378049	1.1111859460171898	1.0541280501045354
265.136719	0.4564159532012194	1.1108146410559518	1.053951915912653
265.869141	0.4549645071646341	1.1104434601669941	1.0537758111510218
266.601562	0.4535130631097561	1.1100724038153895	1.0535997360551062
267.333984	0.4520431990367249	1.1096967648128002	1.053421456404226
268.066406	0.4505660083684528	1.1093193814877702	1.0532423185040423
268.798828	0.4490888177001806	1.1089421265024617	1.0530632110668674
269.531250	0.4476116270319085	1.1085649998132294	1.0528841340875212
270.263672	0.44612592804044016	1.1081858303121457	1.0527040563767889
270.996094	0.4446014100505501	1.1077968885196263	1.05251930553298
271.728516	0.44307689206066014	1.1074080832346438	1.0523345871131689
272.460938	0.4415523740707702	1.1070194144092877	1.0521499011116657
273.193359	0.44002785816235507	1.1066308825260478	1.051965247774872
273.925781	0.43851414012925977	1.1062452374633656	1.051781934368225
274.658203	0.43700798443008226	1.1058616524185603	1.051599568475834
275.390625	0.4355018287309048	1.105478200379965	1.051417234203418
276.123047	0.4339956730317274	1.105094881301461	1.0512349315454947
276.855469	0.43248951733254987	1.1047116951369444	1.0510526604965826
277.587891	0.4309610631853786	1.1043229717817398	1.0508677232562336
278.320312	0.42943120208877283	1.1039340275767746	1.0506826483657064
279.052734	0.4279013389033943	1.1035452198277826	1.050497605817254
279.785156	0.42637147571801576	1.1031565490176494	1.0503125958578472
280.517578	0.4248460281948424	1.102769136331253	1.0501281523372532
281.250000	0.4233350143266476	1.1023855234398097	1.0499454859371555
281.982422	0.42182400045845275	1.102002043993206	1.0497628513112882
282.714844	0.42031298659025784	1.101618697945021	1.0495802484541241
283.447266	0.41880197272206304	1.1012354852488508	1.0493976773601372
284.179688	0.4172803363893605	1.1008497132725625	1.0492138548801968
284.912109	0.4157466874363328	1.100461032547132	1.0490286137885525
285.644531	0.4142130363893606	1.1000724885241195	1.0488434051487951
286.376953	0.41267938534238824	1.0996840816858444	1.0486582292080888
287.109375	0.411145734295416	1.0992958119838705	1.0484730859606604
287.841797	0.4096107694995807	1.0989073469482173	1.0482878168462215
288.574219	0.4080750789767962	1.0985188356190916	1.0481024928980427
289.306641	0.4065393884540117	1.0981304616455427	1.0479172017127798
290.039062	0.4050037000279564	1.0977422255089888	1.047731943537558
290.771484	0.403468009505172	1.0973541261007407	1.0475467178607074
291.503906	0.40193145069022645	1.0969659445841953	1.0473614202290418
292.236328	0.4003946182219768	1.0965778312877363	1.0471761223823508
292.968750	0.39885778575372727	1.0961898553081482	1.0469908573183189
293.701172	0.39732095328547773	1.0958020165968472	1.0468056250311455
294.433594	0.395784120817228	1.095414315105267	1.0466204255150322
295.166016	0.3942463803654213	1.0950265218466102	1.0464351493745851
295.898438	0.39270843397872923	1.0946388139667715	1.0462498812266463
296.630859	0.3911704896918462	1.0942512438888419	1.046064646132753
297.363281	0.3896325433051541	1.093863810505892	1.045879443581282
298.095703	0.3880945969184619	1.0934765142985925	1.045694273819357
298.828125	0.3865401595744681	1.09308520456567	1.045507151848169
299.560547	0.38498181489361705	1.0926930517724995	1.0453195931257098
300.292969	0.3834234702127659	1.0923010396671844	1.0451320680503418
301.025391	0.3818651255319149	1.0919091681992519	1.0449445766160288
301.757812	0.38030678297872345	1.0915174378529944	1.0447571190726552
302.490234	0.3787625303006119	1.0911293880030497	1.044571389615401
303.222656	0.37722325554668806	1.0907427263291545	1.044386291718325
303.955078	0.37568398079276405	1.0903562016759019	1.0442012266205694
304.687500	0.37414470603884015	1.0899698139947362	1.044016194316322
305.419922	0.3726054312849163	1.0895835632371191	1.0438311947997718
306.152344	0.3710540903022339	1.089194423184988	1.0436447782579032
306.884766	0.3694949265177398	1.088803460885376	1.0434574552349396
307.617188	0.36793576273324574	1.088412638920232	1.0432701658344459
308.349609	0.36637660107752956	1.0880219577724979	1.0430829103060302
309.082031	0.3648174372930355	1.0876314163249985	1.0428956881323264
309.814453	0.3632740918764598	1.0872449751410864	1.042710398500507
310.546875	0.36175336101738903	1.0868643307607795	1.0425278561078257
311.279297	0.3602326301583182	1.0864838196440403	1.0423453456719804
312.011719	0.35871189929924724	1.0861034417442128	1.0421628671873762
312.744141	0.3571911684401764	1.0857231970146584	1.04198042064842
313.476562	0.35567609848756726	1.0853445001238713	1.0417986850269447
314.208984	0.35419285475519097	1.0849738862608458	1.0416207977286387
314.941406	0.3527096110228147	1.0846033989517723	1.0414429408046186
315.673828	0.35122636729043827	1.0842330381534355	1.0412651142496974
316.406250	0.34974312355806203	1.0838628038226366	1.0410873180586904
317.138672	0.34825987982568574	1.08349269591619	1.0409095522264122
317.871094	0.34682239903797457	1.0831341276480726	1.0407373000176714
318.603516	0.3453946396962025	1.0827781017808291	1.0405662409384753
319.335938	0.34396688035443035	1.0824221929391826	1.0403952099751241
320.068359	0.3425391229620253	1.0820664015703618	1.0402242073564534
320.800781	0.3411113636202532	1.0817107266643642	1.040053232610891
321.533203	0.33969906406601647	1.0813590180269552	1.039884136828212
322.265625	0.33830711427856963	1.0810124890403692	1.0397175044406866
322.998047	0.3369151644911228	1.0806660711013967	1.0395508987545519
323.730469	0.33552321470367585	1.0803197641744522	1.0393843197655293
324.462891	0.334131264916229	1.0799735682239606	1.0392177674693406
325.195312	0.3327393170292573	1.079627483686805	1.0390512420890536
