4.302979	-19.8565762600509	0.010335758993260337	0.10166493492478287
4.394531	-19.51963794614709	0.011169563600613937	0.10568615614456767
4.486084	-19.187769805291886	0.012056549109188951	0.10980231832338036
4.577637	-18.860911881710702	0.01299896612005008	0.11401300855626116
4.669189	-18.539004607598415	0.01399908141350772	0.1183177138619054
4.760742	-18.221978497195686	0.015059208638278893	0.12271596733220536
4.852295	-17.909775238611473	0.016181637806658718	0.12720706665377798
4.943848	-17.602333572304495	0.017368673159495855	0.13179026200556646
5.035400	-17.299596111559566	0.018622603164920027	0.13646465903273283
5.126953	-17.001496163229262	0.01994575056880624	0.14122942529376178
5.218506	-16.70797756332075	0.02134038467767533	0.1460834853009584
5.310059	-16.41898139573344	0.02280876971400552	0.15102572533845193
5.401611	-16.134452404454475	0.02435312845620712	0.15605488924159705
5.493164	-15.854326607304397	0.025975704749053346	0.16116980098347627
5.584717	-15.578549938290422	0.027678656511714896	0.16636903711843407
5.676270	-15.307065764496304	0.029464116535020603	0.1716511477824154
5.767822	-15.03982091059509	0.03133414933842557	0.17701454555608015
5.859375	-14.776754025314052	0.03329082804053795	0.1824577431641035
5.950928	-14.517813091130876	0.03533610615080153	0.18797900454785244
6.042480	-14.26294646063764	0.03747186889781187	0.19357651948986962
6.134033	-14.012094704139972	0.0397000020863002	0.19924859368713296
6.225586	-13.76520730819096	0.04202224680996447	0.20499328479236698
6.317139	-13.522231492782083	0.044440286562542355	0.2108086491644552
6.408691	-13.28311760458724	0.04695569138199637	0.2166926195835852
6.500244	-13.0478087084572	0.04957002399766123	0.22264326623022138
6.591797	-12.816256253657173	0.05228467040504225	0.22865841424500924
6.683350	-12.58840958164977	0.05510094431752591	0.23473590334144862
6.774902	-12.364220984248558	0.058020023660989566	0.2408734598518267
6.866455	-12.143635945033587	0.06104307538424219	0.24706896888165092
6.958008	-11.926607827519803	0.06417106060130948	0.2533200754012786
7.049561	-11.71308803728769	0.06740485771362516	0.2596244551532562
7.141113	-11.50303076275808	0.07074519104545757	0.2659796816402666
7.232666	-11.29638383192999	0.07419277528959814	0.27238350774156306
7.324219	-11.093102474512932	0.07774809426479816	0.2788334525568949
7.415771	-10.893142269784597	0.08141150306792545	0.2853270107577014
7.507324	-10.696452756185025	0.0851833517333857	0.29186187098246613
7.598877	-10.502990531782835	0.08906374380970114	0.29843549354877535
7.690430	-10.312710478685737	0.09305269423060385	0.30504539699953487
7.781982	-10.12556998886253	0.09715004388425945	0.31168901790768866
7.873535	-9.94152081869246	0.10135563949417016	0.3183640047087141
7.965088	-9.760521349351876	0.1056690651038604	0.32506778539846176
8.056641	-9.582528373336764	0.1100898202601729	0.3317978605418861
8.148193	-9.40750104795211	0.11461722649599126	0.3385516600106862
8.239746	-9.235393277244626	0.11925062730454031	0.34532684127437924
8.331299	-9.066165178614057	0.12398909273135982	0.352120849611834
8.422852	-8.899775400494448	0.1288316176461874	0.35893121575893533
8.514404	-8.736184818618291	0.1337770202164945	0.3657554103721427
8.605957	-8.57534941586048	0.13882416131030278	0.37259114497033174
8.697510	-8.417230999403557	0.14397162285229975	0.3794359272028675
8.789062	-8.261791703289411	0.14921786769085543	0.3862872864732354
8.880615	-8.108989025187903	0.1545614194319148	0.39314300125007284
8.972168	-7.958786009413323	0.16000052182290556	0.4000006522781001
9.063721	-7.811144423598151	0.16553337035919014	0.40685792404620824
9.155273	-7.666028039223612	0.17115799724706895	0.41371245720556804
9.246826	-7.523396315708915	0.17687252200937428	0.4205621499961382
9.338379	-7.383213906976735	0.1826747868632935	0.42740471085762904
9.429932	-7.24544429085158	0.1885626056779011	0.4342379597385529
9.521484	-7.110052830620795	0.19453364170448348	0.44105968043393345
9.613037	-6.977000882455933	0.20058567383598847	0.44786792007911047
9.704590	-6.846254664716568	0.20671620982482164	0.45466054351001434
9.796143	-6.717779313872249	0.21292275095758081	0.4614355328294309
9.887695	-6.591541739864063	0.21920266305557692	0.4681908404225535
9.979248	-6.467505131981838	0.22555345647904038	0.4749246850596844
10.070801	-6.393738277600002	0.22941730421114928	0.4789752647174479
10.162354	-6.2653443503999995	0.23630100295827314	0.4861080157313528
10.253906	-6.140434541732282	0.2431960662378341	0.4931491318433341
10.345459	-6.017701789062499	0.25016688511700835	0.5001668572756579
10.437012	-5.896958541538462	0.2572196517164229	0.5071682676552457
10.528564	-5.78019452923077	0.264229040117136	0.5140321391869734
10.620117	-5.665789033333333	0.27128207376570396	0.5208474572902357
10.711670	-5.553407781954887	0.27839358382177287	0.5276301581806833
10.803223	-5.443613018796994	0.28552142214702747	0.534342046022047
10.894775	-5.336401000000001	0.292657662836524	0.5409784310270827
10.986328	-5.230915329411765	0.2998530474947429	0.54758839240322
11.077881	-5.127648930882352	0.3070683864499551	0.5541375158297398
11.169434	-5.026976688405796	0.31426956988594396	0.56059751148747
11.260986	-4.927966188571427	0.32151658559882895	0.5670243254030897
11.352539	-4.831443168571428	0.32874237102729525	0.573360594240043
11.444092	-4.737297864788733	0.33594657170232517	0.579608981730205
11.535645	-4.644497227272726	0.343202369245206	0.5858347627490246
11.627197	-4.553777518181818	0.35044692061572796	0.591985574668613
11.718750	-4.4652611301369864	0.3576628945771012	0.5980492409301271
11.810303	-4.378194503401361	0.364905617957417	0.6040741824953431
11.901855	-4.293493333333334	0.3720922860783176	0.6099936770806051
11.993408	-4.2097580756756745	0.3793361153543851	0.6159026833472843
12.084961	-4.12742223581081	0.3865963740727535	0.621768746458644
12.176514	-4.047678638410597	0.39376048941875347	0.6275033780138187
12.268066	-3.968986047058825	0.4009603194243227	0.633214276074318
12.359619	-3.892512364705882	0.40808324459200795	0.638813935815436
12.451172	-3.8170858259740257	0.41523257578296807	0.6443854248685084
12.542725	-3.7428327759740245	0.42239300977601907	0.6499176946168023
12.634277	-3.670536685256409	0.42948334950193434	0.6553497917157938
12.725830	-3.5990053396226416	0.4366158184810212	0.6607691113248418
12.817383	-3.5300814773584914	0.443600321532007	0.6660332735922485
12.908936	-3.4618468	0.450625039363001	0.6712861084239723
13.000488	-3.3948994	0.4576253351995867	0.676480107024284
13.092041	-3.329331540740741	0.464586778188485	0.6816060285740473
13.183594	-3.2646792987654325	0.4715546916241899	0.6866983993167524
13.275146	-3.202113018181819	0.4783972760799383	0.6916626895242639
13.366699	-3.140021261445783	0.48528612437557317	0.696624808900439
13.458252	-3.0796845253012046	0.4920752790926122	0.7014807759964717
13.549805	-3.019809678571429	0.4989063506180306	0.7063330309549671
13.641357	-2.9616087642857147	0.5056373232309905	0.7110817978481734
13.732910	-2.904245695906433	0.5123602517945547	0.7157934421287713
13.824463	-2.8482431005847957	0.5190099572938688	0.7204234569292346
13.916016	-2.7932795838150284	0.5256201933018342	0.724996685028169
14.007568	-2.739300947976879	0.5321939157300973	0.7295162203337889
14.099121	-2.6863031517241374	0.5387281693882263	0.733981041572755
14.190674	-2.6338969517241377	0.5452683687721835	0.7384228929090589
14.282227	-2.58299385819209	0.5516969895947792	0.7427630777002713
14.373779	-2.532666120338983	0.5581274568320377	0.7470792841673751
14.465332	-2.483884593333334	0.5644318868315513	0.7512868206161688
14.556885	-2.435514091666667	0.5707535098078793	0.7554823027761003
14.648438	-2.388364074033149	0.5769837640963512	0.7595944734503742
14.739990	-2.341475287292817	0.583246943117281	0.7637060580598277
14.831543	-2.296202786956522	0.5893587304219946	0.7676970303589786
14.923096	-2.2512224000000005	0.5954945072889681	0.7716829059198915
15.014648	-2.207512804301076	0.6015181270709355	0.775575996966729
15.106201	-2.164049740322581	0.6075681875069203	0.7794666044847081
15.197754	-2.1218614680851067	0.6134989915602334	0.7832617643931263
15.289307	-2.0799808404255313	0.6194438078431602	0.7870475257842822
15.380859	-2.0393525125654453	0.6252659064029465	0.7907375711340309
15.472412	-1.9991362994764397	0.6310828382187024	0.7944072244250441
15.563965	-1.9598925362694302	0.6368112782504118	0.7980045602942454
15.655518	-1.9211366808290151	0.6425195283933695	0.8015731584786067
15.747070	-1.8831529641025637	0.6481636979129085	0.8050861431628968
15.838623	-1.84578056	0.6537654178057444	0.8085576156377134
15.930176	-1.8090461737373738	0.6593186832736214	0.8119844107331258
16.021729	-1.7731647959595953	0.6647885341477255	0.8153456531727666
16.113281	-1.7376339224999993	0.6702496683356777	0.8186877721913756
16.204834	-1.7030726649999994	0.6756048109492094	0.8219518300662207
16.296387	-1.6686217576354687	0.6809854365178123	0.8252184174615907
16.387939	-1.6354285201970449	0.6862101664243948	0.8283780335235809
16.479492	-1.6022349201970445	0.691475039793556	0.8315497819093911
16.571045	-1.5700920878048774	0.6966117429982966	0.8346326994542549
16.662598	-1.5381155278048781	0.7017597369733806	0.8377110104167073
16.754150	-1.506976730769231	0.7068094167314103	0.8407195826977092
16.845703	-1.4763416884615386	0.711812861989383	0.8436900271956419
16.937256	-1.4461012799999997	0.716786590440807	0.8466325002271097
17.028809	-1.416586336666667	0.7216745105323564	0.8495142791809661
17.120361	-1.387141361971831	0.7265840563910213	0.8523990006980424
17.211914	-1.358815809389671	0.7313384703336403	0.8551832963368966
17.303467	-1.3304902568075112	0.7361239948569814	0.8579766866628612
17.395020	-1.3030111944444447	0.7407964296614825	0.8606953175552209
17.486572	-1.275842290740741	0.745445282912156	0.8633917320151705
17.578125	-1.249107876712329	0.7500482676575029	0.8660532706811417
17.669678	-1.2231051525114156	0.7545525389019466	0.8686498367592932
17.761230	-1.1971027123287674	0.7590838100425467	0.8712541592684345
17.852783	-1.1720213959276027	0.7634803438158487	0.8737736227512528
17.944336	-1.146958244343892	0.767899130026888	0.8762985393271451
18.035889	-1.122502302232143	0.7722355130242234	0.8787693172979035
18.127441	-1.0985107736607138	0.776513342870169	0.8811999448877474
18.218994	-1.0746271769911504	0.7807954651709972	0.8836263153454617
18.310547	-1.0515363761061947	0.7849578958984672	0.8859784962957438
18.402100	-1.028445575221239	0.7891425165980027	0.888336938665731
18.493652	-1.0060316486956522	0.7932258068643774	0.8906322511925882
18.585205	-0.9839793173913051	0.7972638422042758	0.892896322203354
18.676758	-0.9620524620689659	0.801299282367492	0.8951532172580804
18.768311	-0.9409005620689657	0.8052114535647396	0.8973357529736233
18.859863	-0.9197488931034483	0.8091426820509298	0.8995235861559884
18.951416	-0.8991141548936176	0.8129963288568121	0.9016630905481338
19.042969	-0.8788166600000002	0.8168048992240562	0.9037725926493103
19.134521	-0.8585528970588236	0.8206249373810847	0.9058835120373285
19.226074	-0.8391267352941175	0.8243038465891444	0.9079118055125973
19.317627	-0.8197005735294114	0.8279992485606391	0.9099446403823911
19.409180	-0.8006643801652894	0.8316365382898687	0.9119410826856462
19.500732	-0.7821269917355373	0.8351938752118034	0.9138894217638168
19.592285	-0.7635894008264463	0.8387664677976315	0.9158419447686547
19.683838	-0.7456503229508196	0.8422382632220714	0.9177353993510718
19.775391	-0.7278650270491807	0.8456944827510695	0.9196164867764548
19.866943	-0.7101757975708505	0.8491461018518586	0.9214912380765531
19.958496	-0.6931254412955467	0.852486393317096	0.9233018971696614
20.050049	-0.6760750850202427	0.8558398245082868	0.9251161140680054
20.141602	-0.6593508440000002	0.8591419310253576	0.9268990943060402
20.233154	-0.6430545880000003	0.8623717896294908	0.9286397523418275
20.324707	-0.626758154	0.865613826043732	0.9303836982899755
20.416260	-0.6109783399209485	0.8687646996686179	0.9320754795984164
20.507812	-0.5954181185770749	0.8718829564004881	0.9337467303292087
20.599365	-0.5798577272727276	0.8750124397332693	0.9354209959869777
20.690918	-0.5649257883268483	0.8780260905633591	0.9370304640529886
20.782471	-0.5500350669260697	0.8810417590445059	0.9386382471668763
20.874023	-0.5352364349999996	0.8840490392257773	0.9402388203141675
20.965576	-0.52104572	0.8869424230696569	0.9417762064682124
21.057129	-0.506855005	0.8898452766032217	0.9433161064050701
21.148682	-0.4928332083650189	0.8927229077842099	0.9448401493290862
21.240234	-0.47922224562737636	0.8955251259154622	0.9463218933932904
21.331787	-0.46561113422053274	0.898336170838926	0.9478059774230831
21.423340	-0.45226609774436116	0.901100831055961	0.9492633096543661
21.514893	-0.4392903530075188	0.9037971441518186	0.9506824623142148
21.606445	-0.4263147499999999	0.9065014956898678	0.9521037210776291
21.697998	-0.41364041933085527	0.909150868761999	0.953494031843933
21.789551	-0.4012518349442381	0.9117479940842232	0.9548549597107527
21.881104	-0.38886325055762094	0.9143525384830508	0.9562178300382453
21.972656	-0.3767913670329672	0.9168976577236142	0.957547731303048
22.064209	-0.3649531952380952	0.9194003833075303	0.9588536819074797
22.155762	-0.3531150234432237	0.92190994022676	0.9601614136314581
22.247314	-0.3416136916967511	0.9243546511350695	0.9614336436463359
22.338867	-0.3303430877256317	0.9267566077642434	0.962681986828591
22.430420	-0.3190724837545123	0.9291648059324644	0.963931950882667
22.521973	-0.30808991254480284	0.9315174797128257	0.9651515319952747
22.613525	-0.2973268100358422	0.9338289187319506	0.9663482388517871
22.705078	-0.2865635899641575	0.9361461186265544	0.9675464426199677
22.796631	-0.2760478240282683	0.9384155974512961	0.9687185336573757
22.888184	-0.26576024310954066	0.9406411540895535	0.9698665650951958
22.979736	-0.25547277455830397	0.9428719644866771	0.9710159445069257
23.071289	-0.2453973090592334	0.9450619306370474	0.9721429579218518
23.162842	-0.23560400905923326	0.9471954410819158	0.9732396627151586
23.254395	-0.2258107090592335	0.9493337680014202	0.9743376047353506
23.345947	-0.21614954758620694	0.9514479730532313	0.9754219461613682
23.437500	-0.2068048275862069	0.9534974089871663	0.9764719192005299
23.529053	-0.19746010758620688	0.9555512594427211	0.9775230224617327
23.620605	-0.18817107823129256	0.9575972543459961	0.9785689829265978
23.712158	-0.17926490204081652	0.9595630358672492	0.9795728844079185
23.803711	-0.17035872585034012	0.9615328527979313	0.9805778157790086
23.895264	-0.16145254965986375	0.9635067134220399	0.981583778096419
23.986816	-0.15293717583892602	0.9653977502640146	0.982546563916446
24.078369	-0.14445777046979877	0.9672844874458234	0.9835062213559319
24.169922	-0.13597836510067118	0.9691749119960689	0.9844668160969515
24.261475	-0.12775569767441855	0.9710116270079029	0.985399222146995
24.353027	-0.11966505581395338	0.9728222485827303	0.9863175191502634
24.444580	-0.11157432558139542	0.9746362662115318	0.9872366819620976
24.536133	-0.10362387508196716	0.9764221268994081	0.9881407424549441
24.627686	-0.09590940918032771	0.9781581078105412	0.9890187600902933
24.719238	-0.08819502754098343	0.979897156110084	0.9898975482897632
24.810791	-0.08049696537216831	0.9816356075337529	0.99077525581423
24.902344	-0.07317865113268604	0.9832911602451772	0.9916103873221463
24.993896	-0.06586041682847894	0.984949486958402	0.9924462136349768
25.085449	-0.05854210258899668	0.9866106286093724	0.9932827536051214
25.177002	-0.051422530351437526	0.9882293473939594	0.9940972524828541
25.268555	-0.04440249201277954	0.9898280363279585	0.9949010183570818
25.360107	-0.037382530351437654	0.9914292940058099	0.9957054253170512
25.451660	-0.03045069620253152	0.9930129915260688	0.9965003720651934
25.543213	-0.023787028481012502	0.9945378066056819	0.9972651636378772
25.634766	-0.017123360759493746	0.9960649631058471	0.9980305421708532
25.726318	-0.010459765822784933	0.9975944479029123	0.9987964997450243
25.817871	-0.004037622118380083	0.9990707351841267	0.9995352596002438
25.909424	0.0023226018691589762	1.0005349418744867	1.0002674351764564
26.000977	0.008682825856697787	1.002001294460184	1.0010001470829981
26.092529	0.014960412037037029	1.0034507021860557	1.0017238652373497
26.184082	0.021035688271604975	1.0048553956402224	1.0024247580942034
26.275635	0.027110964506172917	1.0062620554727035	1.0031261413564614
26.367188	0.03318624074074063	1.007670684436159	1.0038280153672534
26.458740	0.03902497872340414	1.0090263272267777	1.00450302499633
26.550293	0.04478530425531909	1.0103655513450256	1.0051694142506653
26.641846	0.05054562978723404	1.0117065529404219	1.0058362455889238
26.733398	0.05626734939759036	1.0130403290701948	1.0064990457373493
26.824951	0.06178259036144568	1.014327637776933	1.0071383409328298
26.916504	0.06729783132530122	1.0156165823155916	1.0077780421876592
27.008057	0.07281307228915675	1.0169071647648833	1.0084181497597529
27.099609	0.07819826290801199	1.018168897479839	1.0090435557892627
27.191162	0.08346867299703256	1.0194052532811253	1.0096560074010976
27.282715	0.08873908308605334	1.0206431103811364	1.0102688307481016
27.374268	0.09400949317507414	1.0218824706028897	1.0108820260559042
27.465820	0.09906754838709675	1.0230733098266622	1.0114708645466077
27.557373	0.10408819677419343	1.0242567145748704	1.0120556874870426
27.648926	0.10910884516129031	1.0254414881856857	1.012640848566601
27.740479	0.11410223159420296	1.0266211878162343	1.0132231678244603
27.832031	0.11890539449275367	1.0277572272535536	1.0137836195429248
27.923584	0.12370860985507252	1.028894536239741	1.0143443873950015
28.015137	0.1285118252173912	1.0300331037641275	1.0149054654321887
28.106689	0.1332344499999999	1.0311537962645003	1.0154574320297727
28.198242	0.1378121	1.0322412495767896	1.0159927409075271
28.289795	0.14238975000000006	1.0333298497157803	1.016528331978888
28.381348	0.14696739999999997	1.0344195978909134	1.017064205392616
28.472900	0.15144830508474577	1.0354874281859987	1.017589027154872
28.564453	0.15584491807909612	1.036536242504016	1.0181042395079278
28.656006	0.16024153107344644	1.0375861191347604	1.0186197127165566
28.747559	0.16463814406779662	1.038637059154217	1.0191354469128315
28.839111	0.1689165684357542	1.0396607699918483	1.0196375679582663
28.930664	0.17313618994413413	1.0406713991894172	1.0201330301433325
29.022217	0.17735581145251408	1.0416830107952912	1.020628733083334
29.113770	0.18157543296089385	1.0426956057644456	1.0211246768952582
29.205322	0.18565551515151515	1.0436756510950616	1.0216044494299452
29.296875	0.18969090909090913	1.0446458682803614	1.022079188850043
29.388428	0.19372630303030314	1.0456169873947094	1.022554148881471
29.479980	0.1977616528925621	1.0465889986545795	1.0230293244353164
29.571533	0.20166338283378746	1.0475296835301255	1.023488975773616
29.663086	0.20553006267029977	1.0484627521610788	1.023944701710536
29.754639	0.20939674250681206	1.0493966519064946	1.0244006305672086
29.846191	0.2132633801089919	1.0503313732923958	1.0248567574507161
29.937744	0.2170121892473118	1.0512384057129598	1.0252991786366357
30.029297	0.22072845349462367	1.0521383369389017	1.0257379474987272
30.120850	0.22444471774193553	1.0530390385668826	1.0261769041285633
30.212402	0.2281609413978495	1.0539405014057486	1.0266160438088567
30.303955	0.23177855984042547	1.0548187863445506	1.0270437119930926
30.395508	0.23535789255319145	1.055688496604013	1.0274670294486403
30.487061	0.23893722526595745	1.056558923949619	1.0278905213832934
30.578613	0.24251651888297873	1.0574300594534929	1.0283141832404592
30.670166	0.24600806771653533	1.0582805315128858	1.0287276274665154
30.761719	0.24944430892388444	1.0591181995809564	1.0291346848595457
30.853271	0.25288051259842514	1.059956521533787	1.0295418988723999
30.944824	0.25631675380577423	1.0607955162097664	1.0299492784646078
31.036377	0.2597114396373057	1.0616250167958121	1.0303518897909647
31.127930	0.2630557331606217	1.0624428381492204	1.0307486784610593
31.219482	0.26639999015544036	1.0632612805670816	1.03114561559805
31.311035	0.26974428367875647	1.0640803624140074	1.0315427099320742
31.402588	0.27305640818414323	1.0648921873513975	1.03193613530654
31.494141	0.2762642754475703	1.0656790485359227	1.0323173196919262
31.585693	0.27947210767263425	1.066466482537176	1.032698640716243
31.677246	0.2826799749360614	1.0672545069866677	1.0330801067616526
31.768799	0.2858878421994886	1.0680431137165622	1.0334617137158795
31.860352	0.28901962531645564	1.0688135784243449	1.0338344057073865
31.951904	0.29214861772151896	1.0695839116308168	1.0342068998178346
32.043457	0.2952776443037973	1.0703548084679857	1.0345795322100595
32.135010	0.2984066708860759	1.0711262609248935	1.0349522988644904
32.226562	0.301475497755611	1.0718834113912785	1.0353180242762503
32.318115	0.30451204364089773	1.0726331241861786	1.0356800298287974
32.409668	0.3075485895261847	1.0733833613564623	1.0360421619588955
32.501221	0.3105851354114714	1.074134123268896	1.0364044207108034
32.592773	0.313601299506173	1.0748803657783474	1.0367643733164964
32.684326	0.31656264345679014	1.075613549385914	1.0371179052479589
32.775879	0.3195239874074076	1.0763472331032786	1.0374715577322005
32.867432	0.32248533135802476	1.0770814172715693	1.0378253308103291
32.958984	0.32544664296296305	1.0778160942047157	1.0381792206573563
33.050537	0.3283395787804878	1.0785342915679574	1.0385250558209742
33.142090	0.3312201487804879	1.0792498945083602	1.038869527182485
33.233643	0.3341007187804878	1.079965972248287	1.0392141128026924
33.325195	0.3369812573170731	1.0806825172735242	1.039558808953839
33.416748	0.3398383999999999	1.0813937121324715	1.0399008184112903
33.508301	0.3426554153846154	1.0820953767964534	1.0402381346578549
33.599854	0.3454724307692308	1.0827974967370797	1.0405755603208637
33.691406	0.3482894153846154	1.0835000645732928	1.0409130917484384
33.782959	0.35110643076923076	1.0842030959486408	1.0412507363496273
33.874512	0.3538599790973873	1.0848907289631042	1.0415808797031099
33.966064	0.3566000152019004	1.0855754205334307	1.0419095068831221
34.057617	0.3593400812351545	1.0862605517091546	1.0422382413388767
34.149170	0.36208014726840854	1.0869461152866435	1.0425670795141402
34.240723	0.36481779835680767	1.0876315067485094	1.0428957314844611
34.332275	0.36754716549295785	1.088315254485601	1.0432234921078039
34.423828	0.37027656244131457	1.0889994395413083	1.0435513593212882
34.515381	0.3730059593896713	1.0896840547198028	1.0438793295778026
34.606934	0.37573535633802824	1.0903691002914873	1.044207402909732
34.698486	0.37843439350348035	1.0910469494292665	1.0445319283915004
34.790039	0.3811108849187935	1.0917195524512304	1.0448538426264367
34.881592	0.3837873763341067	1.0923925701160524	1.0451758560721025
34.973145	0.3864638677494201	1.093066002679349	1.0454979687590737
35.064697	0.38914032993039455	1.093739843034434	1.0458201771979894
35.156250	0.39182128146453093	1.0944152300999395	1.0461430256422586
35.247803	0.3945029254004576	1.0950912088105476	1.046466057170775
35.339355	0.3971845400457665	1.0957675976572145	1.0467891849160529
35.430908	0.3998661839816934	1.0964444116738863	1.0471124159677825
35.522461	0.40254311018099537	1.097120451931364	1.047435177913824
35.614014	0.4051737054298641	1.0977851976785056	1.0477524505714628
35.705566	0.4078042719457012	1.0984503389280023	1.0480698158653374
35.797119	0.4104348671945701	1.0991158904542393	1.048387280757564
35.888672	0.4130654624434388	1.0997818452384283	1.048704841811283
35.980225	0.4156828523489931	1.1004448574602306	1.0490209042055505
36.071777	0.4182635127516777	1.1010989570420153	1.0493326245962313
36.163330	0.4208442013422819	1.1017534525686536	1.049644441022127
36.254883	0.42342488993288585	1.102408337128804	1.0499563501064242
36.346436	0.42600557852348986	1.1030636109537089	1.0502683518766567
36.437988	0.42855561938325987	1.1037114854647838	1.0505767394459025
36.529541	0.43105618590308376	1.104347159828581	1.0508792318000109
36.621094	0.4335567524229075	1.1049832003042674	1.0511818112506834
36.712646	0.43605729162995593	1.1056196001494614	1.0514844745166052
36.804199	0.43855785814977966	1.1062563734776205	1.051787228234694
36.895752	0.4410491807860263	1.106891157549253	1.0520889494473615
36.987305	0.4435279082969433	1.1075230938972085	1.0523892311769483
37.078857	0.44600660873362447	1.1081553841162606	1.0526895953301052
37.170410	0.44848533624454145	1.1087880422250815	1.0529900484929007
37.261963	0.4509640637554586	1.109421061525382	1.0532905874094678
37.353516	0.4534353763440861	1.1100525469746982	1.0535903126807393
37.445068	0.45589645161290326	1.1106817737317474	1.0538888811121159
37.536621	0.4583575537634408	1.1113113640410164	1.0541875374149594
37.628174	0.4608186559139785	1.1119413112337482	1.05448627835252
37.719727	0.46327975806451605	1.1125716155122425	1.0547851039487819
37.811279	0.46573188829787227	1.1131999773609256	1.0550829244002224
37.902832	0.4681668085106382	1.1138242802778582	1.0553787378367343
37.994385	0.4706017287234043	1.1144489333152903	1.0556746342104135
38.085938	0.47303664893617015	1.1150739366695757	1.0559706135445133
38.177490	0.47547154255319146	1.115699283704752	1.0562666726280594
38.269043	0.47790407941176477	1.1163243756532903	1.0565625280376407
38.360596	0.4803275411764706	1.1169474838260538	1.0568573621005124
38.452148	0.4827509764705883	1.1175709329926684	1.0571522752151974
38.543701	0.4851744382352941	1.118194736966834	1.0574472738471805
38.635254	0.4875979000000001	1.1188188891349145	1.057742354798613
38.726807	0.4900207180124224	1.119443223756808	1.058037439676313
38.818359	0.4923711213250518	1.12004923080671	1.0583237835401367
38.909912	0.4947215503105589	1.120655572541254	1.0586102080280795
39.001465	0.4970719792960663	1.1212622425205654	1.0588967100338755
39.093018	0.4994224082815734	1.12186924092234	1.0591832895785036
39.184570	0.5017728115942028	1.1224765612889644	1.0594699435514745
39.276123	0.5040780749999998	1.123072537321024	1.059751167643152
39.367676	0.5063669	1.123664576613492	1.060030460229088
39.459229	0.5086557249999999	1.1242569280055905	1.0603098264213109
39.550781	0.5109445249999999	1.1248495851866913	1.0605892631865983
39.642334	0.5132333499999998	1.1254425612683034	1.0608687766487914
39.733887	0.5155035074898785	1.126031009854153	1.0611460831827788
39.825439	0.5177459755060728	1.1266125831077127	1.0614200785305095
