592.163086	0.09008490752864154	1.0209594439649365	1.0104253777320404
602.929688	0.08598131802748582	1.0199952088880881	1.0099481218795785
613.696289	0.08251629558417664	1.0191817293509902	1.0095453082209784
624.462891	0.07971011386472802	1.0185234006219042	1.0092192034547818
635.229492	0.07720658016968468	1.0179364318851893	1.0089283581529411
645.996094	0.0749929520890668	1.0174177150716097	1.0086712621422351
656.762695	0.07314961043854232	1.0169859687399943	1.0084572220674481
667.529297	0.071926433867663	1.0166995782145811	1.0083152176847185
678.295898	0.07119247125342222	1.0165277693477874	1.0082300180751351
689.062500	0.07041831275720165	1.016346582732159	1.0081401602615376
699.829102	0.06925770502845198	1.0160750107581027	1.0080054616707703
710.595703	0.06758357704769458	1.0156834073970666	1.0078111963046783
721.362305	0.0653185978066249	1.0151538353803484	1.0075484283052345
732.128906	0.06274717243589743	1.0145529482422948	1.0072501914828782
742.895508	0.05995552677655279	1.0139010029944124	1.0069265132046192
753.662109	0.05697603155057149	1.013205650576681	1.0065811693930506
764.428711	0.054095240496476266	1.0125337871200593	1.0062473786897828
775.195312	0.05117836051948054	1.011853960860247	1.0059095192214094
785.961914	0.048391915341200624	1.0112049608361557	1.0055868738384346
796.728516	0.0456853411979325	1.0105749623772236	1.0052735758872922
807.495117	0.04308159167083791	1.009969268412986	1.0049722724597858
818.261719	0.040569825600711956	1.0093853160029673	1.0046816988494254
829.028320	0.038203017187499994	1.0088353733041777	1.0044079715455159
839.794922	0.03597618055367994	1.0083182274937819	1.0041505004200226
850.561523	0.03381372920160062	1.0078162878076724	1.0039005368101326
861.328125	0.03175088932806324	1.007337702412577	1.003662145551269
872.094727	0.02974266623292127	1.006872006605632	1.0034301204397005
882.861328	0.027759198017075198	1.0064122626468077	1.0032010080969853
893.627930	0.025729746735582152	1.0059420776467	1.0029666383517948
904.394531	0.023563467553286754	1.0054404346193102	1.0027165275486938
915.161133	0.021301165926581163	1.004916822809765	1.0024553969178702
925.927734	0.01897541852337265	1.004378810679182	1.0021870138248559
936.694336	0.016538504729030023	1.003815391590436	1.0019058796066804
947.460938	0.014001446778042947	1.003229154786638	1.0016132760634906
958.227539	0.011375448981309997	1.002622727272375	1.0013105049246087
968.994141	0.008640879928494216	1.001991616770704	1.000995313061307
979.760742	0.005857193067761798	1.0013495784068713	1.000674561686701
990.527344	0.0030215441271901375	1.0006959783271097	1.0003479286363868
1001.293945	-3.516446301104776e-05	0.9999919031159467	0.9999959515497784
1012.060547	-0.003058874649467217	0.9992959160665802	0.9996478960446924
1022.827148	-0.0061128626780626895	0.9985934514701222	0.9992964782636443
1033.593750	-0.009113548424919887	0.9979037281784485	0.9989513142182899
1044.360352	-0.012016181332509816	0.9972369961397723	0.9986175424754826
1055.126953	-0.01483684918407807	0.9965895181741085	0.9982933026791818
1065.893555	-0.017628251258197364	0.9959491719720819	0.9979725306700991
1076.660156	-0.020311389229494575	0.9953340493219737	0.9976642969065164
1087.426758	-0.022907634129286616	0.9947392089995021	0.9973661358796488
1098.193359	-0.025383914548126392	0.994172185653227	0.9970818349830805
1108.959961	-0.02772144501052327	0.993637230093786	0.9968135382777393
1119.726562	-0.029909302097394605	0.9931367888371586	0.9965624861679064
1130.493164	-0.031861193462834204	0.9926905341296708	0.9963385640080739
1141.259766	-0.03363478125309733	0.9922852182833709	0.9961351405724882
1152.026367	-0.03523651729370629	0.9919193177235356	0.9959514635380258
1162.792969	-0.03666704483216785	0.9915926420951349	0.9957874482514504
1173.559570	-0.03786243348528801	0.9913197453566434	0.9956504132257684
1184.326172	-0.038950115342110646	0.9910715023934146	0.9955257417030534
1195.092773	-0.0399160400444714	0.9908511003307569	0.9954150392327599
1205.859375	-0.04071404976079779	0.9906690496262	0.9953235904097721
1216.625977	-0.04143935691468121	0.9905036136418295	0.995240480307061
1227.392578	-0.04204605959376848	0.9903652514825672	0.9951709659563864
1238.159180	-0.04252925529152059	0.9902550696523869	0.995115606174673
1248.925781	-0.04287877486690039	0.9901753772734426	0.9950755635997914
1259.692383	-0.04313529016929588	0.9901168944591386	0.9950461770486527
1270.458984	-0.04332793240435774	0.9900729763093136	0.9950241084060796
1281.225586	-0.04346432209272865	0.9900418836682691	0.9950084842192397
1291.992188	-0.0435	0.9900337503672711	0.9950043971597669
1302.758789	-0.043483120433761735	0.9900375983030473	0.9950063307854112
1313.525391	-0.04341659422268908	0.9900527640390714	0.995013951680614
1324.291992	-0.04325204164784864	0.9900902774832404	0.995032802214701
1335.058594	-0.043025776297546565	0.9901418620574524	0.9950587229191312
1345.825195	-0.04270126604979203	0.9902158494551843	0.9950958996273597
1356.591797	-0.04237950711478923	0.9902892150200918	0.9951327625096522
1367.358398	-0.04203519651846624	0.9903677287016447	0.9951722105754585
1378.125000	-0.04152865208186309	0.9904832481340494	0.9952302488037879
1388.891602	-0.04102554558866237	0.9905979968677238	0.9952878964740423
1399.658203	-0.04052526790962421	0.9907121135861855	0.995345223320123
1410.424805	-0.03991352733635477	0.9908516736100469	0.9954153271926482
1421.191406	-0.03925802758542529	0.9910012384953873	0.9954904512326511
1431.958008	-0.03852589620898736	0.9911683150506517	0.9955743644000943
1442.724609	-0.03771669730244011	0.9913530116277396	0.9956671188844892
1453.491211	-0.036865849651741285	0.9915472514920887	0.9957646566795232
1464.257812	-0.03579454606965174	0.9917918733312652	0.9958874802563115
1475.024414	-0.03466584933660934	0.9920496656294177	0.9960169002729912
1485.791016	-0.03343134951678954	0.9923316998854081	0.996158471271217
1496.557617	-0.031980075182009404	0.9926633610600082	0.9963249274508834
1507.324219	-0.030412377107264188	0.9930217532140201	0.996504768284638
1518.090820	-0.028649635559816776	0.993424888888736	0.9967070225942707
1528.857422	-0.02682357451465247	0.9938426781985622	0.9969165853764106
1539.624023	-0.024784338254327326	0.994309448097955	0.997150664693132
1550.390625	-0.022614902047391392	0.9948062607134223	0.9973997497059152
1561.157227	-0.020265092839326575	0.9953446597766369	0.9976696145401226
1571.923828	-0.017758997556969847	0.9959191889275508	0.9979575085781713
1582.690430	-0.015161839406692652	0.996514944412562	0.9982559513534403
1593.457031	-0.012366621321032126	0.9971565305486417	0.9985772531700498
1604.223633	-0.009528565336847986	0.9978083718814258	0.9989035848776526
1614.990234	-0.006404623844574636	0.9985263677248557	0.9992629122132252
1625.756836	-0.0032470467929380576	0.9992526192740423	0.9996262397886734
1636.523438	0.00010736656940803094	1.0000247223718133	1.0000123611095082
1647.290039	0.003532281609026985	1.0008136687466795	1.0004067516498873
1658.056641	0.0071611187426728765	1.0016502687237794	1.0008247942191377
1668.823242	0.010866410517682203	1.0025052163104422	1.001251824622778
1679.589844	0.014710326897283767	1.0033929209122057	1.0016950239030868
1690.356445	0.018622224017155076	1.004297131848706	1.0021462627025588
1701.123047	0.022624106104360255	1.00522298542586	1.0026080916419238
1711.889648	0.026675401176636714	1.0061611403352344	1.0030758397724642
1722.656250	0.030779955993787373	1.0071125214644006	1.0035499596255288
1733.422852	0.03493518464041653	1.008076564426977	1.0040301611141853
1744.189453	0.039139519557435755	1.0090529396397818	1.004516271465914
1754.956055	0.04339319857195343	1.0100417364496987	1.0050083265573966
1765.722656	0.04769430191936817	1.0110425425858205	1.0055061126546274
1776.489258	0.05201713361451252	1.0120494037860348	1.0060066618994303
1787.255859	0.056362836512471676	1.0130626027498597	1.006510110604886
1798.022461	0.06074865800035834	1.0140861837901476	1.0070184624872314
1808.789062	0.06518570912022938	1.0151227734163144	1.0075330135614984
1819.555664	0.0696549930540194	1.0161679644833037	1.008051568365083
1830.322266	0.07418017639251423	1.0172273246679213	1.0085768808910511
1841.088867	0.07872820856531046	1.0182931466080398	1.0091051216835836
1851.855469	0.08333917301927198	1.0193748566274867	1.009640954313704
1862.622070	0.087961796745511	1.0204604552953471	1.0101784274549457
1873.388672	0.09265545524861882	1.0215639190203678	1.0107244525687344
1884.155273	0.09734911331578044	1.0226685758611336	1.0112707727711374
1894.921875	0.1021217760156883	1.0237930513609454	1.0118265915466669
1905.688477	0.10689530463401113	1.0249189676316206	1.0123828167405948
1916.455078	0.11176823623731522	1.026069606934091	1.0129509400430463
1927.221680	0.11666441298580994	1.0272270361250677	1.0135220945421306
1937.988281	0.12165952070284877	1.0284091975051837	1.0141051215259609
1948.754883	0.1267193087086713	1.0296080533803846	1.0146960398958818
1959.521484	0.13183822089306996	1.0308223401679286	1.015294213599156
1970.288086	0.13705721212668942	1.0320618416598781	1.015904445142297
1981.054688	0.14229321063009695	1.0333068800700655	1.0165170338317335
1991.821289	0.14766624557552643	1.0345860650589782	1.0171460391993759
2002.587891	0.15303928102000242	1.035866833737367	1.0177754338445033
2013.354492	0.15857061981245488	1.0371869934424593	1.0184237789066295
2024.121094	0.1641364275306564	1.0385170780557809	1.0190765810555067
2034.887695	0.16975367493271046	1.0398611848492905	1.019735840720179
2045.654297	0.1754216533446801	1.0412191939281221	1.02040148663559
2056.420898	0.1810984953594744	1.0425811043244264	1.021068609019211
2067.187500	0.18682294851245157	1.0439562407874037	1.0217417681525032
2077.954102	0.19254740166542877	1.0453331910184263	1.0224153710789106
2088.720703	0.19831437508977875	1.046722205454901	1.0230944264606767
2099.487305	0.2040932594315945	1.048115940129919	1.0237753367462605
2110.253906	0.20984538495041952	1.0495050641052632	1.0244535441420775
2121.020508	0.2155530801372998	1.0508852780638267	1.0251269570467
2131.787109	0.2212607747940502	1.0522673070262722	1.0258008125490408
2142.553711	0.22694068989678293	1.053644413872204	1.0264718280947627
2153.320312	0.23261884909214187	1.0550228963847612	1.0271430749339456
2164.086914	0.23828292109688942	1.056399755720667	1.0278130937678636
2174.853516	0.24393142117874686	1.0577746191997115	1.0284817058167401
2185.620117	0.24957992073597252	1.059151271882524	1.0291507527483639
2196.386719	0.25519908528903756	1.06052255275923	1.029816756884073
2207.153320	0.2608176121421484	1.0618954531060183	1.030483116361456
2217.919922	0.2664225729437387	1.0632668094116406	1.0311482965178387
2228.686523	0.2720110446061705	1.064635894538906	1.0318119472747473
2239.453125	0.27759951678765876	1.066006742656924	1.0324760252213723
2250.219727	0.2831266517083139	1.0673642809613646	1.0331332348547135
2260.986328	0.28864640197899105	1.0687217308307395	1.0337899839090818
2271.752930	0.2941226633498583	1.0700701916702902	1.034441971146903
2282.519531	0.29949833877832854	1.0713955392996946	1.0350823828564055
2293.286133	0.30487401470609066	1.072722528576835	1.0357231910973292
2304.052734	0.3101281847154699	1.0740211122740526	1.0363498985738613
2314.819336	0.3153248937357911	1.07530704061674	1.0369701252286587
2325.585938	0.3205183624706372	1.0765937053544425	1.0375903359970362
2336.352539	0.32557659701533787	1.0778483462066688	1.0381947535056555
2347.119141	0.33063483202984667	1.079104449309079	1.038799523155974
2357.885742	0.3356722700696055	1.0803568427531227	1.0394021564116185
2368.652344	0.34066837308584685	1.0816003952660742	1.040000190031749
2379.418945	0.34566447563805097	1.0828453790633878	1.0405985676827485
2390.185547	0.35066748950525745	1.0840935211213503	1.041198118093454
2400.952148	0.3556748733620921	1.085344193953044	1.0417985380835606
2411.718750	0.3606822576840118	1.0865963097494358	1.042399304369221
2422.485352	0.365728770868422	1.0878596713623638	1.0430051156932856
2433.251953	0.3707818306194455	1.0891261436084512	1.0436120656682977
2444.018555	0.37584016792148883	1.0903954153140756	1.0442200033106412
2454.785156	0.38097285185428725	1.0916848545660522	1.0448372383132467
2465.551758	0.38610553626380856	1.0929758187551133	1.0454548382188076
2476.318359	0.39123989015067867	1.0942687302139844	1.046073004246828
2487.084961	0.39637949687276747	1.0955644961891573	1.0466921687818045
2497.851562	0.4015191031174904	1.0968617964104312	1.0473116997391136
2508.618164	0.40668722741676827	1.0981678439376166	1.0479350380331867
2519.384766	0.4119016635640516	1.099487171128112	1.048564338096672
2530.151367	0.417116099227019	1.1008080832215295	1.0491940160053952
2540.917969	0.4223490075902049	1.1021352701630172	1.049826304758562
2551.684570	0.4276015072068931	1.1034690350205212	1.050461343896348
2562.451172	0.4328540073114327	1.1048044140768658	1.0510967672278637
2573.217773	0.43810814039237755	1.1061418250782158	1.0517327726557806
2583.984375	0.443363592415282	1.1074811914097091	1.0523693227235908
2594.750977	0.44861904443818645	1.1088221795062685	1.0530062580565551
2605.517578	0.4538950764965849	1.1101700521133724	1.0536460753561285
2616.284180	0.4591857082547826	1.1115232997875533	1.054288053516473
2627.050781	0.46447633952158723	1.112878196884246	1.0549304227693153
2637.817383	0.46980554482432313	1.114244642216762	1.0555778712235124
2648.583984	0.4751627167862266	1.1156199494163905	1.0562291178605097
2659.350586	0.48051988924570344	1.1169969542795453	1.0568807663495183
2670.117188	0.485911316316932	1.1183844799025007	1.0575369874867264
2680.883789	0.4913322713549203	1.1197813425407885	1.0581972134440671
2691.650391	0.49675322689640616	1.121179949991023	1.0588578516453582
2702.416992	0.5022022859116761	1.1225875686151296	1.0595223303994727
2713.183594	0.5076848175277687	1.1240056175484143	1.060191311768029
2723.950195	0.5131673486346446	1.1254254576245009	1.060860715468577
2734.716797	0.5186699319812932	1.126852294126838	1.0615329924815515
2745.483398	0.5242118908465204	1.1282911692604285	1.0622105108030275
2756.250000	0.529753850226484	1.1297318818243058	1.062888461610298
2767.016602	0.5353060245133927	1.13117709463468	1.0635680959086165
2777.783203	0.5409048321916217	1.132636318121295	1.0642538786028901
2788.549805	0.5465036403898671	1.1340974241484971	1.0649401035497241
2799.316406	0.552102448068096	1.1355604148731826	1.0656267709067666
2810.083008	0.5577247617101866	1.1370314469695664	1.066316766711265
2820.849609	0.5633474916441894	1.1385044938071436	1.067007260428505
2831.616211	0.5689702221004306	1.139979449143257	1.067698201339338
2842.382812	0.5746323972112005	1.1414666826002977	1.0683944414869901
2853.149414	0.5803080234780638	1.142959396341009	1.0690927912679091
2863.916016	0.585983649744927	1.1444540621267036	1.0697915975210797
2874.682617	0.5916547642929123	1.1459494920264879	1.070490304499059
2885.449219	0.5973207624342179	1.1474455241656645	1.0711888368376812
2896.215820	0.6029867600492665	1.1489435092291487	1.0718878249281258
2906.982422	0.6086602107498341	1.1504454242250466	1.0725881894860891
2917.749023	0.6143757255474451	1.1519604599381474	1.0732942094030637
2928.515625	0.6200912408759123	1.1534774909613865	1.0740006941158775
2939.282227	0.6258067562043795	1.1549965197816034	1.0747076438648808
2950.048828	0.6315364887760117	1.156521335059436	1.075416819219151
2960.815430	0.6372699733737506	1.1580491638635668	1.0761269273945182
2971.582031	0.6430034574389643	1.1595790108720687	1.0768375043951937
2982.348633	0.6487547498705292	1.1611156400704024	1.07755075985793
2993.115234	0.654533877018935	1.1626617572353153	1.078267943154815
3003.881836	0.6603130047041051	1.164209933321216	1.078985603852626
3014.648438	0.6660921323892754	1.165760170926022	1.079703742202472
3025.415039	0.6719125397405157	1.1673235681460254	1.0804274932386835
3036.181641	0.6777352704683505	1.168889687362219	1.0811520186182049
3046.948242	0.6835580006553709	1.1704579075890704	1.0818770297908493
3057.714844	0.689386919095861	1.1720299018128173	1.0826032984490752
3068.481445	0.6952230894139937	1.1736059670110965	1.083330959130725
3079.248047	0.701059260274189	1.1751841517401307	1.0840591089696774
3090.014648	0.7068954305923216	1.1767644585567587	1.0847877481594077
3100.781250	0.7127690001559414	1.1783570378327741	1.0855215510678606
3111.547852	0.7186453553383928	1.1799525292688373	1.0862561987251613
3122.314453	0.7245217099750493	1.181550180846408	1.0869913435011376
3133.081055	0.7303920027210884	1.1831483441967436	1.0877262266750507
3143.847656	0.7362513774149659	1.1847456907968015	1.0884602385006086
3154.614258	0.7421107526530613	1.186345194093492	1.0891947457151507
3165.380859	0.7479701273469388	1.1879468567012073	1.0899297485164845
3176.147461	0.7538569461866126	1.1895581987734916	1.0906686934048724
3186.914062	0.7597534619472616	1.191174386134518	1.0914093577272086
3197.680664	0.7656499782555781	1.1927927694709233	1.0921505250975816
3208.447266	0.7715430460594526	1.1944124031954957	1.0928917618847238
3219.213867	0.7773940200320553	1.1960226436785972	1.093628201757159
3229.980469	0.7832449945480955	1.197635055148372	1.09436513794454
3240.747070	0.7890959685206981	1.199249640231901	1.0951025706443671
3251.513672	0.7949400939151082	1.2008645083125309	1.095839636220798
3262.280273	0.8007724022632827	1.2024782790003272	1.0965757060049832
3273.046875	0.8066047111531611	1.2040942184891597	1.0973122702718492
3283.813477	0.8124370200430395	1.2057123295435637	1.098049329285148
3294.580078	0.8182736717384931	1.2073338223762875	1.0987874327531633
3305.346680	0.8241130776898271	1.2089582625710433	1.0995263810255047
3316.113281	0.829952483098798	1.2105848882619474	1.1002658261810858
3326.879883	0.835791889050132	1.2122137026919004	1.1010057686914725
3337.646484	0.8416363333413769	1.2138461168617318	1.1017468479018817
3348.413086	0.8474819583262952	1.2154810597504706	1.1024885757913643
3359.179688	0.8533275833112137	1.2171182047620424	1.1032308030335458
3369.946289	0.8591732077531913	1.2187575547101455	1.1039735298955975
3380.712891	0.8650978592358662	1.220421320092631	1.1047268078998675
3391.479492	0.8710256999046619	1.2220882541596758	1.1054810057887363
3402.246094	0.8769535411240347	1.22375746519327	1.1062357186392375
3413.012695	0.8828864702912025	1.2254303917924123	1.1069915951769518
3423.779297	0.8888934023611667	1.227126515160654	1.107757426136541
3434.545898	0.8949003338732078	1.2288249859825329	1.1085237868365896
3445.312500	0.9009072659431719	1.2305258078228951	1.1092906777859872
3456.079102	0.9069322011997769	1.23223409185443	1.1100604000929093
3466.845703	0.9130905527762276	1.2339826550850632	1.1108477191249317
3477.612305	0.9192489049246653	1.2357336997223876	1.1116355966423472
3488.378906	0.9254072565011161	1.237487228962061	1.1124240328948585
3499.145508	0.9315930715230573	1.2392510831099384	1.113216548165692
3509.912109	0.9379723271219915	1.2410727291797283	1.1140344380582354
3520.678711	0.9443515833134302	1.2428970531608674	1.1148529289376548
3531.445312	0.9507308389123644	1.2447240586506363	1.115672021093402
3542.211914	0.9571253166972893	1.2465581189860429	1.1164936717178664
3552.978516	0.9636949343404786	1.2484452273377695	1.1173384569313676
3563.745117	0.970264551373483	1.2503351923224046	1.1181838812656908
3574.511719	0.9768341690166723	1.2522280186158217	1.119029945361527
3585.278320	0.9834037860496766	1.25412371019775	1.119876649545721
3596.044922	0.9901076988752968	1.256061111843739	1.1207413224485563
3606.811523	0.9968136071022089	1.2580020844353519	1.121606920643481
3617.578125	1.0035195159519648	1.2599460565637945	1.1224731874587448
3628.344727	1.0102254248017208	1.2618930326837912	1.1233401233303255
3639.111328	1.017042113600354	1.2638752559889426	1.124222067026325
3649.877930	1.023879942265988	1.2658667547974023	1.1251074414461057
3660.644531	1.0307177702965256	1.2678613914417787	1.1259935130549281
3671.411133	1.0375555989621597	1.2698591712372005	1.1268802825665203
3682.177734	1.0444453003059972	1.2718752902983859	1.1277744855680971
3692.944336	1.0513638634026927	1.2739030761980235	1.1286731485235322
3703.710938	1.058282426499388	1.2759340950527203	1.1295725275752417
3714.477539	1.0652009889534881	1.2779683518277742	1.1304726232102102
3725.244141	1.0721500419692587	1.2800148384573475	1.131377407613104
3736.010742	1.079146171024567	1.2820784994655408	1.132289052965514
3746.777344	1.0861423007296749	1.2841454877341425	1.1332014329915676
3757.543945	1.0931384297849833	1.2862158082431439	1.134114548113701
3768.310547	1.1001434103562977	1.2882920922699246	1.1350295556812275
3779.077148	1.1072371217552612	1.2903980918449511	1.1359569058045076
3789.843750	1.1143308338130877	1.292507534340144	1.1368850136843849
3800.610352	1.1214245458709142	1.2946204251879565	1.1378138798537996
3811.376953	1.1285182572698778	1.2967367698287613	1.1387435048459162
3822.143555	1.135681255918032	1.298877296200388	1.139682980569767
3832.910156	1.1428692693062632	1.3010288496620592	1.14062651628921
3843.676758	1.150057283362116	1.303183967311448	1.141570833243145
3854.443359	1.1572452967503473	1.3053426546518652	1.142515931902862
3865.209961	1.1644409274077463	1.3075072110852868	1.1434628157860172
3875.976562	1.1716524045513164	1.3096801355847598	1.1444125722766068
3886.743164	1.1788638823646875	1.3118566714336624	1.1453631177201675
3897.509766	1.1860753601780587	1.314036824431648	1.1463144526837512
3908.276367	1.193286837321629	1.3162206003869998	1.1472665777346605
3919.042969	1.2004793263442295	1.3184022412235072	1.1482169835111773
3929.809570	1.2076687108339665	1.3205865541231285	1.1491677658736903
3940.576172	1.2148580959914528	1.3227744861693467	1.1501193356210244
3951.342773	1.2220474804811898	1.3249660429515535	1.1510716932283382
3962.109375	1.2292216600206989	1.3271565842034116	1.152022822778877
3972.875977	1.2363661846645562	1.3293416698714442	1.1529708018295364
3983.642578	1.2435107086448314	1.3315303529517348	1.153919560867106
3994.409180	1.2506552332886889	1.3337226397741158	1.1548691007097367
4005.175781	1.2577997572689639	1.3359185358643635	1.1558194218234799
4015.942383	1.2649101699811596	1.3381075372825657	1.1567659820735419
4026.708984	1.2720099289184639	1.3402968376255149	1.1577118975053833
4037.475586	1.279109688515193	1.3424897201235744	1.1586585865230423
4048.242188	1.2862094481119217	1.3446861904340612	1.1596060496712068
4059.008789	1.2933062360389609	1.3468853328174446	1.1605538905270383
4069.775391	1.3003827957950587	1.3490817881036035	1.1614998011638242
4080.541992	1.3074593548938864	1.3512818250906395	1.1624464826780798
4091.308594	1.3145359146499842	1.3534854500284819	1.1633939358740366
4102.075195	1.3216124737488124	1.355692668358561	1.164342161204584
4112.841797	1.3286786101073502	1.357900227283571	1.1652897610824404
4123.608398	1.3357312906083183	1.3601071668529365	1.1662363254730734
4134.375000	1.3427839717643377	1.3623176934761858	1.167183658845593
4145.141602	1.3498366529203571	1.3645318127780643	1.1681317617366906
4155.908203	1.356889333421325	1.3667495303914579	1.1690806346832787
4166.674805	1.3639395494128776	1.3689700755148617	1.1700299464179802
4177.441406	1.3709886392560546	1.3711938727792579	1.1709798771880147
4188.208008	1.3780377297539492	1.37342128265565	1.1719305792817465
4198.974609	1.3850868195971262	1.3756523105983787	1.1728820531487294
4209.741211	1.392135910095021	1.377886962899514	1.1738342995923718
4220.507812	1.3991630798214492	1.3801182791516613	1.1747843543185539
4231.274414	1.406187187799016	1.382352234192458	1.1757347635382982
4242.041016	1.4132112957765826	1.384589805267619	1.1766859416461213
4252.807617	1.4202354031017514	1.3868309980219784	1.1776378891756067
4263.574219	1.4272592933811892	1.3890757491045076	1.178590577386612
4274.340820	1.4342577057427086	1.3913159713945342	1.1795405764086855
4285.107422	1.4412561187542392	1.3935598067961124	1.1804913412626592
4295.874023	1.4482545311157586	1.3958072607191128	1.1814428723891446
4306.640625	1.455252944127289	1.398058339417104	1.1823951705826203
4317.407227	1.4622509095059082	1.4003129041949456	1.1833481753883535
4328.173828	1.4692436400334976	1.4025694141593907	1.1843012345511554
4338.940430	1.4762363712105702	1.4048295605478074	1.1852550613888166
4349.707031	1.4832291017381594	1.4070933487998665	1.1862096563423628
4360.473633	1.490221832915232	1.4093607852050452	1.1871650202078248
4371.240234	1.497210473548387	1.411630545840871	1.188120593980624
4382.006836	1.5041566683870966	1.4138901431717763	1.1890711262038853
4392.773438	1.5111028632258068	1.4161533574406353	1.1900224188815247
4403.540039	1.5180490574193553	1.4184201942263694	1.1909744725334668
4414.306641	1.5249952522580648	1.4206906597489661	1.1919272879454377
4425.073242	1.531940517170764	1.4229644549162463	1.1928807379265733
4435.839844	1.5388599774445375	1.4252334208720128	1.1938314038724283
4446.606445	1.545779437075633	1.427506004561094	1.19478282736282
4457.373047	1.5526988973494065	1.429782212174581	1.19573500917828
4468.139648	1.559618356980502	1.4320620490677811	1.1966879497462073
4478.906250	1.5665378172542754	1.434345521451546	1.1976416498483784
4489.672852	1.57339692732261	1.436612671389374	1.1985877820958188
4500.439453	1.5802506999031685	1.4388816364319257	1.1995339246690464
4511.206055	1.587104473120304	1.441154185255922	1.2004808141973458
4521.972656	1.5939582457008625	1.4434303230990544	1.2014284510943856
4532.739258	1.600812018917998	1.4457100560529155	1.2023768361262268
4543.505859	1.6076316242127449	1.4479819976061583	1.2033212362483088
4554.272461	1.6144391707289858	1.4502534826962927	1.2042647062404066
4565.039062	1.6212467166129432	1.4525285309096678	1.2052089158771055
4575.805664	1.6280542631291846	1.4548071482587863	1.2061538659137923
4586.572266	1.6348618096454253	1.4570893401311675	1.2070995568432488
4597.338867	1.6416465638992392	1.4593674531897733	1.2080428192699848
4608.105469	1.6484080615254089	1.4616413008426863	1.208983581709316
4618.872070	1.6551695585235722	1.4639186911771949	1.2099250766792111
4629.638672	1.6619310561497418	1.4661996301365452	1.2108673049250875
