597.656250	-0.1718317704122877	0.9612067743830853	0.9804115331752709
609.375000	-0.15142144757849926	0.9657347418889652	0.98271803783637
621.093750	-0.13998227314033493	0.96828180854741	0.9840131140119068
632.812500	-0.1371389358974359	0.9689159527254112	0.9843352847101495
644.531250	-0.14162704841130852	0.9679151669022142	0.9838267972068123
656.250000	-0.14994240889437924	0.9660636897229488	0.9828853899224206
667.968750	-0.15653359346751838	0.9645986297482395	0.9821398218931149
679.687500	-0.15763543625758838	0.9643539337468352	0.9820152410970184
691.406250	-0.1544089065255732	0.9650706531352133	0.9823800960601825
703.125000	-0.1478057467309016	0.9665390951605339	0.9831272019227898
714.843750	-0.1395291973490427	0.968382829386848	0.98406444371639
726.562500	-0.13068605640107434	0.9703566675800358	0.9850668340676362
738.281250	-0.12238444220063312	0.9722132950700102	0.9860087702804728
750.000000	-0.11499795126159153	0.973868244740597	0.9868476299513502
761.718750	-0.10846521565495204	0.9753342571720688	0.9875901261009391
773.437500	-0.10247767792207793	0.9766798598468056	0.9882711469261893
785.156250	-0.09679342739866599	0.97795902133288	0.9889181064844955
796.875000	-0.09124318435188	0.9792096428286413	0.9895502224893092
808.593750	-0.08563525878466313	0.9804748861030089	0.9901893183139318
820.312500	-0.08005060812815187	0.9817365028248405	0.9908261718509662
832.031250	-0.07463723876953124	0.9829609751808717	0.9914438840301915
843.750000	-0.06945898437500002	0.984133695056243	0.9920351279346126
855.468750	-0.06495939440993789	0.9851538537353711	0.992549169429591
867.187500	-0.06105505623199182	0.9860399122600649	0.9929954240881802
878.906250	-0.057942440099146245	0.9867468666363787	0.9933513309179077
890.625000	-0.05558714182081973	0.9872821517053869	0.9936207282989757
902.343750	-0.053773408113917245	0.9876945541096176	0.9938282316927899
914.062500	-0.052314467049977886	0.9880264096290735	0.9939951758580489
925.781250	-0.05092015290519877	0.9883436690978492	0.9941547510814648
937.500000	-0.049381946841560234	0.9886937876348001	0.9943308240393637
949.218750	-0.04748644093078759	0.9891254035157252	0.9945478387265869
960.937500	-0.045289766795756865	0.9896258325734764	0.9947993931308343
972.656250	-0.04298151658767772	0.9901519528176799	0.9950637933407486
984.375000	-0.04081351950718686	0.9906463598443238	0.9953121921509471
996.093750	-0.03885211713173264	0.9910938660967162	0.9955369737466893
1007.812500	-0.037171023956413744	0.991477578925577	0.9957296716105114
1019.531250	-0.035910764878125986	0.9917653329692931	0.9958741551869358
1031.250000	-0.035033315094192136	0.9919657297575305	0.9959747636147869
1042.968750	-0.03450427893152166	0.9920865735006003	0.9960354278340707
1054.687500	-0.03405251258197346	0.9921897787358369	0.9960872345009933
1066.406250	-0.03360570954704895	0.9922918606704924	0.9961384746462172
1078.125000	-0.032902914815093776	0.9924524507656276	0.9962190776960796
1089.843750	-0.031980850628579936	0.9926631838168328	0.9963248385023997
1101.562500	-0.030908490080822925	0.9929083226139109	0.9964478524307787
1113.281250	-0.029703804702808617	0.9931837827225521	0.9965860638813651
1125.000000	-0.028496050462332445	0.9934600212615038	0.9967246466610042
1136.718750	-0.027480906194690263	0.9936922653179592	0.9968411434716964
1148.437500	-0.026817189380530973	0.9938441393784126	0.9969173182257457
1160.156250	-0.026560519230769228	0.9939028777858406	0.9969467778100497
1171.875000	-0.026805083575079432	0.9938469096877466	0.9969187076626391
1183.593750	-0.027372963708302063	0.9937169635241948	0.9968535316304973
1195.312500	-0.02811120544437706	0.9935480594696632	0.9967688094386096
1207.031250	-0.028900570677492344	0.9933674905104286	0.9966782281711729
1218.750000	-0.029446499401038197	0.9932426273623116	0.996615586553969
1230.468750	-0.029821488200880823	0.993156870163664	0.9965725614142024
1242.187500	-0.03	0.9931160484209338	0.9965520801347684
1253.906250	-0.02997602443247403	0.9931215310111108	0.9965548309105279
1265.625000	-0.02975057714505579	0.9931730864362976	0.996580697403024
1277.343750	-0.029354557258677475	0.9932636549888434	0.9966261360153281
1289.062500	-0.02891155458242102	0.9933649781505595	0.9966769678037912
1300.781250	-0.028462716262975783	0.9934676465763242	0.996728471839911
1312.500000	-0.02788344043499753	0.9936001672966406	0.9967949474674521
1324.218750	-0.02726014800122063	0.993742777422978	0.9968664792352976
1335.937500	-0.026598571342455843	0.9938941694233813	0.9969424102842557
1347.656250	-0.02589215443968895	0.9940558479099291	0.9970234941614611
1359.375000	-0.025132638723505595	0.9942297085261067	0.997110680178538
1371.093750	-0.024369252822865204	0.9944044857066556	0.9971983181427131
1382.812500	-0.023611159139026103	0.994578081639896	0.9972853561743981
1394.531250	-0.02272817999651507	0.9947803133095192	0.997386742096324
1406.250000	-0.021779547931845562	0.9949976275084533	0.9974956779397359
1417.968750	-0.02076575338584462	0.995229921713148	0.9976121098468823
1429.687500	-0.019570436901456337	0.9955038783268456	0.9977494065780473
1441.406250	-0.018245704611596143	0.9958075840706294	0.9979015903738351
1453.125000	-0.01680283187821803	0.996138479897699	0.9980673724241761
1464.843750	-0.015119018794914318	0.9965247699092493	0.9982608726726944
1476.562500	-0.013298774228774242	0.9969425276881657	0.9984700935371904
1488.281250	-0.011315256620256639	0.9973979570759408	0.9986981311066627
1500.000000	-0.00912812382030956	0.99790037911057	0.9989496379250408
1511.718750	-0.006886024555235961	0.9984156905961908	0.999207531294771
1523.437500	-0.004576480771279411	0.9989467813842364	0.9994732519603696
1535.156250	-0.0022869561214289313	0.9994735475174099	0.9997367391055557
1546.875000	-1.3302847640815667e-05	0.999996936910824	0.9999984684542392
1558.593750	0.0021789388900436413	1.0005018451028158	1.0002508910782413
1570.312500	0.00430592794087455	1.0009919682241712	1.0004958611729342
1582.031250	0.00635087507698624	1.0014634127729205	1.000731438885039
1593.750000	0.008283449079941187	1.001909154756722	1.0009541222037712
1605.468750	0.010199220119172781	1.0023512170063058	1.0011749182866627
1617.187500	0.012252979320014002	1.0028253365140314	1.001411671848312
1628.906250	0.014365058602442993	1.0033131533796877	1.0016552068350106
1640.625000	0.01656728648434797	1.003822044142086	1.001909199549583
1652.343750	0.018942483636186017	1.004371193963158	1.0021832137703954
1664.062500	0.02140392487299725	1.0049406005504302	1.0024672565976558
1675.781250	0.024201739277271185	1.0055882125410638	1.0027902136244968
1687.500000	0.027074205384798673	1.0062535384055906	1.003121896085212
1699.218750	0.030201439123183214	1.0069783745192877	1.0034831211930213
1710.937500	0.03347400574198709	1.0077374552506388	1.0038612729110725
1722.656250	0.03700391584694311	1.0085568689911368	1.0042693209449032
1734.375000	0.04065931848821536	1.0094061161146484	1.0046920503888983
1746.093750	0.04441829645297758	1.0102801723249348	1.0051269433882144
1757.812500	0.048336077693084796	1.0111919597628856	1.005580409396924
1769.531250	0.052318020479382894	1.0121195227798763	1.00604151145958
1781.250000	0.05643953741496599	1.0130804946424148	1.0065189986495113
1792.968750	0.060584945578231256	1.0140479573370798	1.0069994822923594
1804.687500	0.06478296004300303	1.015028638947487	1.0074862971512253
1816.406250	0.06897898951466622	1.0160098045919213	1.0079731169986237
1828.125000	0.07312666902623546	1.0169805965711622	1.008454558505817
1839.843750	0.07726732071843727	1.0179506688724007	1.0089354136278499
1851.562500	0.08136424856880653	1.0189114082669897	1.0094114167508657
1863.281250	0.08545181284530386	1.019870855517768	1.0098865557664227
1875.000000	0.08949834254143647	1.02082156088133	1.0103571452121918
1886.718750	0.09352403227181653	1.0217682494275355	1.0108255286781866
1898.437500	0.09747074860382827	1.0226972187138448	1.0112849344837709
1910.156250	0.10140741399637877	1.0236246636066817	1.01174337833597
1921.875000	0.10530560444650298	1.0245438729019765	1.0121975463821162
1933.593750	0.1091951310043668	1.0254618619104279	1.0126509082158708
1945.312500	0.11304533374922023	1.0263713799669107	1.013099886470683
1957.031250	0.11688947027893032	1.0272802698031516	1.0135483559274079
1968.750000	0.12069253994988294	1.0281802419831372	1.0139922297449508
1980.468750	0.1244956424717004	1.0290810103883288	1.0144363017894857
1992.187500	0.1282993508337729	1.02998271162138	1.014880639100668
2003.906250	0.13210305919584536	1.0308852029429718	1.0153251710378168
2015.625000	0.1358178648713633	1.031767363932134	1.0157595010297142
2027.343750	0.13952781618177443	1.0326491255609158	1.0161934488870294
2039.062500	0.1432384737175427	1.0335318088216396	1.0166276647925925
2050.781250	0.14694928752374914	1.034415283799413	1.0170620845353606
2062.500000	0.15072092341373777	1.0353140132484344	1.0175038148569442
2074.218750	0.15452348117596465	1.0362209014308241	1.0179493609363994
2085.937500	0.15836880719774493	1.0371387974453896	1.018400116577659
2097.656250	0.16226042591806003	1.0380685715551092	1.0188565019447582
2109.375000	0.16618741418764305	1.0390076409775606	1.0193172425587436
2121.093750	0.17020986842105262	1.03997042013476	1.0197893998933112
2132.812500	0.17423795863783617	1.0409354422907924	1.0202624379495662
2144.531250	0.17843174018684546	1.0419411111334578	1.020755167086338
2156.250000	0.18262552173585475	1.0429477515731886	1.0212481341834552
2167.968750	0.1869806025822295	1.0439941383302511	1.0217603135423938
2179.687500	0.19138450848340524	1.0450533237494892	1.0222784961787512
2191.406250	0.19586481753702542	1.046131987656465	1.0228059384147439
2203.125000	0.2004298371981919	1.0472321913377705	1.0233436330665133
2214.843750	0.20501220508166973	1.0483377397454787	1.0238836553756872
2226.562500	0.20969119782214155	1.0494678042951155	1.0244353587684856
2238.281250	0.2143701905626134	1.0505990870074096	1.0249873594378662
2250.000000	0.219205065787115	1.0517693399571983	1.0255580626942573
2261.718750	0.22407860036568308	1.052950269389341	1.0261336508415173
2273.437500	0.22896186614730873	1.0541348867615012	1.026710712304835
2285.156250	0.2338585109773371	1.0553240879508836	1.027289680640706
2296.875000	0.2387530936308629	1.0565141290451845	1.0278687314269193
2308.593750	0.24346666171172748	1.0576614276937522	1.0284266758956382
2320.312500	0.2481802297925921	1.0588099722264523	1.028984923226017
2332.031250	0.25274489947492057	1.059923423768009	1.029525824721269
2343.750000	0.2571979273179494	1.0610107710160976	1.0300537709343613
2355.468750	0.26161707127746686	1.0620909472231435	1.0305779675614763
2367.187500	0.2657355073700013	1.063098611042169	1.0310667345240894
2378.906250	0.2698539434625358	1.0641072308870176	1.0315557332917198
2390.625000	0.27375237597735236	1.06506285266807	1.0320188237954142
2402.343750	0.2775043348948503	1.0659833798393248	1.0324647111835468
2414.062500	0.2812371417634723	1.066899997660079	1.0329085136932887
2425.781250	0.2847087283227374	1.0677531783000076	1.0333214302916627
2437.500000	0.28818031488200246	1.0686070412130693	1.033734511958012
2449.218750	0.2915720887033141	1.0694419330287723	1.0341382562446726
2460.937500	0.29488551749079434	1.0702581699220801	1.0345328268943814
2472.656250	0.2981989462782746	1.0710750297970062	1.0349275480906894
2484.375000	0.30144080015587454	1.071874847701305	1.0353138884904929
2496.093750	0.30467550090926804	1.072673496096776	1.035699520177921
2507.812500	0.30788841490794794	1.0734673544065816	1.036082696702624
2519.531250	0.31104568926807363	1.0742480374135441	1.0364593756696614
2531.250000	0.3142029636281993	1.0750292881750407	1.0368361915823736
2542.968750	0.31738217917445427	1.0758165422712038	1.037215764569361
2554.687500	0.3205747932967972	1.076607694357174	1.0375970770762484
2566.406250	0.3237674074191402	1.0773994282538888	1.0379785297653747
2578.125000	0.32692371475953563	1.0781827308026766	1.0383557823803344
2589.843750	0.33007716918551894	1.0789658940551632	1.038732830931594
2601.562500	0.33323735204128935	1.0797512990104685	1.0391108213325797
2613.281250	0.336424452205087	1.0805439728058492	1.0394921706322993
2625.000000	0.33961155236888463	1.081337228523888	1.0398736598856075
2636.718750	0.34278148905644246	1.0821267899788176	1.0402532335824857
2648.437500	0.345929478921823	1.0829114555042303	1.0406303164449084
2660.156250	0.3490774687872035	1.0836966900017753	1.0410075359966302
2671.875000	0.35222321514712973	1.0844819336554528	1.0413846233046908
2683.593750	0.35536771813193435	1.0852674355849137	1.0417616980792266
2695.312500	0.35851222111673897	1.0860535064618713	1.042138909388701
2707.031250	0.36162527992019294	1.0868322776887094	1.0425124832291983
2718.750000	0.3647311098537864	1.0876097970077478	1.0428853230378439
2730.468750	0.3678369397873798	1.0883878725637548	1.0432582961873607
2742.187500	0.3709066753926702	1.089157452700889	1.0436270659104663
2753.906250	0.3739744109947644	1.0899270750638699	1.0439957255965515
2765.625000	0.3770419731567021	1.0906971977006017	1.0443644946572062
2777.343750	0.3801059656614956	1.0914669673669537	1.04473296462156
2789.062500	0.38316995816628907	1.0922372803053892	1.045101564588528
2800.781250	0.3862335143472023	1.0930080270877722	1.0454702420861974
2812.500000	0.38929350358680065	1.0937784194134397	1.0458386201577372
2824.218750	0.3923534928263989	1.094549354740001	1.0462071280296272
2835.937500	0.3954173718966104	1.0953218144929073	1.0465762344391867
2847.656250	0.3985061479707517	1.0961011030485712	1.0469484720121478
2859.375000	0.4015949240448929	1.0968809460446245	1.0473208419794884
2871.093750	0.4046911991938193	1.097663239237312	1.0476942489282415
2882.812500	0.4078403426268055	1.0984594622344401	1.048074168288886
2894.531250	0.41098948605979174	1.0992562627958322	1.0484542254175107
2906.250000	0.4141381552753815	1.1000535212227418	1.0488343631016013
2917.968750	0.41728104056071663	1.1008498917659422	1.0492139399407263
2929.687500	0.4204239258460517	1.1016468388320386	1.0495936541500424
2941.406250	0.4235668111313868	1.1024443628383984	1.049973505779264
2953.125000	0.4267664755038505	1.1032568879432836	1.0503603609920187
2964.843750	0.4299667458626904	1.1040701659513572	1.0507474320460446
2976.562500	0.43316701622153037	1.1048840434763028	1.051134645740641
2988.281250	0.43638791471111826	1.1057037728222825	1.0515244993923263
3000.000000	0.4396120407832982	1.1065249326823163	1.0519148885163268
3011.718750	0.44283616685547816	1.1073467023833694	1.052305422576245
3023.437500	0.4461200207800511	1.1081843229621609	1.0527033404345978
3035.156250	0.4494293438299233	1.1090290809978853	1.0531044967133534
3046.875000	0.45273866687979547	1.1098744829843716	1.0535058058617293
3058.593750	0.45607380667315744	1.110727132137934	1.0539104004316182
3070.312500	0.4594349722390338	1.1115870976687192	1.0543183094629056
3082.031250	0.46279613780491013	1.1124477290162407	1.0547263763726784
3093.750000	0.46618560661191394	1.1133162822237157	1.0551380394165095
3105.468750	0.46965773859029003	1.114206721057569	1.0555599087960708
3117.187500	0.4731298705686662	1.1150978720711768	1.0559819468490816
3128.906250	0.4766020025470423	1.1159897358341462	1.0564041536429825
3140.625000	0.4801788140161725	1.1169092338390123	1.056839265848413
3152.343750	0.48375866576819404	1.117830271984282	1.0572749273411728
3164.062500	0.4873385175202156	1.118752069646296	1.0577107684269345
3175.781250	0.49096682999492897	1.1196871214034334	1.0581526928583764
3187.500000	0.4946215111561866	1.1206297586869942	1.0585980156258532
3199.218750	0.4982761923174442	1.1215731895538976	1.059043525807083
3210.937500	0.5019595877889359	1.1225248364611862	1.0594927260067368
3222.656250	0.5057160677168115	1.1234961972263096	1.0599510352965884
3234.375000	0.5094725476446871	1.1244683985445372	1.0604095428392453
3246.093750	0.5132290275725627	1.1254414411432299	1.0608682487204666
3257.812500	0.5170718796378747	1.1264377280305913	1.0613377068730723
3269.531250	0.5209271130157317	1.1274381110835625	1.0618088863272723
3281.250000	0.5247823463935887	1.1284393825711339	1.0622802749609606
3292.968750	0.5286660601729698	1.1294489500202507	1.0627553575589495
3304.687500	0.532588342861331	1.1304694601377085	1.063235373817909
3316.406250	0.5365106255496922	1.1314908923339375	1.0637156068865106
3328.125000	0.5404329082380533	1.132513247442079	1.0641960568626812
3339.843750	0.5444420585893197	1.133559199541427	1.0646873717394354
3351.562500	0.5484575565261456	1.1346077759729984	1.065179691870343
3363.281250	0.5524730544629715	1.1356573223693793	1.0656722396540972
3375.000000	0.5564911526360949	1.1367085202051646	1.0661653343666566
3386.718750	0.5605132233768709	1.137761731790697	1.0666591450837033
3398.437500	0.564535294117647	1.1388159192241483	1.0671531845167066
3410.156250	0.5685573648584231	1.1398710834096857	1.0676474527716
3421.875000	0.5726065397019704	1.1409343457446417	1.0681452830699771
3433.593750	0.5766618523270322	1.1420002138427603	1.068644100644719
3445.312500	0.5807171649520939	1.1430670776816125	1.069143151164339
3457.031250	0.5847733567010789	1.1441351697938384	1.06964254299922
3468.750000	0.5888332845052083	1.1452052451130066	1.0701426283972648
3480.468750	0.5928932123093378	1.1462763212415361	1.0706429475980945
3492.187500	0.5969531401134673	1.1473483991154543	1.071143500711018
3503.906250	0.6009870573442955	1.1484146016170547	1.0716410787278803
3515.625000	0.6049970099209995	1.1494754520159056	1.0721359298222897
3527.343750	0.6090069624977035	1.1505372823775393	1.072631009423809
3539.062500	0.6130169150744075	1.1516000936071984	1.0731263176379555
3550.781250	0.6170086594079619	1.1526590539591104	1.0736196039375914
3562.500000	0.6209959850289214	1.1537178142376037	1.074112570561207
3574.218750	0.6249833106498809	1.1547775470268522	1.0746057635369597
3585.937500	0.6289685374378277	1.155837694633517	1.0750989231849863
3597.656250	0.6329068187928485	1.1568863099834772	1.0755864958168064
3609.375000	0.6368451001478693	1.1579358766730217	1.0760742895697404
3621.093750	0.6407833815028902	1.1589863955652386	1.0765623045440698
3632.812500	0.6447103230803275	1.1600348385759502	1.0770491347083244
3644.531250	0.6486001493693295	1.1610743073175505	1.0775315806590313
3656.250000	0.6524899756583314	1.162114707492612	1.0780142427132453
3667.968750	0.6563798019473335	1.163156039935761	1.0784971209677665
3679.687500	0.6602515758873929	1.1641934662612345	1.0789779730194842
3691.406250	0.6640936210438887	1.165223841533556	1.0794553448538555
3703.125000	0.6679356662003846	1.1662551287446858	1.0799329278916752
3714.843750	0.6717777113568805	1.1672873287017393	1.0804107222263852
3726.562500	0.6755973641034497	1.1683144183177216	1.0808859414007204
3738.281250	0.6793921322481757	1.1693357114783889	1.0813582715633099
3750.000000	0.6831869003929019	1.1703578974121862	1.0818308081267543
3761.718750	0.6869816685376279	1.1713809768995396	1.0823035511812478
3773.437500	0.6907911629245826	1.1724089261689292	1.0827783365809132
3785.156250	0.6946142055267702	1.1734414381712455	1.0832550199150917
3796.875000	0.6984372481289579	1.1744748594817487	1.0837319131047811
3808.593750	0.7022602907311456	1.1755091909012445	1.0842090162423685
3820.312500	0.7060973926961795	1.1765482420505022	1.0846880851426839
3832.031250	0.7099475359083441	1.177591747769127	1.0851689950275611
3843.750000	0.7137976791205087	1.1786361789952198	1.0856501181297866
3855.468750	0.7176478223326734	1.1796815365496331	1.0861314545438931
3867.187500	0.721509975246495	1.1807310863676133	1.0866145067905237
3878.906250	0.7253858358988227	1.1817853000493883	1.0870994894899861
3890.625000	0.7292616965511503	1.1828404549840021	1.0875846886491194
3902.343750	0.733137557203478	1.1838965520118507	1.0880701043645353
3914.062500	0.7370048612109881	1.184951257333083	1.0885546643752362
3925.781250	0.740857257915391	1.18600283126493	1.0890375710988718
3937.500000	0.7447096546197941	1.1870553384062466	1.0895206920505212
3949.218750	0.7485620513241972	1.1881087795852003	1.0900040273252207
3960.937500	0.7524094433621494	1.1891617852790628	1.090486948697261
3972.656250	0.7562381676407323	1.1902106082137685	1.0909677393093566
3984.375000	0.760066891919315	1.1912603561946384	1.0914487418997918
3996.093750	0.7638956161978977	1.19231103003755	1.0919299565620268
4007.812500	0.7677237422833321	1.1933624661864601	1.0924113081557056
4019.531250	0.7714583715826185	1.1943891159414186	1.0928811078710339
4031.250000	0.7751930008819049	1.1954166489231828	1.0933511096272701
4042.968750	0.7789276301811914	1.196445065891593	1.0938213135113033
4054.687500	0.7826622594804777	1.197474367607143	1.0942917196100603
4066.406250	0.7863278097283813	1.1984854915219276	1.0947536213787683
4078.125000	0.7899701991605955	1.19949107233712	1.0952127977416626
4089.843750	0.7936125885928097	1.2004974968778166	1.095672166698514
4101.562500	0.7972549780250238	1.2015047658519398	1.0961317283301035
4113.281250	0.8008676717310964	1.2025046575814522	1.0965877336453533
4125.000000	0.8044423476271485	1.2034948460715704	1.0970391269556299
4136.718750	0.8080170235232005	1.204485849920897	1.0974907060749521
4148.437500	0.8115916994192526	1.2054776698008303	1.0979424710798058
4160.156250	0.8151630982270461	1.2064693960083686	1.098394007634951
4171.875000	0.8186937965931476	1.2074506222672958	1.0988405809157649
4183.593750	0.8222244949592491	1.2084326465613613	1.0992873357595645
4195.312500	0.8257551933253505	1.20941546953961	1.099734272240167
4207.031250	0.8292858916914521	1.210399091851615	1.100181390431421
4218.750000	0.8327881309373928	1.2113755760323341	1.1006250842282008
4230.468750	0.8362754549616573	1.212348684342414	1.1010670662327586
4242.187500	0.8397627789859219	1.213322574358681	1.1015092257256318
4253.906250	0.8432501030101865	1.2142972467090871	1.1019515627780956
4265.625000	0.8467416798553017	1.2152738920762631	1.102394617220287
4277.343750	0.8502522708003617	1.2162566479006136	1.1028402640004642
4289.062500	0.8537628617454216	1.217240198450348	1.1032860909348707
4300.781250	0.8572734526904815	1.218224544368137	1.1037320980963348
4312.500000	0.8607840436355414	1.2192096862971709	1.1041782855577131
4324.218750	0.8643092574672001	1.2201997333405201	1.1046265130534032
4335.937500	0.8678422201544617	1.2211927632406367	1.1050759083613382
4347.656250	0.8713751828417232	1.2221866012940055	1.1055254864968087
4359.375000	0.8749081455289849	1.223181248158322	1.1059752475341942
4371.093750	0.8784454889256502	1.2241779393141166	1.106425749571166
4382.812500	0.8820426422203842	1.2251923155203117	1.1068840569455827
4394.531250	0.8856397955151182	1.2262075322571637	1.1073425541616124
4406.250000	0.8892369488098522	1.2272235902211521	1.1078012412978928
4417.968750	0.8928341021045861	1.228240490109333	1.108260118433093
4429.687500	0.8964396045895212	1.2292605958362541	1.1087202513872714
4441.406250	0.9000563714098981	1.2302847398007408	1.1091820138285424
4453.125000	0.903673138230275	1.2313097370186903	1.1096439685857309
4464.843750	0.9072899050506519	1.2323355882009808	1.1101061157389327
4476.562500	0.9109066718710287	1.233362294059082	1.1105684553682775
4488.281250	0.9145674265246473	1.2344023579760228	1.1110366141473569
4500.000000	0.9182448365520829	1.2354480369386056	1.1115071016141127
4511.718750	0.9219222465795184	1.2364946017100058	1.1119777883168376
4523.437500	0.925599656606954	1.2375420530406038	1.1124486743399014
4535.156250	0.9292770666343896	1.2385903916814163	1.1129197597677096
4546.875000	0.9329107240267791	1.2396271298011483	1.1133854363162599
4558.593750	0.936542868212249	1.2406643034192497	1.1138511136679128
4570.312500	0.9401750123977188	1.2417023448217746	1.1143169857907465
4582.031250	0.9438071565831886	1.2427412547347825	1.1147830527662244
4593.750000	0.9474357124114404	1.2437800062115545	1.115248853938687
4605.468750	0.9510436893203883	1.2448137274058562	1.1157122063533482
4617.187500	0.9546516662293361	1.2458483077388336	1.116175751277026
4628.906250	0.9582596431382838	1.2468837479245278	1.1166394887897024
4640.625000	0.9618676200472317	1.2479200486775732	1.117103418971392
4652.343750	0.9654636118598382	1.248953764007687	1.1175659998441645
4664.062500	0.9690272651876425	1.2499790279739018	1.118024609735359
4675.781250	0.9725909185154468	1.2510051335775179	1.1184834078239685
4687.500000	0.9761545718432509	1.2520320815094341	1.1189423941872227
4699.218750	0.9797182251710552	1.2530598724611162	1.1194015689023828
4710.937500	0.9832474384354146	1.2540785620946013	1.119856491741063
4722.656250	0.9867072465313923	1.2550780221576328	1.120302647572357
4734.375000	0.9901670546273699	1.2560782787580165	1.1207489811541282
4746.093750	0.9936268627233475	1.2570793325305671	1.1211954925571932
4757.812500	0.9970866708193251	1.2580811841106052	1.1216421818523967
4769.531250	1.000512735348155	1.2590740514135637	1.1220846899470485
4781.250000	1.003870713166012	1.2600479476665023	1.1225185734171628
4792.968750	1.007228690983869	1.2610225972301063	1.1229526246596988
4804.687500	1.010586668801726	1.261998000687063	1.12338684373953
4816.406250	1.013944646619583	1.2629741586205103	1.123821230721555
4828.125000	1.0172758157964836	1.263943269372173	1.1242523157068314
4839.843750	1.0205340590869738	1.2648918837487395	1.1246741233569568
4851.562500	1.023792302377464	1.265841210079123	1.1250960892648783
4863.281250	1.0270505456679542	1.2667912488976594	1.1255182134899726
4875.000000	1.0303087889584444	1.2677420007390847	1.1259404960916384
4886.718750	1.0335502314472234	1.268688558172395	1.1263607584483735
4898.437500	1.0366912642033776	1.269606468462316	1.126768152044739
4910.156250	1.0398322969595317	1.2705250428705466	1.1271756929913572
4921.875000	1.0429733297156858	1.2714442818775833	1.1275833813415235
4933.593750	1.04611436247184	1.2723641859642711	1.1279912171485518
4945.312500	1.0492553952279942	1.2732847556118023	1.128399200465776
4957.031250	1.052214376959184	1.2741525792381287	1.1287836724714477
4968.750000	1.0551645730806087	1.2750184150251693	1.129167133344382
4980.468750	1.0581147692020334	1.275884839180999	1.129550724483411
4992.187500	1.0610649653234583	1.2767518521054368	1.129934445932788
5003.906250	1.064015161444883	1.2776194541985741	1.130318297736781
