4.943848	-14.53287843062818	0.035213740294607776	0.18765324482834764
5.035400	-14.246246576092979	0.0376162365098956	0.19394905648106567
5.126953	-13.964144998595412	0.04014075161234551	0.20035157002715379
5.218506	-13.686517927675002	0.04279058336121849	0.20685884888304512
5.310059	-13.413307018216262	0.04556897901178844	0.21346891813982766
5.401611	-13.144457415404773	0.04847906760284515	0.22017962576688413
5.493164	-12.879906052319747	0.051523979025860214	0.22698894031617534
5.584717	-12.619599264678346	0.054706643987232934	0.23389451465828123
5.676270	-12.363480993875744	0.05802991048173008	0.24089398182962166
5.767822	-12.111498473470345	0.061496465099205214	0.2479848082024486
5.859375	-11.863591261300119	0.06510897732324049	0.2551646082889249
5.950928	-11.619707748903377	0.0688698639590401	0.26243068410351733
6.042480	-11.379796702984262	0.07278138733384225	0.2697802574945807
6.134033	-11.14379959801056	0.07684578302023927	0.27721071952621035
6.225586	-10.911666334576172	0.08106499617438852	0.28471915315691093
6.317139	-10.683344711076344	0.08544084383234557	0.29230265792897875
6.408691	-10.458785494561464	0.08997491613947772	0.29995819065242696
6.500244	-10.23793264701051	0.09466877017207538	0.30768290523211617
6.591797	-10.0207380376727	0.09952362730706227	0.31547365548816003
6.683350	-9.807151587794294	0.10454056458218866	0.32332733349067266
6.774902	-9.597126015039844	0.10972040411389125	0.33124070419242146
6.866455	-9.390607692601638	0.11506393728629104	0.33921075644249704
6.958008	-9.187550409140496	0.12057158195281183	0.34723418891694957
7.049561	-8.987906150724523	0.12624360419029454	0.3553077598227972
7.141113	-8.791629536326909	0.1320799957764799	0.36342811638132777
7.232666	-8.598669275578334	0.13808072938104893	0.3715921546279589
7.324219	-8.408981027731539	0.14424537504719412	0.3797964916204389
7.415771	-8.222520805645509	0.15057328295203193	0.38803773392807034
7.507324	-8.0392390231119	0.1570637989617177	0.39631275397306825
7.598877	-7.859092710548982	0.16371585063157754	0.4046181541052966
7.690430	-7.682037330208647	0.17052822319257166	0.41295063045426106
7.781982	-7.508030711030443	0.17749941616275022	0.42130679577090874
7.873535	-7.337025475992597	0.18462795205490432	0.4296835487366305
7.965088	-7.168980441721292	0.19191192239985816	0.4380775301243584
8.056641	-7.0038529797895315	0.19934929403835905	0.44648549140857763
8.148193	-6.8416026871362305	0.20693775406061152	0.4549041152381582
8.239746	-6.68218432523647	0.2146750474068554	0.4633303868805233
8.331299	-6.525558449322219	0.22255848435374184	0.4717610458205953
8.422852	-6.371684285225257	0.2305852757157476	0.48019295675358215
8.514404	-6.22052315026626	0.23875236649660772	0.48862292874629587
8.605957	-6.0720318751763145	0.24705680031624744	0.4970480865230722
8.697510	-5.9261727066521175	0.25549519052702385	0.5054653207956248
8.789062	-5.782908221334658	0.26406398798868363	0.5138715676009752
8.880615	-5.642196757317166	0.2727597754683973	0.5222640859454126
8.972168	-5.5040017992402355	0.2815787133156562	0.5306399092752601
9.063721	-5.368285687773437	0.2905169200058319	0.5389962152054798
9.155273	-5.235012637752611	0.29957028750695014	0.5473301448914998
9.246826	-5.104142938784548	0.30873488603990645	0.5556391689216181
9.338379	-4.975641685616104	0.3180063787827336	0.5639205429692499
9.429932	-4.84947292583378	0.3273804244404638	0.5721716739235383
9.521484	-4.725602466174081	0.33685248332550566	0.5803899407514793
9.613037	-4.603992482403278	0.34641824068145327	0.5885730546681978
9.704590	-4.484609633550335	0.3560729942887412	0.5967185218247723
9.796143	-4.367419622023348	0.3658120757596731	0.6048240039545992
9.887695	-4.2523898006638206	0.375630648402671	0.6128871416522548
9.979248	-4.139484167421983	0.3855241455153736	0.6209059071351903
10.070801	-4.074408160800001	0.3913444543546925	0.6255752987088704
10.162354	-3.9572935631999995	0.4020412769224928	0.6340672495268092
10.253906	-3.8436355937007862	0.4127018737150486	0.6424187681840005
10.345459	-3.732080027343749	0.4234401133761397	0.6507227623006127
10.437012	-3.622417664615385	0.434268404924097	0.6589904437274466
10.528564	-3.5165694676923085	0.4449826245743114	0.6670701796470229
10.620117	-3.4130210424242415	0.45571979753099356	0.6750702167411873
10.711670	-3.3114222030075187	0.4665065863590626	0.6830128742264399
10.803223	-3.212228313533836	0.4772843218911785	0.6908576712255415
10.894775	-3.115601666666668	0.48802248648035196	0.6985860623290103
10.986328	-3.0206436470588236	0.49881055565731974	0.706265216230645
11.077881	-2.927744279411765	0.5095954856453161	0.7138595699752971
11.169434	-2.837375434782608	0.5203103398946105	0.7213254049973635
11.260986	-2.7486274857142847	0.5310522477984914	0.7287333173380309
11.352539	-2.6623060857142855	0.5417131665701489	0.7360116619797196
11.444092	-2.5782121323943663	0.5523047607428125	0.7431720936248969
11.535645	-2.495393013986013	0.5629381721036464	0.7502920578705644
11.627197	-2.414596773426573	0.5735091123016902	0.7573038441086182
11.718750	-2.335917979452055	0.5839937537794117	0.7641948401941822
11.810303	-2.258631894557823	0.594479400785833	0.7710249028311815
11.901855	-2.183584166666667	0.6048415021771785	0.7777155663719085
11.993408	-2.1094505297297292	0.6152547099380091	0.7843817373817478
12.084961	-2.0366411506756754	0.6256563906336257	0.7909844439896563
12.176514	-1.966322128476822	0.6358691968618987	0.7974140686380563
12.268066	-1.8970182666666677	0.6460976677263918	0.8038020077894753
12.359619	-1.8298793999999996	0.6561634871694204	0.8100391886627587
12.451172	-1.7637310597402596	0.6662341560180151	0.816231680356757
12.542725	-1.6986927597402588	0.6762865091572685	0.8223664080914714
12.634277	-1.6355180538461531	0.6861960197406327	0.8283694946946276
12.725830	-1.573068641509434	0.696134465034209	0.8343467295041127
12.817383	-1.513069757232705	0.7058184787737344	0.8401300368239041
12.908936	-1.4537406	0.7155268578852843	0.845888206493792
13.000488	-1.3956623000000001	0.7251598826236476	0.8515631994301114
13.092041	-1.3388978092592596	0.7347003032046029	0.8571466054325846
13.183594	-1.283005267901235	0.7442168062048843	0.8626800137970534
13.275146	-1.2291122763636368	0.7535095698110384	0.8680492899663236
13.366699	-1.1756732765060243	0.7628386209195624	0.8734063320812154
13.458252	-1.1238851638554217	0.7719896602905578	0.8786294214801584
13.549805	-1.072525136904762	0.7811734714998007	0.8838401843658166
13.641357	-1.0227164892857146	0.7901842172923038	0.8889230660143227
13.732910	-0.9737304678362573	0.7991475147944768	0.8939505102602027
13.824463	-0.9260800760233919	0.8079639661560377	0.898868158383663
13.916016	-0.8793919999999995	0.816696698585196	0.9037127301223525
14.007568	-0.8336160000000004	0.8253504644249509	0.9084880100611955
14.099121	-0.7887586885057468	0.8339195035454102	0.9131919313843121
14.190674	-0.7444554551724136	0.8424700188295474	0.9178616556047798
14.282227	-0.7015933977401125	0.850825818562742	0.9224021999988627
14.373779	-0.6592829254237287	0.8591553671051331	0.926906342143117
14.465332	-0.6184533666666668	0.8672706779602651	0.9312736858519439
14.556885	-0.5780174583333337	0.8753832939561966	0.9356192034990499
14.648438	-0.5387242342541434	0.8833393484714686	0.9398613453438058
14.739990	-0.49967553591160185	0.8913175265289158	0.9440961426300374
14.831543	-0.4621349418478261	0.8990555075067633	0.9481853761299862
14.923096	-0.42486690000000055	0.9068037553423374	0.9522624403715277
15.014648	-0.38884134623655964	0.9143571501746354	0.9562202414583344
15.106201	-0.353056920967742	0.921922274163811	0.9601678364555912
15.197754	-0.31844225000000015	0.929299653032802	0.9640018947246951
15.289307	-0.2841098749999995	0.9366751800946492	0.9678198076577319
15.380859	-0.2509405465968588	0.9438564442383127	0.9715227450957146
15.472412	-0.21815402722513078	0.9510089350010189	0.9751968698683455
15.563965	-0.18628868911917112	0.9580124015391007	0.9787810794754365
15.655518	-0.15488553575129502	0.9649647444356364	0.982326190445738
15.747070	-0.12421237435897403	0.9718041795788055	0.9858012880792992
15.838623	-0.09411725999999992	0.9785618354813801	0.98922284419709
15.930176	-0.06461298181818191	0.9852324371217434	0.992588755286772
16.021729	-0.035898631818181356	0.9917681037079386	0.995875546294786
16.113281	-0.007515699999999506	0.9982709426666131	0.9991350973049706
16.204834	0.01995020000000043	1.0046042705419955	1.0022994914405552
16.296387	0.04731421034482696	1.010954060702652	1.0054621130120478
16.387939	0.07351702413793051	1.017072009525367	1.0084998807760797
16.479492	0.09972012413793091	1.0232270495178815	1.0115468597736248
16.571045	0.1249313390243906	1.029184255895428	1.014487188630506
16.662598	0.14998559902439013	1.03513873420829	1.017417679327566
16.754150	0.17426449519230755	1.0409418027042006	1.0202655549925228
16.845703	0.19807707836538455	1.0466650145451877	1.0230664761124704
16.937256	0.22151792000000017	1.0523296134831766	1.0258311817658774
17.028809	0.24427537999999985	1.0578583976805158	1.0285224342135255
17.120361	0.2669685183098593	1.0634004795592644	1.0312131106416678
17.211914	0.28863176338028196	1.0687181285371725	1.0337882416322854
17.303467	0.3102950084507047	1.074062368993264	1.0363698032040802
17.395020	0.331148472222222	1.0792320825667354	1.038860954395118
17.486572	0.35170528703703674	1.0843526089205993	1.0413225287683923
17.578125	0.3718924657534245	1.0894047049289926	1.043745517321628
17.669678	0.3914572164383561	1.0943234901340626	1.0460991779626168
17.761230	0.4110217534246574	1.0992644301191945	1.0484581203458698
17.852783	0.42964098054298583	1.103987352492626	1.0507080243781457
17.944336	0.44824156742081406	1.1087258078696822	1.052960496822973
18.035889	0.4663071642857143	1.113347444036053	1.0551528060125002
18.127441	0.4839636214285717	1.1178830267525979	1.0572998755095915
18.218994	0.5015188097345132	1.122410913944006	1.0594389618774676
18.310547	0.5183305331858408	1.126764234668709	1.0614915141764953
18.402100	0.5351422566371682	1.1311344399417502	1.063548043081153
18.493652	0.5513483252173913	1.13536324964375	1.0655342554999112
18.585205	0.5672307804347821	1.1395229545790622	1.067484404841149
18.676758	0.5829951715517238	1.1436668083921906	1.0694235869814124
18.768311	0.598030384051724	1.147633027969962	1.071276354620955
18.859863	0.6130654323275861	1.1516129587914734	1.0731323118756015
18.951416	0.6276307472340422	1.1554817080208515	1.074933350501719
19.042969	0.6418896399999998	1.1592816564796815	1.076699427175329
19.134521	0.6561177941176469	1.1630858693925925	1.0784645888449895
19.226074	0.6695814705882354	1.1666971770846513	1.0801375732214167
19.317627	0.6830451470588238	1.1703196976575383	1.0818131528399617
19.409180	0.6961455041322313	1.1738552601599301	1.083446011649833
19.500732	0.7087811933884296	1.1772755358507647	1.085023288160565
19.592285	0.721417020661157	1.1807058147607792	1.0866028781301746
19.683838	0.7335525245901641	1.184009678461826	1.0881220880314055
19.775391	0.7455594754098359	1.1872876423043315	1.0896272951355117
19.866943	0.7574699076923075	1.1905482219881585	1.0911224596662643
19.958496	0.7687379692307692	1.1936411899006116	1.0925388734047918
20.050049	0.7800060307692309	1.1967421931453017	1.0939571258259173
20.141602	0.7909938319999998	1.1997738259100117	1.0953418762696931
20.233154	0.8016138639999999	1.2027112862185496	1.0966819439648625
20.324707	0.812234012	1.2056559706465506	1.0980236657953009
20.416260	0.8224101818181819	1.2084843153871923	1.0993108365640685
20.507812	0.8323976727272728	1.2112666706013235	1.1005756087617622
20.599365	0.8423852727272725	1.214055462270084	1.1018418499358626
20.690918	0.8517589556420233	1.2166786733793262	1.1030315831286637
20.782471	0.8610923743190664	1.2192962480925131	1.1042174822436535
20.874023	0.8703468092307695	1.2218972318212258	1.105394604573962
20.965576	0.8790795569230769	1.2243566817925235	1.1065065213511052
21.057129	0.8878123046153846	1.2268210821753647	1.1076195566056808
21.148682	0.896384133079848	1.229244894852614	1.1087131706860047
21.240234	0.9045646349809886	1.2315625197154643	1.109757865354179
21.331787	0.9127452262357412	1.2338845396270282	1.1108035558221032
21.423340	0.9206998045112781	1.23614660504682	1.1118213008603586
21.514893	0.9283406939849624	1.2383233707555474	1.1127997891604524
21.606445	0.9359815	1.2405039457540679	1.1137791279037634
21.697998	0.9433689888475835	1.2426158785958104	1.1147268179225842
21.789551	0.9505162490706318	1.2446625569390095	1.1156444581223042
21.881104	0.9576635092936803	1.246712606309662	1.1165628537210353
21.972656	0.9645190065934065	1.2486821418573586	1.1174444692499752
22.064209	0.9711591142857143	1.250592763795336	1.1182990493581473
22.155762	0.9777992219780218	1.2525063091964328	1.119154283017508
22.247314	0.9841274693140794	1.2543327075486779	1.1199699583241856
22.338867	0.9902420198555957	1.2560999605917604	1.120758654033847
22.430420	0.9963565703971121	1.257869703551035	1.1215479051520871
22.521973	1.0022413268817205	1.25957529147694	1.122308019875533
22.613525	1.0079510215053764	1.2612323514181225	1.1230460148266956
22.705078	1.0136607784946237	1.2628916094736629	1.1237845031293423
22.796631	1.0191434109540638	1.264486919372435	1.1244940726266346
22.888184	1.0244166049469965	1.2660231890718618	1.125176959003277
22.979736	1.0296897413427561	1.2675613084287598	1.1258602526196402
23.071289	1.0347671216027874	1.2690440936431324	1.1265185722584126
23.162842	1.0395840216027876	1.2704524121890333	1.1271434745359763
23.254395	1.0444009216027874	1.2718622936129589	1.1277687234592733
23.345947	1.049110181724138	1.2732421819533006	1.1283803356817685
23.437500	1.053561551724138	1.2745478807050599	1.1289587595235975
23.529053	1.058012921724138	1.2758549184395003	1.1295374798737314
23.620605	1.062417093537415	1.27714941667017	1.130110355969792
23.712158	1.0664964959183674	1.2783496285721831	1.1306412466260831
23.803711	1.0705758982993197	1.2795509683834219	1.1311723866782737
23.895264	1.0746553006802722	1.2807534371638487	1.1317037762435225
23.986816	1.078403267114094	1.2818592059421043	1.1321922124542743
24.078369	1.0821206875838925	1.2829569057437367	1.1326768761406478
24.169922	1.0858381080536912	1.2840555455431855	1.1331617472996454
24.261475	1.0893301411960132	1.2850884317306126	1.1336174097686629
24.353027	1.0927063112956812	1.2860878374755178	1.134058127908582
24.444580	1.0960825182724252	1.287088031381416	1.1344990222038165
24.536133	1.0993303059016395	1.2880509153660715	1.1349233081429209
24.627686	1.1023620609836067	1.288950401411445	1.1353195151196183
24.719238	1.1053937829508198	1.2898505057608702	1.1357158560841132
24.810791	1.1084140980582524	1.2907478484863923	1.136110843397946
24.902344	1.1111695766990293	1.2915670522306817	1.1364713160615545
24.993896	1.1139250252427184	1.2923867669456792	1.1368318991590969
25.085449	1.116680503883495	1.293207010868451	1.1371926006039834
25.177002	1.1192371143769968	1.2939685218016954	1.1375273718911978
25.268555	1.121694127795527	1.2947007893446885	1.137849194465017
25.360107	1.1241511143769967	1.2954334632788902	1.1381711045703498
25.451660	1.126544987341772	1.296147715499599	1.1384848332321336
25.543213	1.1287468949367088	1.2968050393293704	1.138773480253808
25.634766	1.1309488025316454	1.2974626965120555	1.1390622004579274
25.726318	1.1331506860759493	1.2981206800278948	1.1393509907082606
25.817871	1.1351209834890965	1.2987097421031168	1.1396094691178715
25.909424	1.1370319028037383	1.299281307181896	1.1398602138779546
26.000977	1.1389428221183802	1.2998531238077522	1.1401110138086343
26.092529	1.1407912777777778	1.3004064884858646	1.1403536681599549
26.184082	1.1424867037037039	1.300914248398404	1.14057627907931
26.275635	1.1441821296296297	1.3014222065721264	1.1407989334550266
26.367188	1.1458775555555556	1.3019303630844452	1.141021631295588
26.458740	1.1473864680851065	1.3023827842943811	1.1412198667629219
26.550293	1.1488335063829787	1.302816801268591	1.141410005768563
26.641846	1.150280544680851	1.3032509628782616	1.1416001764533246
26.733398	1.1516951536144577	1.3036755344113324	1.1417861158778086
26.824951	1.1529360828313253	1.3040480927273204	1.1419492513799903
26.916504	1.1541770120481927	1.304420757511287	1.1421124101905586
27.008057	1.1554179412650603	1.304793528793658	1.1422755923128438
27.099609	1.156562537388724	1.3051374563584581	1.1424261273090957
27.191162	1.157622052818991	1.3054558997240153	1.142565490343558
27.282715	1.1586815682492582	1.3057744207872715	1.1427048703787306
27.374268	1.1597410836795252	1.3060930195671838	1.142844267416687
27.465820	1.160630275659824	1.3063604616799795	1.1429612686701065
27.557373	1.1614894240469207	1.306618919605094	1.1430743281191709
27.648926	1.1623485724340177	1.3068774286650222	1.1431873987518504
27.740479	1.163186508405797	1.307129604390015	1.1432976884390238
27.832031	1.1638764655072464	1.3073372825976084	1.1433885090368927
27.923584	1.1645664301449274	1.3075449960703052	1.1434793378414432
28.015137	1.1652563947826087	1.3077527425451108	1.1435701738612767
28.106689	1.1658867942857143	1.3079425829758897	1.1436531742516565
28.198242	1.1664099542857143	1.3081001499001204	1.1437220597243547
28.289795	1.1669331142857142	1.3082577358063276	1.1437909493462202
28.381348	1.1674562742857142	1.3084153406967982	1.1438598431175029
28.472900	1.1679072033898306	1.3085512008592224	1.1439192282933364
28.564453	1.1682951398305084	1.3086680932881016	1.1439703201080444
28.656006	1.1686830762711864	1.3087849961589413	1.1440214142047085
28.747559	1.1690710127118644	1.3089019094726744	1.1440725105834308
28.839111	1.1693536310055865	1.30898708938545	1.144109736601105
28.930664	1.1695837921787708	1.3090564630478432	1.1441400539478737
29.022217	1.1698139533519554	1.3091258403868997	1.1441703720980105
29.113770	1.1700441145251397	1.3091952214028146	1.144200691051537
29.205322	1.1701954848484848	1.3092408532876025	1.1442206313852248
29.296875	1.170321590909091	1.3092788702577336	1.144237243869353
29.388428	1.170447696969697	1.3093168883317794	1.1442538565946716
29.479980	1.1705738016528926	1.3093549070944959	1.1442704693797248
29.571533	1.1706	1.309362805660846	1.1442739207291435
29.663086	1.1706	1.309362805660846	1.1442739207291435
29.754639	1.1706	1.309362805660846	1.1442739207291435
29.846191	1.1706	1.309362805660846	1.1442739207291435
29.937744	1.1705228559139786	1.3093395475482041	1.14426375785839
30.029297	1.170424411827957	1.3093098683145175	1.1442507890818854
30.120850	1.1703259677419355	1.30928018975358	1.1442378204523656
30.212402	1.1702275247311826	1.3092505121895333	1.1442248521114777
30.303955	1.170059670212766	1.3091999107252048	1.1442027402192343
30.395508	1.1698648765957447	1.3091411906452937	1.1441770801083606
30.487061	1.1696700829787234	1.3090824731990887	1.1441514205729453
30.578613	1.1694752914893616	1.3090237590277778	1.1441257618932361
30.670166	1.1692230992125985	1.3089477469873387	1.1440925430171016
30.761719	1.1689347433070867	1.3088608404530786	1.1440545618339533
30.853271	1.168646390551181	1.3087739406380616	1.1440165823265245
30.944824	1.1683580346456692	1.3086870456435344	1.1439786036650923
31.036377	1.1680499279792744	1.308594205205251	1.1439380250718354
31.127930	1.1677178704663211	1.3084941551369331	1.1438942936901701
31.219482	1.1673858165803108	1.3083941138107427	1.1438505644579378
31.311035	1.1670537590673575	1.3082940790406414	1.143806836419787
31.402588	1.1667006179028134	1.3081877010574037	1.1437603337489037
31.494141	1.1662791462915603	1.3080607509698943	1.1437048355978452
31.585693	1.1658576792838875	1.3079338145883936	1.1436493407458397
31.677246	1.1654362076726343	1.307806889138717	1.143593847980443
31.768799	1.1650147360613812	1.3076799760062303	1.1435383579076963
31.860352	1.1645526481012658	1.3075408466706737	1.1434775234654477
31.951904	1.164089093670886	1.3074012906709649	1.1434164992123232
32.043457	1.1636255341772153	1.3072617480422073	1.143355477549396
32.135010	1.1631619746835444	1.3071222203072281	1.1432944591430627
32.226562	1.1626583725685786	1.3069706569377773	1.1432281736109275
32.318115	1.1621332556109727	1.306812637208448	1.143159060327323
32.409668	1.1616081386533665	1.3066546365845475	1.143089951221927
32.501221	1.1610830216957606	1.306496655063766	1.1430208462944873
32.592773	1.160553197037037	1.3063372765887786	1.1429511260717926
32.684326	1.1600106607407408	1.3061740944277702	1.142879737517369
32.775879	1.1594681244444445	1.3060109326507914	1.1428083534218638
32.867432	1.1589255881481482	1.305847791255296	1.1427369737849984
32.958984	1.1583830577777778	1.3056846720203377	1.1426655993860748
33.050537	1.1578083019512195	1.305511885985015	1.142589990322432
33.142090	1.1572277219512195	1.3053373722710186	1.1425136201687132
33.233643	1.1566471419512194	1.3051628818850645	1.142437255119538
33.325195	1.156066568292683	1.304988416729547	1.1423608960085894
33.416748	1.1554809625	1.3048124630190696	1.142283880223769
33.508301	1.1548867483173078	1.3046339470433863	1.1422057376162082
33.599854	1.1542925341346153	1.3044554554911008	1.1421276003543128
33.691406	1.1536983264423077	1.3042769903080693	1.1420494692910939
33.782959	1.1531041122596155	1.3040985475922884	1.1419713427193734
33.874512	1.1524798460807602	1.3039111065486824	1.141889270703899
33.966064	1.1518492028503562	1.3037217780985504	1.1418063662892015
34.057617	1.1512185527315915	1.3035324750714528	1.141723466988155
34.149170	1.1505879026128265	1.3033431995315357	1.1416405737058997
34.240723	1.1499637924882629	1.3031559138818978	1.1415585459720836
34.332275	1.1493620422535211	1.302975363567444	1.141479462613079
34.423828	1.1487602854460093	1.302794836296271	1.141400383868987
34.515381	1.1481585286384977	1.302614334037156	1.1413213106032658
34.606934	1.1475567718309858	1.3024338567866338	1.1412422428155355
34.698486	1.1469346682134571	1.3022473034642859	1.141160507318881
34.790039	1.1462974083526682	1.3020562328687344	1.1410767865786835
34.881592	1.1456601484918794	1.3018651903077758	1.1409930719806216
34.973145	1.1450228886310905	1.301674175777296	1.1409093635242442
35.064697	1.1443856357308586	1.3014831913591058	1.1408256621233175
35.156250	1.1437196796338673	1.3012836345485095	1.140738197198862
35.247803	1.1430492686498857	1.301082773716323	1.1406501539544556
35.339355	1.1423788649885585	1.3008819460816168	1.1405621184668622
35.430908	1.1417084540045768	1.3006811472524231	1.1404740888123777
35.522461	1.1410406581447965	1.300481162508196	1.140386409296514
35.614014	1.1403985443438913	1.3002888977644302	1.1403021081118943
35.705566	1.139756437556561	1.300096663544894	1.1402178140797898
35.797119	1.139114323755656	1.299904455645931	1.1401335253582936
35.888672	1.138472209954751	1.2997122761632212	1.1400492428677023
35.980225	1.1378428355704697	1.2995239370573148	1.1399666385720746
36.071777	1.137248874049217	1.299346220216085	1.1398886876428265
36.163330	1.1366549060402684	1.2991685257378238	1.139810741192512
36.254883	1.1360609380313198	1.298990855560497	1.1397328000722349
36.346436	1.1354669700223714	1.2988132096807816	1.1396548642816304
36.437988	1.1348842149779736	1.2986389410215877	1.139578404947017
36.529541	1.1343195709251102	1.2984701106265804	1.1395043267256955
36.621094	1.1337549268722467	1.2983013021804775	1.1394302533198237
36.712646	1.1331902889867842	1.2981325175238994	1.139356185538087
36.804199	1.1326256449339207	1.2979637529668062	1.1392821217621236
36.895752	1.1320800104803495	1.297800690969576	1.139210556029734
36.987305	1.1315602772925764	1.2976453885746326	1.1391423917029129
37.078857	1.1310405497816594	1.2974901064600861	1.1390742321991514
37.170410	1.1305208165938865	1.2973348412314956	1.1390060760292262
37.261963	1.1300010834061134	1.297179594582847	1.1389379239374053
37.353516	1.1295012077419353	1.2970302969927126	1.1388723795898785
37.445068	1.1290286812903225	1.2968891835756895	1.1388104247747688
37.536621	1.1285561496774192	1.2967480839703318	1.1387484726533474
37.628174	1.1280836180645162	1.2966069997164007	1.138686523902167
37.719727	1.127611086451613	1.2964659308122253	1.138624578521044
37.811279	1.1271535876595744	1.2963293644081035	1.1385646070417363
37.902832	1.1267250417021277	1.2962014536646984	1.1385084337257667
37.994385	1.1262964957446808	1.2960735555424363	1.1384522631812175
38.085938	1.125867949787234	1.2959456700400718	1.1383960954079524
38.177490	1.1254394085106383	1.2958177985529995	1.138339931019289
38.269043	1.125019987394958	1.2956926606278665	1.1382849645971198
38.360596	1.1246353109243696	1.295577899693251	1.1382345539005794
38.452148	1.1242506386554623	1.295463150176464	1.1381841459871351
38.543701	1.123865962184874	1.2953484095698433	1.1381337397555014
38.635254	1.1234812857142857	1.2952336791259254	1.138083335756185
38.726807	1.123096992546584	1.2951190731493971	1.1380329842097712
38.818359	1.1227558049689441	1.2950173308521993	1.137988282387916
38.909912	1.1224146136645963	1.294915595436524	1.1379435818337058
39.001465	1.1220734223602484	1.2948138680130927	1.137898883035348
39.093018	1.1217322310559006	1.2947121485812778	1.1378541859927738
39.184570	1.1213910434782608	1.294610438251365	1.1378094911940948
39.276123	1.1211074340163933	1.2945258984294832	1.137772340334165
39.367676	1.1208447819672132	1.2944476106287448	1.1377379358308946
39.459229	1.1205821299180327	1.2943693275625425	1.1377035323679638
39.550781	1.1203194807377048	1.2942910500855702	1.137669130321101
39.642334	1.1200568286885244	1.2942127764875297	1.137634728938744
39.733887	1.1198327969635626	1.2941460159702851	1.1376053867533702
39.825439	1.1196660018218623	1.2940963139519417	1.1375835415264857
39.916992	1.1194992048582995	1.2940466132995654	1.1375616964804878
40.008545	1.1193324078947369	1.2939969145559769	1.137539851853981
40.100098	1.119165610931174	1.2939472177211024	1.1375180076469569
40.191650	1.11899935	1.2938976824954986	1.1374962340577215
40.283203	1.118907797	1.2938704063105944	1.1374842444230138
