166.259766	-0.12175817131707317	0.9723535024195208	0.9860798661465109
166.992188	-0.12293360211946047	0.9720903676918501	0.9859464324657046
167.724609	-0.12416841594412327	0.9718140160352323	0.9858062771332065
168.457031	-0.1254032314547206	0.9715377425643626	0.985666141532904
169.189453	-0.12666648077106135	0.9712551886836259	0.98552279967722
169.921875	-0.12795632436934792	0.9709667711872766	0.9853764616568008
170.654297	-0.1292461679676345	0.9706784393374733	0.9852301453657787
171.386719	-0.1305477125	0.970387578648582	0.9850825237758418
172.119141	-0.13185560892857145	0.9700953862738112	0.9849342040328436
172.851562	-0.1331635035714286	0.9698032822795362	0.9847859068241869
173.583984	-0.1344344200557103	0.9695195212136676	0.984641823819031
174.316406	-0.13569252655524608	0.9692387020453048	0.984499213836814
175.048828	-0.13695063305478178	0.9689579642155882	0.9843566245094245
175.781250	-0.13822317744154058	0.9686740873905331	0.9842124198517986
176.513672	-0.13949929096744615	0.9683894978865295	0.9840678319539408
177.246094	-0.14077540449335166	0.9681049919928826	0.9839232652970874
177.978516	-0.1420386597826087	0.9678234351334413	0.9837801762250759
178.710938	-0.1432991686594203	0.9675425720190772	0.9836374189807325
179.443359	-0.1445596758152174	0.9672617907947124	0.9834946826468928
180.175781	-0.1458074095706619	0.9669839351267818	0.9833534131362853
180.908203	-0.1470521338998211	0.966706829151092	0.9832125045742105
181.640625	-0.14829685822898034	0.9664298025849134	0.9830716162034755
182.373047	-0.14957931418471063	0.9661444614788086	0.9829264781654875
183.105469	-0.1508739178082192	0.9658565030157198	0.9827799870854717
183.837891	-0.15216852143172785	0.9655686303783847	0.9826335178378481
184.570312	-0.15347350750436303	0.9652785358979786	0.9824858960300543
185.302734	-0.1547836864746946	0.9649873747286049	0.9823377091044632
186.035156	-0.1560938654450262	0.9646963013834429	0.9821895445296915
186.767578	-0.1574125118965517	0.9644034355275349	0.9820404449550614
187.500000	-0.1587384482758621	0.9641090402570116	0.9818905439289104
188.232422	-0.16006438465517245	0.9638147348540397	0.9817406657840143
188.964844	-0.16138426768837805	0.9635218622802154	0.9815914946046627
189.697266	-0.16269383448275865	0.9632313667598096	0.981443511751853
190.429688	-0.1640034012771392	0.9629409588218973	0.9812955512086546
191.162109	-0.16531537792262402	0.9626501042762381	0.9811473407578691
191.894531	-0.1666397743061396	0.9623565854791278	0.9809977499867815
192.626953	-0.16796417068965513	0.9620631561779661	0.9808481820230723
193.359375	-0.16928856707317075	0.9617698163454651	0.9806986368632645
194.091797	-0.17059785178571432	0.9614799115052088	0.9805508204602191
194.824219	-0.1719057482142857	0.9611904013086454	0.9804031830367776
195.556641	-0.17321364464285716	0.9609009782861903	0.9802555678424838
196.289062	-0.174473689171452	0.9606222267840389	0.9801133744542204
197.021484	-0.1757054078753076	0.9603498197788766	0.9799743975119333
197.753906	-0.17693712657916327	0.9600774900211216	0.9798354402761321
198.486328	-0.17815547487844408	0.9598081923972609	0.9796980108162213
199.218750	-0.17934254457050244	0.9595458810935575	0.9795641281169689
199.951172	-0.18052961426256078	0.9592836414783651	0.9794302637137394
200.683594	-0.1817166839546191	0.9590214735320913	0.9792964176040323
201.416016	-0.1828628100840336	0.9587684160812088	0.9791672053746534
202.148438	-0.1840058456182473	0.958516107518892	0.9790383585533776
202.880859	-0.1851488795918367	0.9582638656982	0.9789095288627034
203.613281	-0.18626967106719367	0.958016596750023	0.9787832225523806
204.345703	-0.18736975154150196	0.9577739591089851	0.9786592660926402
205.078125	-0.18846983201581027	0.9575313829209795	0.9785353253311704
205.810547	-0.18956543115970326	0.9572898559633135	0.9784119050600895
206.542969	-0.1905949974228817	0.9570629416080663	0.9782959376426268
207.275391	-0.19162456368606015	0.956836081040211	0.9781799839703381
208.007812	-0.1926541285435377	0.9566092745566279	0.9780640441998816
208.740234	-0.19359623184271393	0.9564017823944954	0.9779579655560332
209.472656	-0.19447152413261373	0.9562090452570099	0.9778594199868454
210.205078	-0.19534681642251348	0.9560163469605271	0.9777608843477669
210.937500	-0.19621973333333334	0.9558242102863193	0.9776626260046557
211.669922	-0.19700098346666667	0.9556522830199761	0.977574694343085
212.402344	-0.1977822336	0.9554803866787596	0.9774867705901495
213.134766	-0.19856348373333335	0.9553085212571073	0.977398854745138
213.867188	-0.19927955336592704	0.9551510218969891	0.9773182807545293
214.599609	-0.19991308789018428	0.9550116977657676	0.9772469993639108
215.332031	-0.20054662327942835	0.9548723937670278	0.9771757230749379
216.064453	-0.20118015866867242	0.9547331100880434	0.977104451984558
216.796875	-0.20167517186919362	0.9546242948534135	0.9770487678992351
217.529297	-0.20213786878483836	0.9545225946922005	0.9769967219454733
218.261719	-0.2026005657004831	0.9544209053655355	0.976944678764123
218.994141	-0.20304042388990828	0.9543242454699592	0.976895207005316
219.726562	-0.20333608007339452	0.9542592798136769	0.9768619553517666
220.458984	-0.20363173666055046	0.9541943184912431	0.976828704784643
221.191406	-0.20392739324770642	0.9541293615910597	0.9767954553493068
221.923828	-0.20416629097499095	0.9540768780628635	0.9767685898220025
222.656250	-0.20432557085900688	0.9540418874115562	0.9767506782242622
223.388672	-0.20448485074302283	0.9540068980435267	0.9767327669549777
224.121094	-0.2046441306270388	0.9539719099587279	0.9767148560141429
224.853516	-0.2047170252774794	0.9539558980432624	0.9767066591578366
225.585938	-0.20474324876476907	0.9539501379021867	0.9767037103964471
226.318359	-0.20476947221625494	0.9539443778037561	0.976700761647986
227.050781	-0.20479569570354458	0.9539386177322415	0.9766978129044016
227.783203	-0.20473505625884017	0.9539519374298937	0.97670463162099
228.515625	-0.20465735944130128	0.9539690041198297	0.9767133684555719
229.248047	-0.20457966262376237	0.9539860711150974	0.9767221053683066
229.980469	-0.20450196580622346	0.9540031384157025	0.9767308423591949
230.712891	-0.20432545452322737	0.9540419129677657	0.9767506913065205
231.445312	-0.20414637848410758	0.9540812525349053	0.9767708290765574
232.177734	-0.203967302200489	0.9541205937779123	0.9767909672892723
232.910156	-0.2037850498792687	0.9541606344297998	0.9768114630929552
233.642578	-0.2035576680924457	0.9542105923359494	0.9768370346869274
234.375000	-0.20333028630562264	0.9542605528577932	0.9768626069503291
235.107422	-0.2031029045187996	0.9543105159954681	0.9768881798831779
235.839844	-0.20287313662691653	0.9543610060949397	0.9769140218539908
236.572266	-0.2026235890971039	0.95441584567592	0.97694208921303
237.304688	-0.2023740415672913	0.9544706884080972	0.9769701573784623
238.037109	-0.2021244943781942	0.9545255342167677	0.9769982263119865
238.769531	-0.20187031049798115	0.9545814023234273	0.9770268176070845
239.501953	-0.20157458156123823	0.9546464059019939	0.9770600830563051
240.234375	-0.20127885262449527	0.9547114139070716	0.9770933496381354
240.966797	-0.20098312368775234	0.9547764263389619	0.9771266173526141
241.699219	-0.20068443201462766	0.9548420945864976	0.9771602195067591
242.431641	-0.20031919498005318	0.9549223991665795	0.97720130943761
243.164062	-0.19995395844414893	0.9550027103908187	0.9772424010402019
243.896484	-0.19958872140957445	0.9550830284790868	0.9772834944268152
244.628906	-0.19922348437499998	0.9551633533223046	0.9773245895414198
245.361328	-0.1987725137229153	0.9552625424724218	0.9773753334683773
246.093750	-0.198315651674327	0.955363037914145	0.977426742991077
246.826172	-0.19785878962573866	0.9554635439281802	0.9774781552178955
247.558594	-0.19740192757715036	0.95556406051564	0.9775295701489751
248.291016	-0.19691253774319067	0.9556717454404686	0.9775846487340463
249.023438	-0.19641380680933854	0.95578149825796	0.9776407818099447
249.755859	-0.19591507655642026	0.955891263529989	0.977696918032367
250.488281	-0.1954163456225681	0.9560010415577358	0.9777530575547876
251.220703	-0.194907768545804	0.9561129998497506	0.9778103087254453
251.953125	-0.1943916479820628	0.9562266321717015	0.9778684125032884
252.685547	-0.1938755274183216	0.9563402779986507	0.9779265197337941
253.417969	-0.1933594068545804	0.9564539373322035	0.9779846304171674
254.150391	-0.19283114887693767	0.9565702835381723	0.9780441112435432
254.882812	-0.19227505574185383	0.9566927755908775	0.978106730163369
255.615234	-0.1917189618475166	0.9568152834963782	0.9781693531778525
256.347656	-0.19116286795317938	0.9569378070894511	0.9782319802017572
257.080078	-0.19060677405884213	0.9570603463721049	0.9782946112353399
257.812500	-0.1900123398937832	0.957191351560452	0.9783615648421865
258.544922	-0.18941743292721025	0.9573224789015788	0.978428576290359
259.277344	-0.18882252596063728	0.9574536242060728	0.9784955923283829
260.009766	-0.18822761899406437	0.9575847874763946	0.9785626129565724
260.742188	-0.1876092202469136	0.9577211491893564	0.9786322849719175
261.474609	-0.1869762638271605	0.9578607410910951	0.978703602267354
262.207031	-0.1863433065432099	0.9580003535295742	0.9787749248573823
262.939453	-0.18571034925925922	0.9581399863171837	0.9788462526450125
263.671875	-0.18507888719512194	0.9582793095336422	0.978917417116297
264.404297	-0.18445364890243904	0.9584172795229926	0.9789878852789715
265.136719	-0.18382841060975608	0.9585552693768207	0.9790583585143536
265.869141	-0.18320317231707317	0.9586932790979866	0.9791288368228088
266.601562	-0.1825779348780488	0.9588313085008806	0.9791993201084652
267.333984	-0.18192680553883206	0.9589750750064355	0.9792727275924902
268.066406	-0.1812653768813968	0.9591211376267503	0.9793473018427887
268.798828	-0.18060394822396147	0.9592672224940345	0.9794218817721169
269.531250	-0.1799425195665262	0.9594133296116764	0.9794964673809071
270.263672	-0.17927862527505206	0.9595600037569995	0.9795713367371462
270.996094	-0.17860348159381503	0.9597091862262219	0.9796474805899426
271.728516	-0.17792833791257806	0.9598583918887924	0.9797236303615384
272.460938	-0.1772531942313411	0.9600076207483168	0.9797997860523938
273.193359	-0.17657805147190012	0.9601568726046069	0.979875947558979
273.925781	-0.17586972520564045	0.9603134851856624	0.9799558587944982
274.658203	-0.17513816386603995	0.9604752619113803	0.9800383981821225
275.390625	-0.1744066025264395	0.9606370658903955	0.9801209445218461
276.123047	-0.17367504118683902	0.9607988971272994	0.9802034978142545
276.855469	-0.1729434798472385	0.9609607556266836	0.9802860580599336
277.587891	-0.17216054635915287	0.961134010459323	0.9803744236052484
278.320312	-0.17137436774006382	0.9613080148360278	0.9804631634263614
279.052734	-0.1705881880475776	0.961482050952246	0.9805519114010467
279.785156	-0.1698020083550914	0.9616561185761281	0.9806406674088772
280.517578	-0.1690131815472779	0.9618308039691086	0.9807297303381338
281.250000	-0.16821570200573066	0.962007437762381	0.9808197784314817
281.982422	-0.1674182224641834	0.9621841039932678	0.9809098347928151
282.714844	-0.16662074292263607	0.9623608026677263	0.980999899422893
283.447266	-0.16582326338108883	0.9625375337917144	0.9810899723224747
284.179688	-0.16502071782682515	0.9627154203708884	0.981180625762091
284.912109	-0.16421244337860783	0.9628946100043222	0.9812719347888852
285.644531	-0.16340416782682515	0.9630738332349352	0.9813632524376156
286.376953	-0.16259589227504243	0.9632530898243042	0.9814545785844112
287.109375	-0.16178761672325978	0.9634323797786383	0.9815459132300629
287.841797	-0.16097241039977636	0.9636132409035741	0.9816380396579862
288.574219	-0.16015337545429129	0.9637949856358758	0.9817306074661601
289.306641	-0.15933434050880627	0.9639767646466062	0.9818231840034163
290.039062	-0.15851530668157673	0.9641585776939713	0.981915769144162
290.771484	-0.15769627173609171	0.9643404252809088	0.9820083631420401
291.503906	-0.15691572534511322	0.9645137593009323	0.9820966140359778
292.236328	-0.1561473091109884	0.9646844300399628	0.9821835012053312
292.968750	-0.15537889287686363	0.9648551309791858	0.9822703960616882
293.701172	-0.15461047664273886	0.9650258621239453	0.982357298605729
294.433594	-0.153842060408614	0.9651966234795859	0.9824442088381334
295.166016	-0.1530813305699482	0.9653657064897615	0.9825302572896987
295.898438	-0.15232234404145079	0.9655344315426896	0.9826161160609415
296.630859	-0.15156335854922282	0.9657031858546826	0.9827019822177436
297.363281	-0.1508043720207254	0.965871969891707	0.9827878559952331
298.095703	-0.15004538549222796	0.9660407834285316	0.9828737372768344
298.828125	-0.14929400080797198	0.9662079352287788	0.9829587657825626
299.560547	-0.1485444172906006	0.9663747151623789	0.9830435977932916
300.292969	-0.14779483377322916	0.9665415238843437	0.9831284371252536
301.025391	-0.1470452502558578	0.9667083613996421	0.9832132837790802
301.757812	-0.1462956677619176	0.9668752274853967	0.9832981376395445
302.490234	-0.14558165937749404	0.9670342011312956	0.9833789712675859
303.222656	-0.1448802177174781	0.9671904022540622	0.9834583886744076
303.955078	-0.1441787760574621	0.9673466286073643	0.9835378124949565
304.687500	-0.14347733439744614	0.9675028801952774	0.9836172427297507
305.419922	-0.1427758927374302	0.9676591570218774	0.9836966793793082
306.152344	-0.1421029514848883	0.967809107860547	0.9837728944530577
306.884766	-0.141448487674113	0.9679549636774424	0.9838470224976251
307.617188	-0.1407940238633377	0.968100841475862	0.9839211561277976
308.349609	-0.14013956094612354	0.9682467410599016	0.9839952952427677
309.082031	-0.13948509713534823	0.9683926628312785	0.9840694400454058
309.814453	-0.1388574606021282	0.96853262374726	0.9841405508093141
310.546875	-0.13826817739423825	0.9686640504077723	0.9842073208464629
311.279297	-0.1376788941863483	0.9687954949024458	0.984274095413694
312.011719	-0.13708961097845832	0.9689269572337007	0.9843408745113151
312.744141	-0.13650032777056836	0.9690584374039575	0.9844076581396335
313.476562	-0.1359263108946424	0.9691865285224106	0.9844727159867919
314.208984	-0.13543815472955653	0.9692954732567454	0.9845280459472677
314.941406	-0.13494999856447065	0.9694044302373865	0.9845833790174332
