Sens Factor =-.0358dB, SERNO: 7007135
10.054	-4.7675
10.179	-4.6043
10.306	-4.4442
10.434	-4.2874
10.564	-4.1337
10.696	-3.9831
10.829	-3.8357
10.964	-3.6913
11.1	-3.5499
11.238	-3.4116
11.378	-3.2762
11.52	-3.1437
11.663	-3.0141
11.809	-2.8874
11.956	-2.7636
12.104	-2.6425
12.255	-2.5242
12.408	-2.4087
12.562	-2.2959
12.718	-2.1857
12.877	-2.0782
13.037	-1.9733
13.199	-1.8710
13.364	-1.7712
13.53	-1.6739
13.698	-1.5791
13.869	-1.4868
14.042	-1.3969
14.216	-1.3094
14.393	-1.2242
14.573	-1.1413
14.754	-1.0608
14.938	-0.9825
15.124	-0.9064
15.312	-0.8325
15.503	-0.7608
15.696	-0.6912
15.891	-0.6237
16.089	-0.5582
16.289	-0.4948
16.492	-0.4334
16.697	-0.3739
16.905	-0.3164
17.115	-0.2608
17.328	-0.2071
17.544	-0.1552
17.763	-0.1051
17.984	-0.0567
18.208	-0.0102
18.434	0.0347
18.664	0.0779
18.896	0.1195
19.131	0.1594
19.369	0.1978
19.611	0.2346
19.855	0.2699
20.102	0.3037
20.352	0.3361
20.605	0.3670
20.862	0.3966
21.122	0.4248
21.385	0.4517
21.651	0.4773
21.92	0.5016
22.193	0.5247
22.47	0.5467
22.749	0.5674
23.032	0.5871
23.319	0.6056
23.609	0.6231
23.903	0.6395
24.201	0.6550
24.502	0.6694
24.807	0.6830
25.116	0.6956
25.429	0.7074
25.745	0.7183
26.066	0.7284
26.39	0.7378
26.719	0.7464
27.051	0.7543
27.388	0.7615
27.729	0.7681
28.074	0.7741
28.424	0.7794
28.778	0.7843
29.136	0.7886
29.499	0.7924
29.866	0.7958
30.238	0.7988
30.614	0.8014
30.995	0.8036
31.381	0.8055
31.772	0.8071
32.167	0.8085
32.568	0.8096
32.973	0.8105
33.383	0.8113
33.799	0.8119
34.22	0.8125
34.646	0.8130
35.077	0.8134
35.514	0.8117
35.956	0.8112
36.403	0.8118
36.857	0.8133
37.315	0.8157
37.78	0.8189
38.25	0.8231
38.726	0.8284
39.209	0.8351
39.697	0.8434
40.191	0.8535
40.691	0.8652
41.198	0.8780
41.711	0.8909
42.23	0.9025
42.756	0.9118
43.288	0.9181
43.827	0.9218
44.372	0.9233
44.925	0.9235
45.484	0.9234
46.05	0.9235
46.623	0.9242
47.204	0.9254
47.791	0.9273
48.386	0.9296
48.989	0.9321
49.599	0.9346
50.216	0.9366
50.841	0.9378
51.474	0.9382
52.115	0.9378
52.764	0.9369
53.42	0.9362
54.085	0.9357
54.759	0.9353
55.44	0.9349
56.131	0.9340
56.829	0.9319
57.537	0.9286
58.253	0.9239
58.978	0.9180
59.712	0.9112
60.456	0.9036
61.208	0.8954
61.97	0.8868
62.742	0.8777
63.523	0.8680
64.314	0.8576
65.114	0.8462
65.925	0.8334
66.745	0.8190
67.576	0.8031
68.418	0.7860
69.269	0.7688
70.132	0.7525
71.005	0.7384
71.889	0.7270
72.784	0.7181
73.69	0.7113
74.607	0.7057
75.536	0.7007
76.476	0.6957
77.428	0.6905
78.392	0.6851
79.368	0.6794
80.356	0.6736
81.356	0.6678
82.369	0.6625
83.394	0.6581
84.433	0.6549
85.484	0.6530
86.548	0.6524
87.625	0.6529
88.716	0.6541
89.82	0.6556
90.939	0.6570
92.071	0.6579
93.217	0.6581
94.377	0.6573
95.552	0.6555
96.742	0.6525
97.946	0.6486
99.165	0.6437
100.4	0.6380
101.65	0.6317
102.915	0.6248
104.196	0.6173
105.493	0.6091
106.806	0.6004
108.136	0.5909
109.482	0.5809
110.845	0.5703
112.225	0.5593
113.622	0.5480
115.037	0.5365
116.469	0.5248
117.919	0.5130
119.386	0.5011
120.873	0.4891
122.377	0.4770
123.901	0.4648
125.443	0.4525
127.005	0.4400
128.586	0.4274
130.187	0.4146
131.807	0.4018
133.448	0.3888
135.109	0.3759
136.791	0.3631
138.494	0.3505
140.218	0.3381
141.964	0.3260
143.731	0.3142
145.52	0.3027
147.332	0.2917
149.166	0.2812
151.023	0.2712
152.903	0.2616
154.806	0.2523
156.734	0.2433
158.685	0.2347
160.66	0.2265
162.66	0.2188
164.685	0.2115
166.735	0.2048
168.811	0.1982
170.912	0.1918
173.04	0.1852
175.194	0.1785
177.375	0.1715
179.583	0.1642
181.819	0.1567
184.082	0.1491
186.374	0.1415
188.694	0.1340
191.043	0.1266
193.421	0.1198
195.829	0.1136
198.267	0.1081
200.735	0.1032
203.234	0.0987
205.764	0.0941
208.325	0.0892
210.919	0.0840
213.544	0.0785
216.203	0.0730
218.894	0.0673
221.619	0.0617
224.378	0.0560
227.171	0.0503
229.999	0.0445
232.862	0.0387
235.761	0.0329
238.696	0.0271
241.668	0.0214
244.676	0.0156
247.722	0.0098
250.806	0.0040
253.928	-0.0016
257.089	-0.0070
260.29	-0.0120
263.53	-0.0166
266.81	-0.0209
270.132	-0.0250
273.495	-0.0292
276.899	-0.0334
280.346	-0.0377
283.836	-0.0419
287.37	-0.0459
290.947	-0.0497
294.569	-0.0532
298.236	-0.0565
301.949	-0.0596
305.708	-0.0627
309.513	-0.0659
313.366	-0.0693
317.267	-0.0727
321.217	-0.0763
325.216	-0.0802
329.264	-0.0844
333.363	-0.0887
337.513	-0.0929
341.715	-0.0966
345.969	-0.0998
350.276	-0.1024
354.636	-0.1044
359.051	-0.1060
363.521	-0.1072
368.046	-0.1079
372.628	-0.1080
377.266	-0.1077
381.963	-0.1073
386.718	-0.1069
391.532	-0.1069
396.406	-0.1071
401.341	-0.1072
406.337	-0.1063
411.395	-0.1045
416.517	-0.1020
421.702	-0.0990
426.951	-0.0956
432.266	-0.0919
437.648	-0.0881
443.096	-0.0840
448.612	-0.0798
454.196	-0.0753
459.851	-0.0707
465.575	-0.0660
471.371	-0.0612
477.239	-0.0562
483.18	-0.0511
489.195	-0.0458
495.285	-0.0403
501.45	-0.0346
507.693	-0.0288
514.013	-0.0229
520.412	-0.0170
526.89	-0.0112
533.449	-0.0055
540.09	-0.0001
546.814	0.0050
553.621	0.0098
560.513	0.0142
567.49	0.0185
574.555	0.0226
581.707	0.0265
588.949	0.0303
596.281	0.0339
603.703	0.0372
611.219	0.0401
618.828	0.0426
626.531	0.0448
634.331	0.0469
642.228	0.0493
650.222	0.0521
658.317	0.0551
666.512	0.0579
674.809	0.0595
683.21	0.0600
691.715	0.0596
700.326	0.0586
709.044	0.0572
717.871	0.0555
726.807	0.0538
735.855	0.0519
745.016	0.0500
754.29	0.0480
763.68	0.0461
773.187	0.0441
782.812	0.0421
792.557	0.0400
802.424	0.0379
812.413	0.0358
822.526	0.0336
832.766	0.0315
843.133	0.0293
853.629	0.0273
864.255	0.0253
875.014	0.0234
885.907	0.0216
896.935	0.0198
908.101	0.0182
919.406	0.0168
930.851	0.0156
942.439	0.0146
954.171	0.0140
966.049	0.0135
978.076	0.0132
990.251	0.0131
1002.579	0.0133
1015.06	0.0139
1027.696	0.0149
1040.489	0.0161
1053.442	0.0175
1066.556	0.0191
1079.833	0.0207
1093.276	0.0225
1106.886	0.0243
1120.665	0.0263
1134.616	0.0286
1148.741	0.0310
1163.041	0.0336
1177.519	0.0364
1192.178	0.0395
1207.019	0.0427
1222.045	0.0462
1237.258	0.0499
1252.66	0.0539
1268.254	0.0581
1284.042	0.0625
1300.027	0.0671
1316.211	0.0720
1332.596	0.0770
1349.185	0.0823
1365.981	0.0877
1382.985	0.0934
1400.202	0.0991
1417.633	0.1051
1435.28	0.1112
1453.148	0.1175
1471.238	0.1239
1489.553	0.1305
1508.096	0.1372
1526.87	0.1440
1545.877	0.1506
1565.121	0.1573
1584.605	0.1640
1604.332	0.1706
1624.303	0.1773
1644.524	0.1840
1664.996	0.1907
1685.723	0.1973
1706.708	0.2037
1727.955	0.2102
1749.466	0.2166
1771.244	0.2232
1793.294	0.2299
1815.618	0.2367
1838.221	0.2436
1861.104	0.2507
1884.272	0.2579
1907.729	0.2653
1931.478	0.2728
1955.523	0.2804
1979.866	0.2881
2004.513	0.2960
2029.467	0.3041
2054.731	0.3123
2080.31	0.3209
2106.207	0.3299
2132.427	0.3396
2158.973	0.3498
2185.849	0.3608
2213.06	0.3724
2240.61	0.3847
2268.503	0.3977
2296.743	0.4115
2325.334	0.4259
2354.282	0.4409
2383.59	0.4563
2413.262	0.4723
2443.305	0.4886
2473.721	0.5053
2504.515	0.5224
2535.693	0.5397
2567.26	0.5573
2599.219	0.5751
2631.576	0.5929
2664.335	0.6108
2697.503	0.6288
2731.084	0.6469
2765.082	0.6652
2799.504	0.6836
2834.354	0.7022
2869.638	0.7210
2905.362	0.7400
2941.53	0.7592
2978.148	0.7787
3015.222	0.7983
3052.758	0.8181
3090.761	0.8383
3129.237	0.8587
3168.192	0.8794
3207.632	0.9005
3247.563	0.9219
3287.991	0.9438
3328.923	0.9662
3370.364	0.9890
3412.32	1.0122
3454.799	1.0358
3497.807	1.0596
3541.351	1.0834
3585.436	1.1073
3630.07	1.1313
3675.26	1.1553
3721.012	1.1795
3767.334	1.2039
3814.233	1.2285
3861.715	1.2537
3909.789	1.2798
3958.46	1.3067
4007.738	1.3347
4057.63	1.3635
4108.142	1.3932
4159.283	1.4237
4211.061	1.4548
4263.483	1.4865
4316.559	1.5188
4370.294	1.5516
4424.699	1.5848
4479.781	1.6184
4535.548	1.6522
4592.01	1.6861
4649.175	1.7199
4707.051	1.7537
4765.648	1.7871
4824.975	1.8202
4885.039	1.8528
4945.852	1.8847
5007.421	1.9158
5069.757	1.9460
5132.87	1.9754
5196.768	2.0040
5261.46	2.0318
5326.959	2.0590
5393.273	2.0856
5460.413	2.1116
5528.388	2.1372
5597.209	2.1622
5666.887	2.1868
5737.433	2.2109
5808.857	2.2344
5881.169	2.2574
5954.383	2.2799
6028.507	2.3019
6103.555	2.3234
6179.536	2.3445
6256.464	2.3652
6334.349	2.3853
6413.204	2.4047
6493.04	2.4232
6573.87	2.4408
6655.706	2.4575
6738.562	2.4731
6822.448	2.4878
6907.379	2.5016
6993.367	2.5145
7080.426	2.5265
7168.568	2.5377
7257.808	2.5480
7348.158	2.5575
7439.633	2.5661
7532.248	2.5739
7626.015	2.5808
7720.949	2.5870
7817.065	2.5925
7914.377	2.5972
8012.901	2.6012
8112.652	2.6044
8213.645	2.6069
8315.894	2.6089
8419.416	2.6105
8524.228	2.6118
8630.343	2.6126
8737.78	2.6131
8846.555	2.6131
8956.683	2.6124
9068.182	2.6110
9181.069	2.6088
9295.362	2.6058
9411.078	2.6018
9528.233	2.5965
9646.849	2.5901
9766.939	2.5823
9888.525	2.5731
10011.625	2.5623
10136.257	2.5498
10262.44	2.5352
10390.195	2.5185
10519.54	2.4996
10650.495	2.4783
10783.08	2.4538
10917.316	2.4264
11053.223	2.3962
11190.821	2.3629
11330.133	2.3264
11471.179	2.2868
11613.98	2.2442
11758.561	2.1991
11904.939	2.1515
12053.141	2.1011
12203.188	2.0479
12355.102	1.9919
12508.907	1.9338
12664.627	1.8739
12822.286	1.8126
12981.907	1.7503
13143.516	1.6870
13307.136	1.6227
13472.793	1.5573
13640.512	1.4910
13810.319	1.4235
13982.24	1.3549
14156.302	1.2850
14332.529	1.2138
14510.951	1.1413
14691.595	1.0674
14874.486	0.9922
15059.655	0.9157
15247.129	0.8380
15436.937	0.7591
15629.106	0.6795
15823.669	0.5994
16020.654	0.5186
16220.091	0.4374
16422.01	0.3561
16626.443	0.2743
16833.422	0.1920
17042.977	0.1105
17255.141	0.0303
17469.945	-0.0479
17687.424	-0.1228
17907.609	-0.1676
18130.537	-0.2122
18356.24	-0.2566
18584.752	-0.3006
18816.107	-0.3438
19050.346	-0.3862
19287.498	-0.4277
19527.604	-0.4688
19770.697	-0.5094
20016.816	-0.5489
