"Sens Factor =-2.286dB, AGain =18dB, SERNO: 7100569"
"Auto-generated 90-degree calibration file"
10.054	-4.3279
10.179	-4.1682
10.306	-4.0117
10.434	-3.8584
10.564	-3.7083
10.696	-3.5613
10.829	-3.4174
10.964	-3.2766
11.100	-3.1388
11.238	-3.0040
11.378	-2.8721
11.520	-2.7432
11.663	-2.6172
11.809	-2.4941
11.956	-2.3738
12.104	-2.2563
12.255	-2.1416
12.408	-2.0296
12.562	-1.9203
12.718	-1.8137
12.877	-1.7098
13.037	-1.6084
13.199	-1.5097
13.364	-1.4135
13.530	-1.3197
13.698	-1.2285
13.869	-1.1398
14.042	-1.0534
14.216	-0.9694
14.393	-0.8878
14.573	-0.8085
14.754	-0.7315
14.938	-0.6568
15.124	-0.5843
15.312	-0.5139
15.503	-0.4458
15.696	-0.3797
15.891	-0.3158
16.089	-0.2539
16.289	-0.1941
16.492	-0.1362
16.697	-0.0803
16.905	-0.0264
17.115	0.0257
17.328	0.0759
17.544	0.1242
17.763	0.1707
17.984	0.2155
18.208	0.2585
18.434	0.2998
18.664	0.3395
18.896	0.3775
19.131	0.4139
19.369	0.4487
19.611	0.4819
19.855	0.5137
20.102	0.5439
20.352	0.5727
20.605	0.6001
20.862	0.6261
21.122	0.6508
21.385	0.6741
21.651	0.6961
21.920	0.7169
22.193	0.7365
22.470	0.7548
22.749	0.7720
23.032	0.7881
23.319	0.8031
23.609	0.8170
23.903	0.8299
24.201	0.8417
24.502	0.8527
24.807	0.8626
25.116	0.8717
25.429	0.8799
25.745	0.8873
26.066	0.8938
26.390	0.8996
26.719	0.9047
27.051	0.9090
27.388	0.9127
27.729	0.9157
28.074	0.9181
28.424	0.9199
28.778	0.9212
29.136	0.9219
29.499	0.9222
29.866	0.9220
30.238	0.9214
30.614	0.9205
30.995	0.9191
31.381	0.9175
31.772	0.9155
32.167	0.9133
32.568	0.9109
32.973	0.9083
33.383	0.9055
33.799	0.9026
34.220	0.8995
34.646	0.8965
35.077	0.8934
35.514	0.8911
35.956	0.8884
36.403	0.8853
36.857	0.8817
37.315	0.8778
37.780	0.8736
38.250	0.8691
38.726	0.8645
39.209	0.8599
39.697	0.8555
40.191	0.8514
40.691	0.8477
41.198	0.8445
41.711	0.8417
42.230	0.8392
42.756	0.8371
43.288	0.8353
43.827	0.8337
44.372	0.8323
44.925	0.8310
45.484	0.8297
46.050	0.8285
46.623	0.8273
47.204	0.8262
47.791	0.8249
48.386	0.8236
48.989	0.8221
49.599	0.8204
50.216	0.8184
50.841	0.8160
51.474	0.8133
52.115	0.8103
52.764	0.8069
53.420	0.8033
54.085	0.7994
54.759	0.7953
55.440	0.7913
56.131	0.7873
56.829	0.7836
57.537	0.7803
58.253	0.7775
58.978	0.7750
59.712	0.7728
60.456	0.7708
61.208	0.7690
61.970	0.7671
62.742	0.7653
63.523	0.7634
64.314	0.7614
65.114	0.7593
65.925	0.7569
66.745	0.7542
67.576	0.7511
68.418	0.7475
69.269	0.7436
70.132	0.7394
71.005	0.7348
71.889	0.7299
72.784	0.7248
73.690	0.7195
74.607	0.7140
75.536	0.7084
76.476	0.7027
77.428	0.6969
78.392	0.6911
79.368	0.6854
80.356	0.6796
81.356	0.6738
82.369	0.6681
83.394	0.6626
84.433	0.6572
85.484	0.6520
86.548	0.6469
87.625	0.6421
88.716	0.6374
89.820	0.6328
90.939	0.6282
92.071	0.6235
93.217	0.6186
94.377	0.6134
95.552	0.6077
96.742	0.6014
97.946	0.5947
99.165	0.5876
100.400	0.5802
101.650	0.5726
102.915	0.5649
104.196	0.5572
105.493	0.5495
106.806	0.5418
108.136	0.5342
109.482	0.5266
110.845	0.5193
112.225	0.5121
113.622	0.5052
115.037	0.4985
116.469	0.4922
117.919	0.4861
119.386	0.4805
120.873	0.4751
122.377	0.4702
123.901	0.4655
125.443	0.4613
127.005	0.4573
128.586	0.4535
130.187	0.4500
131.807	0.4466
133.448	0.4434
135.109	0.4403
136.791	0.4374
138.494	0.4345
140.218	0.4317
141.964	0.4290
143.731	0.4263
145.520	0.4236
147.332	0.4210
149.166	0.4183
151.023	0.4156
152.903	0.4129
154.806	0.4102
156.734	0.4075
158.685	0.4046
160.660	0.4016
162.660	0.3986
164.685	0.3954
166.735	0.3923
168.811	0.3892
170.912	0.3862
173.040	0.3832
175.194	0.3802
177.375	0.3772
179.583	0.3743
181.819	0.3712
184.082	0.3682
186.374	0.3649
188.694	0.3616
191.043	0.3580
193.421	0.3544
195.829	0.3509
198.267	0.3473
200.735	0.3438
203.234	0.3403
205.764	0.3368
208.325	0.3332
210.919	0.3296
213.544	0.3258
216.203	0.3221
218.894	0.3184
221.619	0.3147
224.378	0.3110
227.171	0.3073
229.999	0.3036
232.862	0.3000
235.761	0.2965
238.696	0.2930
241.668	0.2896
244.676	0.2862
247.722	0.2827
250.806	0.2793
253.928	0.2757
257.089	0.2721
260.290	0.2685
263.530	0.2649
266.810	0.2612
270.132	0.2576
273.495	0.2539
276.899	0.2502
280.346	0.2464
283.836	0.2425
287.370	0.2385
290.947	0.2345
294.569	0.2304
298.236	0.2264
301.949	0.2222
305.708	0.2180
309.513	0.2139
313.366	0.2097
317.267	0.2054
321.217	0.2010
325.216	0.1964
329.264	0.1918
333.363	0.1871
337.513	0.1827
341.715	0.1786
345.969	0.1747
350.276	0.1712
354.636	0.1678
359.051	0.1644
363.521	0.1607
368.046	0.1566
372.628	0.1521
377.266	0.1475
381.963	0.1425
386.718	0.1373
391.532	0.1318
396.406	0.1258
401.341	0.1194
406.337	0.1128
411.395	0.1064
416.517	0.1006
421.702	0.0952
426.951	0.0905
432.266	0.0864
437.648	0.0827
443.096	0.0795
448.612	0.0767
454.196	0.0741
459.851	0.0718
465.575	0.0696
471.371	0.0676
477.239	0.0658
483.180	0.0640
489.195	0.0623
495.285	0.0608
501.450	0.0594
507.693	0.0582
514.013	0.0572
520.412	0.0564
526.890	0.0558
533.449	0.0555
540.090	0.0554
546.814	0.0553
553.621	0.0553
560.513	0.0550
567.490	0.0545
574.555	0.0537
581.707	0.0527
588.949	0.0515
596.281	0.0504
603.703	0.0494
611.219	0.0488
618.828	0.0485
626.531	0.0484
634.331	0.0484
642.228	0.0485
650.222	0.0488
658.317	0.0495
666.512	0.0506
674.809	0.0518
683.210	0.0527
691.715	0.0530
700.326	0.0526
709.044	0.0518
717.871	0.0505
726.807	0.0489
735.855	0.0471
745.016	0.0451
754.290	0.0431
763.680	0.0408
773.187	0.0381
782.812	0.0356
792.557	0.0330
802.424	0.0305
812.413	0.0280
822.526	0.0254
832.766	0.0229
843.133	0.0206
853.629	0.0183
864.255	0.0159
875.014	0.0137
885.907	0.0113
896.935	0.0088
908.101	0.0061
919.406	0.0032
930.851	0.0002
942.439	-0.0032
954.171	-0.0066
966.049	-0.0103
978.076	-0.0142
990.251	-0.0184
1002.579	-0.0228
1015.060	-0.0275
1027.696	-0.0326
1040.489	-0.0380
1053.442	-0.0433
1066.556	-0.0487
1079.833	-0.0538
1093.276	-0.0588
1106.886	-0.0636
1120.665	-0.0679
1134.616	-0.0720
1148.741	-0.0756
1163.041	-0.0787
1177.519	-0.0817
1192.178	-0.0842
1207.019	-0.0866
1222.045	-0.0892
1237.258	-0.0917
1252.660	-0.0940
1268.254	-0.0962
1284.042	-0.0983
1300.027	-0.1003
1316.211	-0.1020
1332.596	-0.1037
1349.185	-0.1053
1365.981	-0.1073
1382.985	-0.1094
1400.202	-0.1116
1417.633	-0.1137
1435.280	-0.1158
1453.148	-0.1181
1471.238	-0.1202
1489.553	-0.1220
1508.096	-0.1236
1526.870	-0.1248
1545.877	-0.1254
1565.121	-0.1256
1584.605	-0.1253
1604.332	-0.1245
1624.303	-0.1234
1644.524	-0.1219
1664.996	-0.1198
1685.723	-0.1171
1706.708	-0.1140
1727.955	-0.1111
1749.466	-0.1079
1771.244	-0.1043
1793.294	-0.1007
1815.618	-0.0967
1838.221	-0.0923
1861.104	-0.0878
1884.272	-0.0829
1907.729	-0.0777
1931.478	-0.0727
1955.523	-0.0676
1979.866	-0.0620
2004.513	-0.0558
2029.467	-0.0491
2054.731	-0.0419
2080.310	-0.0343
2106.207	-0.0268
2132.427	-0.0192
2158.973	-0.0121
2185.849	-0.0052
2213.060	0.0015
2240.610	0.0082
2268.503	0.0146
2296.743	0.0211
2325.334	0.0274
2354.282	0.0335
2383.590	0.0397
2413.262	0.0462
2443.305	0.0527
2473.721	0.0596
2504.515	0.0667
2535.693	0.0743
2567.260	0.0820
2599.219	0.0897
2631.576	0.0976
2664.335	0.1059
2697.503	0.1147
2731.084	0.1244
2765.082	0.1347
2799.504	0.1454
2834.354	0.1565
2869.638	0.1680
2905.362	0.1790
2941.530	0.1903
2978.148	0.2019
3015.222	0.2136
3052.758	0.2257
3090.761	0.2379
3129.237	0.2502
3168.192	0.2627
3207.632	0.2752
3247.563	0.2875
3287.991	0.2995
3328.923	0.3116
3370.364	0.3238
3412.320	0.3363
3454.799	0.3494
3497.807	0.3632
3541.351	0.3782
3585.436	0.3943
3630.070	0.4113
3675.260	0.4291
3721.012	0.4475
3767.334	0.4667
3814.233	0.4866
3861.715	0.5067
3909.789	0.5274
3958.460	0.5481
4007.738	0.5690
4057.630	0.5901
4108.142	0.6108
4159.283	0.6318
4211.061	0.6531
4263.483	0.6747
4316.559	0.6966
4370.294	0.7190
4424.699	0.7415
4479.781	0.7641
4535.548	0.7866
4592.010	0.8088
4649.175	0.8308
4707.051	0.8527
4765.648	0.8745
4824.975	0.8960
4885.039	0.9159
4945.852	0.9353
5007.421	0.9547
5069.757	0.9742
5132.870	0.9936
5196.768	1.0118
5261.460	1.0300
5326.959	1.0479
5393.273	1.0652
5460.413	1.0817
5528.388	1.0978
5597.209	1.1135
5666.887	1.1287
5737.433	1.1434
5808.857	1.1577
