Sens Factor =.16799dB, SERNO: 5739.tx
"Auto-generated 90-degree calibration file"
10.054	-4.9259
10.179	-4.7593
10.306	-4.5959
10.434	-4.4358
10.564	-4.2788
10.696	-4.1249
10.829	-3.9741
10.964	-3.8264
11.100	-3.6817
11.238	-3.5400
11.378	-3.4013
11.520	-3.2655
11.663	-3.1326
11.809	-3.0026
11.956	-2.8754
12.104	-2.7510
12.255	-2.6294
12.408	-2.5105
12.562	-2.3944
12.718	-2.2809
12.877	-2.1701
13.037	-2.0618
13.199	-1.9562
13.364	-1.8531
13.530	-1.7525
13.698	-1.6544
13.869	-1.5587
14.042	-1.4655
14.216	-1.3747
14.393	-1.2862
14.573	-1.2000
14.754	-1.1161
14.938	-1.0344
15.124	-0.9550
15.312	-0.8778
15.503	-0.8028
15.696	-0.7298
15.891	-0.6590
16.089	-0.5902
16.289	-0.5235
16.492	-0.4588
16.697	-0.3960
16.905	-0.3352
17.115	-0.2762
17.328	-0.2192
17.544	-0.1639
17.763	-0.1105
17.984	-0.0589
18.208	-0.0089
18.434	0.0392
18.664	0.0858
18.896	0.1306
19.131	0.1739
19.369	0.2156
19.611	0.2558
19.855	0.2944
20.102	0.3315
20.352	0.3672
20.605	0.4015
20.862	0.4344
21.122	0.4659
21.385	0.4961
21.651	0.5250
21.920	0.5527
22.193	0.5791
22.470	0.6044
22.749	0.6285
23.032	0.6514
23.319	0.6733
23.609	0.6941
23.903	0.7139
24.201	0.7326
24.502	0.7504
24.807	0.7673
25.116	0.7833
25.429	0.7983
25.745	0.8126
26.066	0.8260
26.390	0.8387
26.719	0.8507
27.051	0.8619
27.388	0.8724
27.729	0.8823
28.074	0.8916
28.424	0.9003
28.778	0.9085
29.136	0.9161
29.499	0.9233
29.866	0.9300
30.238	0.9363
30.614	0.9422
30.995	0.9477
31.381	0.9530
31.772	0.9579
32.167	0.9626
32.568	0.9670
32.973	0.9713
33.383	0.9754
33.799	0.9794
34.220	0.9832
34.646	0.9870
35.077	0.9908
35.514	0.9935
35.956	0.9963
36.403	0.9997
36.857	1.0041
37.315	1.0097
37.780	1.0164
38.250	1.0242
38.726	1.0329
39.209	1.0423
39.697	1.0523
40.191	1.0629
40.691	1.0743
41.198	1.0868
41.711	1.1003
42.230	1.1149
42.756	1.1303
43.288	1.1462
43.827	1.1623
44.372	1.1783
44.925	1.1940
45.484	1.2095
46.050	1.2249
46.623	1.2402
47.204	1.2553
47.791	1.2698
48.386	1.2837
48.989	1.2966
49.599	1.3083
50.216	1.3184
50.841	1.3270
51.474	1.3344
52.115	1.3412
52.764	1.3481
53.420	1.3559
54.085	1.3656
54.759	1.3778
55.440	1.3930
56.131	1.4114
56.829	1.4325
57.537	1.4559
58.253	1.4808
58.978	1.5064
59.712	1.5322
60.456	1.5576
61.208	1.5825
61.970	1.6067
62.742	1.6302
63.523	1.6530
64.314	1.6752
65.114	1.6967
65.925	1.7172
66.745	1.7364
67.576	1.7539
68.418	1.7694
69.269	1.7825
70.132	1.7933
71.005	1.8019
71.889	1.8085
72.784	1.8136
73.690	1.8176
74.607	1.8209
75.536	1.8236
76.476	1.8259
77.428	1.8279
78.392	1.8299
79.368	1.8322
80.356	1.8348
81.356	1.8382
82.369	1.8428
83.394	1.8487
84.433	1.8558
85.484	1.8636
86.548	1.8714
87.625	1.8784
88.716	1.8837
89.820	1.8866
90.939	1.8865
92.071	1.8830
93.217	1.8761
94.377	1.8663
95.552	1.8540
96.742	1.8401
97.946	1.8253
99.165	1.8100
100.400	1.7945
101.650	1.7789
102.915	1.7629
104.196	1.7463
105.493	1.7291
106.806	1.7109
108.136	1.6923
109.482	1.6743
110.845	1.6573
112.225	1.6414
113.622	1.6267
115.037	1.6130
116.469	1.6005
117.919	1.5889
119.386	1.5780
120.873	1.5676
122.377	1.5573
123.901	1.5470
125.443	1.5364
127.005	1.5253
128.586	1.5136
130.187	1.5012
131.807	1.4882
133.448	1.4746
135.109	1.4604
136.791	1.4453
138.494	1.4292
140.218	1.4123
141.964	1.3948
143.731	1.3770
145.520	1.3589
147.332	1.3409
149.166	1.3230
151.023	1.3052
152.903	1.2876
154.806	1.2701
156.734	1.2526
158.685	1.2350
160.660	1.2172
162.660	1.1992
164.685	1.1810
166.735	1.1628
168.811	1.1448
170.912	1.1273
173.040	1.1105
175.194	1.0947
177.375	1.0800
179.583	1.0659
181.819	1.0513
184.082	1.0361
186.374	1.0202
188.694	1.0037
191.043	0.9865
193.421	0.9689
195.829	0.9510
198.267	0.9330
200.735	0.9151
203.234	0.8975
205.764	0.8808
208.325	0.8643
210.919	0.8481
213.544	0.8318
216.203	0.8153
218.894	0.7989
221.619	0.7830
224.378	0.7673
227.171	0.7518
229.999	0.7365
232.862	0.7214
235.761	0.7062
238.696	0.6910
241.668	0.6756
244.676	0.6599
247.722	0.6438
250.806	0.6270
253.928	0.6090
257.089	0.5900
260.290	0.5704
263.530	0.5504
266.810	0.5294
270.132	0.5100
273.495	0.4913
276.899	0.4732
280.346	0.4556
283.836	0.4386
287.370	0.4219
290.947	0.4058
294.569	0.3902
298.236	0.3751
301.949	0.3605
305.708	0.3462
309.513	0.3319
313.366	0.3175
317.267	0.3029
321.217	0.2881
325.216	0.2734
329.264	0.2593
333.363	0.2461
337.513	0.2340
341.715	0.2228
345.969	0.2130
350.276	0.2043
354.636	0.1966
359.051	0.1893
363.521	0.1812
368.046	0.1716
372.628	0.1605
377.266	0.1477
381.963	0.1342
386.718	0.1212
391.532	0.1096
396.406	0.0996
401.341	0.0905
406.337	0.0814
411.395	0.0728
416.517	0.0654
421.702	0.0598
426.951	0.0557
432.266	0.0529
437.648	0.0511
443.096	0.0508
448.612	0.0491
454.196	0.0470
459.851	0.0442
465.575	0.0408
471.371	0.0370
477.239	0.0327
483.180	0.0282
489.195	0.0235
495.285	0.0191
501.450	0.0150
507.693	0.0114
514.013	0.0085
520.412	0.0064
526.890	0.0052
533.449	0.0047
540.090	0.0044
546.814	0.0039
553.621	0.0027
560.513	0.0005
567.490	-0.0028
574.555	-0.0072
581.707	-0.0121
588.949	-0.0169
596.281	-0.0211
603.703	-0.0239
611.219	-0.0249
618.828	-0.0241
626.531	-0.0213
634.331	-0.0174
642.228	-0.0135
650.222	-0.0108
658.317	-0.0091
666.512	-0.0077
674.809	-0.0058
683.210	-0.0035
691.715	-0.0015
700.326	0.0001
709.044	0.0015
717.871	0.0024
726.807	0.0029
735.855	0.0029
745.016	0.0026
754.290	0.0019
763.680	0.0010
773.187	-0.0004
782.812	-0.0016
792.557	-0.0029
802.424	-0.0041
812.413	-0.0054
822.526	-0.0069
832.766	-0.0086
843.133	-0.0100
853.629	-0.0113
864.255	-0.0124
875.014	-0.0128
885.907	-0.0126
896.935	-0.0116
908.101	-0.0099
919.406	-0.0073
930.851	-0.0037
942.439	0.0004
954.171	0.0052
966.049	0.0102
978.076	0.0152
990.251	0.0202
1002.579	0.0246
1015.060	0.0282
1027.696	0.0307
1040.489	0.0321
1053.442	0.0326
1066.556	0.0319
1079.833	0.0304
1093.276	0.0278
1106.886	0.0243
1120.665	0.0203
1134.616	0.0156
1148.741	0.0107
1163.041	0.0056
1177.519	0.0003
1192.178	-0.0049
1207.019	-0.0098
1222.045	-0.0147
1237.258	-0.0191
1252.660	-0.0226
1268.254	-0.0258
1284.042	-0.0283
1300.027	-0.0304
1316.211	-0.0321
1332.596	-0.0334
1349.185	-0.0345
1365.981	-0.0357
1382.985	-0.0368
1400.202	-0.0379
1417.633	-0.0390
1435.280	-0.0401
1453.148	-0.0417
1471.238	-0.0435
1489.553	-0.0455
1508.096	-0.0479
1526.870	-0.0505
1545.877	-0.0532
1565.121	-0.0560
1584.605	-0.0590
1604.332	-0.0620
1624.303	-0.0650
1644.524	-0.0679
1664.996	-0.0700
1685.723	-0.0710
1706.708	-0.0707
1727.955	-0.0698
1749.466	-0.0679
1771.244	-0.0647
1793.294	-0.0606
1815.618	-0.0555
1838.221	-0.0493
1861.104	-0.0427
1884.272	-0.0357
1907.729	-0.0286
1931.478	-0.0224
1955.523	-0.0171
1979.866	-0.0124
2004.513	-0.0084
2029.467	-0.0049
2054.731	-0.0019
2080.310	0.0009
2106.207	0.0036
2132.427	0.0071
2158.973	0.0111
2185.849	0.0162
2213.060	0.0224
2240.610	0.0299
2268.503	0.0387
2296.743	0.0491
2325.334	0.0606
2354.282	0.0719
2383.590	0.0820
2413.262	0.0907
2443.305	0.0978
2473.721	0.1036
2504.515	0.1083
2535.693	0.1121
2567.260	0.1146
2599.219	0.1158
2631.576	0.1160
2664.335	0.1151
2697.503	0.1131
2731.084	0.1103
2765.082	0.1072
2799.504	0.1037
2834.354	0.1000
2869.638	0.0963
2905.362	0.0919
2941.530	0.0876
2978.148	0.0834
3015.222	0.0794
3052.758	0.0757
3090.761	0.0721
3129.237	0.0691
3168.192	0.0668
3207.632	0.0652
3247.563	0.0645
3287.991	0.0647
3328.923	0.0662
3370.364	0.0688
3412.320	0.0724
3454.799	0.0770
3497.807	0.0822
3541.351	0.0875
3585.436	0.0926
3630.070	0.0970
3675.260	0.1009
3721.012	0.1039
3767.334	0.1059
3814.233	0.1068
3861.715	0.1063
3909.789	0.1049
3958.460	0.1031
4007.738	0.1009
4057.630	0.0983
4108.142	0.0946
4159.283	0.0906
4211.061	0.0866
4263.483	0.0830
4316.559	0.0799
4370.294	0.0778
4424.699	0.0767
4479.781	0.0767
4535.548	0.0775
4592.010	0.0784
4649.175	0.0790
4707.051	0.0795
4765.648	0.0794
4824.975	0.0787
4885.039	0.0758
4945.852	0.0717
5007.421	0.0667
5069.757	0.0601
5132.870	0.0514
5196.768	0.0393
5261.460	0.0243
5326.959	0.0062
5393.273	-0.0149
5460.413	-0.0393
5528.388	-0.0669
5597.209	-0.0977
5666.887	-0.1313
5737.433	-0.1669
5808.857	-0.2044
5881.169	-0.2440
5954.383	-0.2854
6028.507	-0.3286
6103.555	-0.3733
6179.536	-0.4193
6256.464	-0.4663
6334.349	-0.5139
6413.204	-0.5620
6493.040	-0.6097
6573.870	-0.6570
6655.706	-0.7036
6738.562	-0.7496
6822.448	-0.7956
6907.379	-0.8417
6993.367	-0.8886
7080.426	-0.9369
7168.568	-0.9866
7257.808	-1.0379
7348.158	-1.0899
7439.633	-1.1433
7532.248	-1.1979
7626.015	-1.2539
7720.949	-1.3108
7817.065	-1.3688
7914.377	-1.4288
8012.901	-1.4909
8112.652	-1.5553
8213.645	-1.6208
8315.894	-1.6884
8419.416	-1.7575
8524.228	-1.8275
8630.343	-1.8978
8737.780	-1.9677
8846.555	-2.0370
8956.683	-2.1060
9068.182	-2.1747
9181.069	-2.2429
9295.362	-2.3108
9411.078	-2.3788
9528.233	-2.4477
9646.849	-2.5176
9766.939	-2.5893
9888.525	-2.6626
10011.625	-2.7373
10136.257	-2.8138
10262.440	-2.8919
10390.195	-2.9705
10519.540	-3.0511
10650.495	-3.1334
10783.080	-3.2171
10917.316	-3.3019
11053.223	-3.3875
11190.821	-3.4744
11330.133	-3.5627
11471.179	-3.6526
11613.980	-3.7438
11758.561	-3.8365
11904.939	-3.9304
12053.141	-4.0250
12203.188	-4.1194
12355.102	-4.2136
12508.907	-4.3075
12664.627	-4.4017
12822.286	-4.4954
12981.907	-4.5885
13143.516	-4.6808
13307.136	-4.7729
13472.793	-4.8647
13640.512	-4.9557
13810.319	-5.0458
13982.240	-5.1353
14156.302	-5.2253
14332.529	-5.3156
14510.951	-5.4062
14691.595	-5.4965
14874.486	-5.5873
15059.655	-5.6786
15247.129	-5.7702
15436.937	-5.8615
15629.106	-5.9522
15823.669	-6.0427
16020.654	-6.1326
16220.091	-6.2218
16422.010	-6.3098
16626.443	-6.3965
16833.422	-6.4817
17042.977	-6.5649
17255.141	-6.6453
17469.945	-6.7207
17687.424	-6.7909
17907.609	-6.8692
18130.537	-6.9485
18356.240	-7.0283
18584.752	-7.1081
18816.107	-7.1880
19050.346	-7.2676
19287.498	-7.3465
19527.604	-7.4248
19770.697	-7.5029
20016.816	-7.5813
