Sens Factor =-.8315dB, SERNO: 7007131
"Auto-generated 90-degree calibration file"
10.054	-6.3768
10.179	-6.2000
10.306	-6.0263
10.434	-5.8559
10.564	-5.6886
10.696	-5.5244
10.829	-5.3634
10.964	-5.2054
11.100	-5.0505
11.238	-4.8985
11.378	-4.7495
11.520	-4.6034
11.663	-4.4603
11.809	-4.3199
11.956	-4.1825
12.104	-4.0479
12.255	-3.9160
12.408	-3.7868
12.562	-3.6604
12.718	-3.5367
12.877	-3.4155
13.037	-3.2971
13.199	-3.1812
13.364	-3.0677
13.530	-2.9569
13.698	-2.8486
13.869	-2.7426
14.042	-2.6391
14.216	-2.5380
14.393	-2.4392
14.573	-2.3427
14.754	-2.2486
14.938	-2.1567
15.124	-2.0670
15.312	-1.9795
15.503	-1.8942
15.696	-1.8110
15.891	-1.7299
16.089	-1.6509
16.289	-1.5739
16.492	-1.4988
16.697	-1.4258
16.905	-1.3547
17.115	-1.2855
17.328	-1.2182
17.544	-1.1527
17.763	-1.0889
17.984	-1.0270
18.208	-0.9668
18.434	-0.9084
18.664	-0.8516
18.896	-0.7965
19.131	-0.7429
19.369	-0.6910
19.611	-0.6405
19.855	-0.5916
20.102	-0.5442
20.352	-0.4983
20.605	-0.4538
20.862	-0.4106
21.122	-0.3688
21.385	-0.3283
21.651	-0.2891
21.920	-0.2512
22.193	-0.2145
22.470	-0.1789
22.749	-0.1446
23.032	-0.1114
23.319	-0.0792
23.609	-0.0482
23.903	-0.0181
24.201	0.0109
24.502	0.0390
24.807	0.0661
25.116	0.0924
25.429	0.1177
25.745	0.1422
26.066	0.1660
26.390	0.1889
26.719	0.2111
27.051	0.2326
27.388	0.2534
27.729	0.2736
28.074	0.2932
28.424	0.3121
28.778	0.3306
29.136	0.3485
29.499	0.3659
29.866	0.3829
30.238	0.3995
30.614	0.4156
30.995	0.4314
31.381	0.4470
31.772	0.4622
32.167	0.4771
32.568	0.4918
32.973	0.5064
33.383	0.5207
33.799	0.5350
34.220	0.5491
34.646	0.5632
35.077	0.5772
35.514	0.5910
35.956	0.6051
36.403	0.6192
36.857	0.6333
37.315	0.6475
37.780	0.6616
38.250	0.6757
38.726	0.6898
39.209	0.7040
39.697	0.7183
40.191	0.7325
40.691	0.7461
41.198	0.7587
41.711	0.7693
42.230	0.7773
42.756	0.7822
43.288	0.7839
43.827	0.7829
44.372	0.7796
44.925	0.7749
45.484	0.7693
46.050	0.7634
46.623	0.7575
47.204	0.7520
47.791	0.7472
48.386	0.7433
48.989	0.7405
49.599	0.7387
50.216	0.7378
50.841	0.7372
51.474	0.7366
52.115	0.7356
52.764	0.7339
53.420	0.7313
54.085	0.7276
54.759	0.7226
55.440	0.7160
56.131	0.7079
56.829	0.6981
57.537	0.6864
58.253	0.6731
58.978	0.6581
59.712	0.6417
60.456	0.6242
61.208	0.6056
61.970	0.5862
62.742	0.5658
63.523	0.5445
64.314	0.5225
65.114	0.4997
65.925	0.4764
66.745	0.4528
67.576	0.4295
68.418	0.4071
69.269	0.3866
70.132	0.3689
71.005	0.3545
71.889	0.3436
72.784	0.3359
73.690	0.3310
74.607	0.3280
75.536	0.3265
76.476	0.3260
77.428	0.3259
78.392	0.3260
79.368	0.3259
80.356	0.3253
81.356	0.3239
82.369	0.3218
83.394	0.3191
84.433	0.3161
85.484	0.3130
86.548	0.3100
87.625	0.3073
88.716	0.3049
89.820	0.3027
90.939	0.3006
92.071	0.2985
93.217	0.2963
94.377	0.2939
95.552	0.2914
96.742	0.2889
97.946	0.2865
99.165	0.2843
100.400	0.2823
101.650	0.2806
102.915	0.2794
104.196	0.2787
105.493	0.2783
106.806	0.2782
108.136	0.2782
109.482	0.2782
110.845	0.2781
