Sens Factor =-1.103dB, SERNO: 7009104
1907.729	0.2495
1931.478	0.2602
1955.523	0.2712
1979.866	0.2825
2004.513	0.2940
2029.467	0.3060
2054.731	0.3187
2080.31	0.3319
2106.207	0.3457
2132.427	0.3600
2158.973	0.3748
2185.849	0.3900
2213.06	0.4057
2240.61	0.4216
2268.503	0.4379
2296.743	0.4545
2325.334	0.4714
2354.282	0.4889
2383.59	0.5070
2413.262	0.5256
2443.305	0.5446
2473.721	0.5642
2504.515	0.5842
2535.693	0.6045
2567.26	0.6251
2599.219	0.6460
2631.576	0.6671
2664.335	0.6885
2697.503	0.7101
2731.084	0.7319
2765.082	0.7539
2799.504	0.7761
2834.354	0.7984
2869.638	0.8210
2905.362	0.8437
2941.53	0.8665
2978.148	0.8896
3015.222	0.9128
3052.758	0.9360
3090.761	0.9595
3129.237	0.9830
3168.192	1.0066
3207.632	1.0304
3247.563	1.0543
3287.991	1.0784
3328.923	1.1026
3370.364	1.1270
3412.32	1.1513
3454.799	1.1756
3497.807	1.2001
3541.351	1.2247
3585.436	1.2494
3630.07	1.2745
3675.26	1.2998
3721.012	1.3256
3767.334	1.3519
3814.233	1.3787
3861.715	1.4060
3909.789	1.4335
3958.46	1.4613
4007.738	1.4895
4057.63	1.5181
4108.142	1.5470
4159.283	1.5764
4211.061	1.6063
4263.483	1.6366
4316.559	1.6674
4370.294	1.6986
4424.699	1.7301
4479.781	1.7620
4535.548	1.7941
4592.01	1.8265
4649.175	1.8590
4707.051	1.8916
4765.648	1.9243
4824.975	1.9570
4885.039	1.9896
4945.852	2.0220
5007.421	2.0541
5069.757	2.0858
5132.87	2.1171
5196.768	2.1479
5261.46	2.1783
5326.959	2.2083
5393.273	2.2378
5460.413	2.2670
5528.388	2.2958
5597.209	2.3242
5666.887	2.3523
5737.433	2.3800
5808.857	2.4073
5881.169	2.4344
5954.383	2.4612
6028.507	2.4878
6103.555	2.5142
6179.536	2.5404
6256.464	2.5664
6334.349	2.5923
6413.204	2.6181
6493.04	2.6438
6573.87	2.6694
6655.706	2.6949
6738.562	2.7201
6822.448	2.7452
6907.379	2.7699
6993.367	2.7944
7080.426	2.8184
7168.568	2.8418
7257.808	2.8647
7348.158	2.8870
7439.633	2.9086
7532.248	2.9296
7626.015	2.9498
7720.949	2.9690
7817.065	2.9874
7914.377	3.0046
8012.901	3.0209
8112.652	3.0362
8213.645	3.0506
8315.894	3.0640
8419.416	3.0766
8524.228	3.0885
8630.343	3.0994
8737.78	3.1094
8846.555	3.1183
8956.683	3.1263
9068.182	3.1330
9181.069	3.1386
9295.362	3.1428
9411.078	3.1457
9528.233	3.1470
9646.849	3.1467
9766.939	3.1446
9888.525	3.1408
10011.625	3.1350
10136.257	3.1271
10262.44	3.1170
10390.195	3.1049
10519.54	3.0909
10650.495	3.0751
10783.08	3.0574
10917.316	3.0374
11053.223	3.0153
11190.821	2.9913
11330.133	2.9656
11471.179	2.9378
11613.98	2.9082
11758.561	2.8770
11904.939	2.8443
12053.141	2.8104
12203.188	2.7749
12355.102	2.7380
12508.907	2.6998
12664.627	2.6602
12822.286	2.6194
12981.907	2.5776
13143.516	2.5349
13307.136	2.4911
13472.793	2.4463
13640.512	2.4006
13810.319	2.3540
13982.24	2.3066
14156.302	2.2586
14332.529	2.2099
14510.951	2.1607
14691.595	2.1112
14874.486	2.0615
15059.655	2.0118
15247.129	1.9624
15436.937	1.9131
15629.106	1.8638
15823.669	1.8151
16020.654	1.7672
16220.091	1.7200
16422.01	1.6738
16626.443	1.6285
16833.422	1.5848
17042.977	1.5426
17255.141	1.5017
17469.945	1.4623
17687.424	1.4238
17907.609	1.3999
18130.537	1.3760
18356.24	1.3522
18584.752	1.3282
18816.107	1.3039
19050.346	1.2795
19287.498	1.2552
19527.604	1.2308
19770.697	1.2062
20016.816	1.1812
