Sens Factor =1.186dB, SERNO: 5808.tx
10.054	-7.3162
10.179	-7.1265
10.306	-6.9400
10.434	-6.7568
10.564	-6.5766
10.696	-6.3995
10.829	-6.2257
10.964	-6.0548
11.1	-5.8871
11.238	-5.7223
11.378	-5.5605
11.52	-5.4015
11.663	-5.2456
11.809	-5.0923
11.956	-4.9420
12.104	-4.7947
12.255	-4.6499
12.408	-4.5079
12.562	-4.3687
12.718	-4.2321
12.877	-4.0981
13.037	-3.9668
13.199	-3.8381
13.364	-3.7117
13.53	-3.5881
13.698	-3.4670
13.869	-3.3481
14.042	-3.2317
14.216	-3.1179
14.393	-3.0063
14.573	-2.8969
14.754	-2.7899
14.938	-2.6851
15.124	-2.5826
15.312	-2.4823
15.503	-2.3841
15.696	-2.2881
15.891	-2.1942
16.089	-2.1023
16.289	-2.0125
16.492	-1.9246
16.697	-1.8387
16.905	-1.7548
17.115	-1.6728
17.328	-1.5926
17.544	-1.5142
17.763	-1.4376
17.984	-1.3629
18.208	-1.2899
18.434	-1.2186
18.664	-1.1489
18.896	-1.0810
19.131	-1.0146
19.369	-0.9498
19.611	-0.8865
19.855	-0.8248
20.102	-0.7645
20.352	-0.7058
20.605	-0.6484
20.862	-0.5924
21.122	-0.5377
21.385	-0.4844
21.651	-0.4324
21.92	-0.3816
22.193	-0.3321
22.47	-0.2836
22.749	-0.2365
23.032	-0.1905
23.319	-0.1455
23.609	-0.1016
23.903	-0.0587
24.201	-0.0168
24.502	0.0241
24.807	0.0641
25.116	0.1032
25.429	0.1414
25.745	0.1787
26.066	0.2153
26.39	0.2511
26.719	0.2861
27.051	0.3204
27.388	0.3541
27.729	0.3871
28.074	0.4195
28.424	0.4514
28.778	0.4826
29.136	0.5134
29.499	0.5437
29.866	0.5735
30.238	0.6029
30.614	0.6319
30.995	0.6605
31.381	0.6889
31.772	0.7169
32.167	0.7447
32.568	0.7723
32.973	0.7996
33.383	0.8268
33.799	0.8539
34.22	0.8809
34.646	0.9078
35.077	0.9347
35.514	0.9634
35.956	0.9913
36.403	1.0184
36.857	1.0444
37.315	1.0691
37.78	1.0925
38.25	1.1143
38.726	1.1344
39.209	1.1530
39.697	1.1704
40.191	1.1871
40.691	1.2035
41.198	1.2195
41.711	1.2349
42.23	1.2491
42.756	1.2620
43.288	1.2731
43.827	1.2827
44.372	1.2909
44.925	1.2981
45.484	1.3043
46.05	1.3100
46.623	1.3152
47.204	1.3201
47.791	1.3245
48.386	1.3286
48.989	1.3320
49.599	1.3345
50.216	1.3355
50.841	1.3351
51.474	1.3330
52.115	1.3296
52.764	1.3251
53.42	1.3199
54.085	1.3141
54.759	1.3079
55.44	1.3012
56.131	1.2939
56.829	1.2861
57.537	1.2776
58.253	1.2685
58.978	1.2587
59.712	1.2483
60.456	1.2373
61.208	1.2260
61.97	1.2145
62.742	1.2032
63.523	1.1925
64.314	1.1827
65.114	1.1737
65.925	1.1653
66.745	1.1570
67.576	1.1484
68.418	1.1396
69.269	1.1309
70.132	1.1228
71.005	1.1156
71.889	1.1096
72.784	1.1046
73.69	1.1005
74.607	1.0971
75.536	1.0940
76.476	1.0911
77.428	1.0882
78.392	1.0852
79.368	1.0818
80.356	1.0778
81.356	1.0731
82.369	1.0678
83.394	1.0620
84.433	1.0560
85.484	1.0498
86.548	1.0438
87.625	1.0377
88.716	1.0317
89.82	1.0255
90.939	1.0192
92.071	1.0129
93.217	1.0063
94.377	0.9998
95.552	0.9931
96.742	0.9866
97.946	0.9802
99.165	0.9742
100.4	0.9686
101.65	0.9636
102.915	0.9590
104.196	0.9548
105.493	0.9508
106.806	0.9466
108.136	0.9421
109.482	0.9374
110.845	0.9326
112.225	0.9275
113.622	0.9222
115.037	0.9167
116.469	0.9110
117.919	0.9051
119.386	0.8992
120.873	0.8932
122.377	0.8872
123.901	0.8812
125.443	0.8750
127.005	0.8684
128.586	0.8614
130.187	0.8540
131.807	0.8462
133.448	0.8382
135.109	0.8303
136.791	0.8223
138.494	0.8144
140.218	0.8065
141.964	0.7987
143.731	0.7908
145.52	0.7829
147.332	0.7750
149.166	0.7670
151.023	0.7590
152.903	0.7509
154.806	0.7427
156.734	0.7345
158.685	0.7264
160.66	0.7184
162.66	0.7108
164.685	0.7029
166.735	0.6945
168.811	0.6856
170.912	0.6762
173.04	0.6660
175.194	0.6553
177.375	0.6443
179.583	0.6330
181.819	0.6210
184.082	0.6082
186.374	0.5947
188.694	0.5803
191.043	0.5647
193.421	0.5484
195.829	0.5311
198.267	0.5132
200.735	0.4951
203.234	0.4771
205.764	0.4601
208.325	0.4446
210.919	0.4307
213.544	0.4192
216.203	0.4100
218.894	0.4015
221.619	0.3936
224.378	0.3862
227.171	0.3793
229.999	0.3731
232.862	0.3675
235.761	0.3624
238.696	0.3580
241.668	0.3538
244.676	0.3498
247.722	0.3456
250.806	0.3411
253.928	0.3361
257.089	0.3308
260.29	0.3248
263.53	0.3184
266.81	0.3110
270.132	0.3031
273.495	0.2950
276.899	0.2872
280.346	0.2796
283.836	0.2723
287.37	0.2653
290.947	0.2588
294.569	0.2522
298.236	0.2456
301.949	0.2392
305.708	0.2330
309.513	0.2273
313.366	0.2219
317.267	0.2171
321.217	0.2128
325.216	0.2088
329.264	0.2050
333.363	0.2011
337.513	0.1969
341.715	0.1920
345.969	0.1860
350.276	0.1786
354.636	0.1688
359.051	0.1562
363.521	0.1418
368.046	0.1251
372.628	0.1057
377.266	0.0835
381.963	0.0597
386.718	0.0357
391.532	0.0130
396.406	-0.0067
401.341	-0.0221
406.337	-0.0348
411.395	-0.0463
416.517	-0.0573
421.702	-0.0677
426.951	-0.0775
432.266	-0.0866
437.648	-0.0952
443.096	-0.1031
448.612	-0.1108
454.196	-0.1181
459.851	-0.1250
465.575	-0.1316
471.371	-0.1377
477.239	-0.1435
483.18	-0.1489
489.195	-0.1537
495.285	-0.1578
501.45	-0.1611
507.693	-0.1638
514.013	-0.1659
520.412	-0.1672
526.89	-0.1676
533.449	-0.1672
540.09	-0.1659
546.814	-0.1638
553.621	-0.1610
560.513	-0.1580
567.49	-0.1550
574.555	-0.1519
581.707	-0.1489
588.949	-0.1455
596.281	-0.1413
603.703	-0.1355
611.219	-0.1277
618.828	-0.1173
626.531	-0.1044
634.331	-0.0902
642.228	-0.0762
650.222	-0.0636
658.317	-0.0546
666.512	-0.0496
674.809	-0.0473
683.21	-0.0459
691.715	-0.0446
700.326	-0.0435
709.044	-0.0423
717.871	-0.0411
726.807	-0.0397
735.855	-0.0380
745.016	-0.0359
754.29	-0.0335
763.68	-0.0310
773.187	-0.0284
782.812	-0.0259
792.557	-0.0233
802.424	-0.0207
812.413	-0.0182
822.526	-0.0158
832.766	-0.0134
843.133	-0.0111
853.629	-0.0090
864.255	-0.0070
875.014	-0.0051
885.907	-0.0036
896.935	-0.0025
908.101	-0.0020
919.406	-0.0020
930.851	-0.0027
942.439	-0.0042
954.171	-0.0062
966.049	-0.0087
978.076	-0.0115
990.251	-0.0144
1002.579	-0.0174
1015.06	-0.0203
1027.696	-0.0230
1040.489	-0.0252
1053.442	-0.0268
1066.556	-0.0280
1079.833	-0.0285
1093.276	-0.0286
1106.886	-0.0282
1120.665	-0.0273
1134.616	-0.0260
1148.741	-0.0243
1163.041	-0.0222
1177.519	-0.0199
1192.178	-0.0173
1207.019	-0.0145
1222.045	-0.0117
1237.258	-0.0089
1252.66	-0.0061
1268.254	-0.0034
1284.042	-0.0005
1300.027	0.0024
1316.211	0.0053
1332.596	0.0082
1349.185	0.0112
1365.981	0.0142
1382.985	0.0174
1400.202	0.0208
1417.633	0.0244
1435.28	0.0282
1453.148	0.0323
1471.238	0.0365
1489.553	0.0412
1508.096	0.0463
1526.87	0.0518
1545.877	0.0578
1565.121	0.0644
1584.605	0.0715
1604.332	0.0791
1624.303	0.0872
1644.524	0.0957
1664.996	0.1044
1685.723	0.1132
1706.708	0.1219
1727.955	0.1305
1749.466	0.1389
1771.244	0.1471
1793.294	0.1550
1815.618	0.1629
1838.221	0.1707
1861.104	0.1786
1884.272	0.1866
1907.729	0.1949
1931.478	0.2033
1955.523	0.2122
1979.866	0.2213
2004.513	0.2306
2029.467	0.2401
2054.731	0.2498
2080.31	0.2596
2106.207	0.2696
2132.427	0.2797
2158.973	0.2901
2185.849	0.3008
2213.06	0.3116
2240.61	0.3226
2268.503	0.3337
2296.743	0.3446
2325.334	0.3555
2354.282	0.3666
2383.59	0.3785
2413.262	0.3914
2443.305	0.4054
2473.721	0.4203
2504.515	0.4361
2535.693	0.4527
2567.26	0.4701
2599.219	0.4881
2631.576	0.5067
2664.335	0.5257
2697.503	0.5451
2731.084	0.5648
2765.082	0.5846
2799.504	0.6046
2834.354	0.6248
2869.638	0.6450
2905.362	0.6654
2941.53	0.6860
2978.148	0.7067
3015.222	0.7274
3052.758	0.7481
3090.761	0.7687
3129.237	0.7893
3168.192	0.8099
3207.632	0.8306
3247.563	0.8513
3287.991	0.8720
3328.923	0.8929
3370.364	0.9138
3412.32	0.9348
3454.799	0.9560
3497.807	0.9774
3541.351	0.9990
3585.436	1.0207
3630.07	1.0428
3675.26	1.0651
3721.012	1.0879
3767.334	1.1113
3814.233	1.1356
3861.715	1.1607
3909.789	1.1867
3958.46	1.2131
4007.738	1.2398
4057.63	1.2669
4108.142	1.2943
4159.283	1.3221
4211.061	1.3501
4263.483	1.3783
4316.559	1.4066
4370.294	1.4349
4424.699	1.4629
4479.781	1.4910
4535.548	1.5191
4592.01	1.5473
4649.175	1.5755
4707.051	1.6038
4765.648	1.6320
4824.975	1.6600
4885.039	1.6877
4945.852	1.7149
5007.421	1.7416
5069.757	1.7674
5132.87	1.7924
5196.768	1.8167
5261.46	1.8402
5326.959	1.8630
5393.273	1.8852
5460.413	1.9069
5528.388	1.9279
5597.209	1.9482
5666.887	1.9679
5737.433	1.9870
5808.857	2.0057
5881.169	2.0239
5954.383	2.0419
6028.507	2.0594
6103.555	2.0767
6179.536	2.0938
6256.464	2.1107
6334.349	2.1274
6413.204	2.1439
6493.04	2.1597
6573.87	2.1751
6655.706	2.1897
6738.562	2.2037
6822.448	2.2170
6907.379	2.2296
6993.367	2.2417
7080.426	2.2532
7168.568	2.2642
7257.808	2.2746
7348.158	2.2840
7439.633	2.2923
7532.248	2.2992
7626.015	2.3043
7720.949	2.3075
7817.065	2.3093
7914.377	2.3101
8012.901	2.3101
8112.652	2.3094
8213.645	2.3080
8315.894	2.3059
8419.416	2.3033
8524.228	2.3002
8630.343	2.2962
8737.78	2.2915
8846.555	2.2863
8956.683	2.2803
9068.182	2.2734
9181.069	2.2658
9295.362	2.2574
9411.078	2.2482
9528.233	2.2381
9646.849	2.2268
9766.939	2.2142
9888.525	2.2002
10011.625	2.1846
10136.257	2.1675
10262.44	2.1484
10390.195	2.1274
10519.54	2.1044
10650.495	2.0793
10783.08	2.0522
10917.316	2.0230
11053.223	1.9919
11190.821	1.9593
11330.133	1.9253
11471.179	1.8899
11613.98	1.8536
11758.561	1.8170
11904.939	1.7806
12053.141	1.7446
12203.188	1.7093
12355.102	1.6757
12508.907	1.6434
12664.627	1.6118
12822.286	1.5806
12981.907	1.5492
13143.516	1.5174
13307.136	1.4846
13472.793	1.4509
13640.512	1.4161
13810.319	1.3804
13982.24	1.3439
14156.302	1.3068
14332.529	1.2692
14510.951	1.2312
14691.595	1.1928
14874.486	1.1541
15059.655	1.1153
15247.129	1.0764
15436.937	1.0373
15629.106	0.9981
15823.669	0.9592
16020.654	0.9201
16220.091	0.8814
16422.01	0.8435
16626.443	0.8065
16833.422	0.7706
17042.977	0.7362
17255.141	0.7046
17469.945	0.6765
17687.424	0.6536
17907.609	0.6391
18130.537	0.6250
18356.24	0.6114
18584.752	0.5978
18816.107	0.5842
19050.346	0.5705
19287.498	0.5564
19527.604	0.5414
19770.697	0.5249
20016.816	0.5069
