"Sens Factor =-1.258dB, AGain =18dB, SERNO: 7100536"
10.054	-4.2341
10.179	-4.0731
10.306	-3.9153
10.434	-3.7606
10.564	-3.6091
10.696	-3.4608
10.829	-3.3155
10.964	-3.1733
11.1	-3.0342
11.238	-2.8980
11.378	-2.7648
11.52	-2.6345
11.663	-2.5072
11.809	-2.3827
11.956	-2.2610
12.104	-2.1422
12.255	-2.0261
12.408	-1.9128
12.562	-1.8021
12.718	-1.6942
12.877	-1.5889
13.037	-1.4862
13.199	-1.3860
13.364	-1.2885
13.53	-1.1934
13.698	-1.1008
13.869	-1.0107
14.042	-0.9230
14.216	-0.8377
14.393	-0.7547
14.573	-0.6740
14.754	-0.5957
14.938	-0.5196
15.124	-0.4457
15.312	-0.3740
15.503	-0.3045
15.696	-0.2371
15.891	-0.1718
16.089	-0.1085
16.289	-0.0473
16.492	0.0119
16.697	0.0691
16.905	0.1244
17.115	0.1779
17.328	0.2294
17.544	0.2791
17.763	0.3270
17.984	0.3731
18.208	0.4175
18.434	0.4602
18.664	0.5012
18.896	0.5405
19.131	0.5783
19.369	0.6144
19.611	0.6490
19.855	0.6821
20.102	0.7138
20.352	0.7439
20.605	0.7727
20.862	0.8000
21.122	0.8260
21.385	0.8507
21.651	0.8741
21.92	0.8963
22.193	0.9172
22.47	0.9369
22.749	0.9554
23.032	0.9729
23.319	0.9892
23.609	1.0045
23.903	1.0187
24.201	1.0320
24.502	1.0442
24.807	1.0556
25.116	1.0660
25.429	1.0756
25.745	1.0843
26.066	1.0922
26.39	1.0994
26.719	1.1058
27.051	1.1115
27.388	1.1165
27.729	1.1209
28.074	1.1246
28.424	1.1278
28.778	1.1304
29.136	1.1326
29.499	1.1342
29.866	1.1354
30.238	1.1361
30.614	1.1365
30.995	1.1365
31.381	1.1362
31.772	1.1357
32.167	1.1348
32.568	1.1337
32.973	1.1325
33.383	1.1310
33.799	1.1295
34.22	1.1278
34.646	1.1261
35.077	1.1244
35.514	1.1231
35.956	1.1216
36.403	1.1198
36.857	1.1178
37.315	1.1156
37.78	1.1134
38.25	1.1112
38.726	1.1092
39.209	1.1076
39.697	1.1065
40.191	1.1059
40.691	1.1059
41.198	1.1063
41.711	1.1071
42.23	1.1082
42.756	1.1096
43.288	1.1111
43.827	1.1127
44.372	1.1144
44.925	1.1159
45.484	1.1173
46.05	1.1185
46.623	1.1193
47.204	1.1196
47.791	1.1195
48.386	1.1188
48.989	1.1176
49.599	1.1158
50.216	1.1134
50.841	1.1106
51.474	1.1072
52.115	1.1034
52.764	1.0991
53.42	1.0945
54.085	1.0897
54.759	1.0847
55.44	1.0798
56.131	1.0750
56.829	1.0706
57.537	1.0667
58.253	1.0634
58.978	1.0606
59.712	1.0582
60.456	1.0562
61.208	1.0544
61.97	1.0526
62.742	1.0509
63.523	1.0490
64.314	1.0469
65.114	1.0443
65.925	1.0413
66.745	1.0376
67.576	1.0335
68.418	1.0288
69.269	1.0238
70.132	1.0183
71.005	1.0124
71.889	1.0061
72.784	0.9994
73.69	0.9925
74.607	0.9853
75.536	0.9781
76.476	0.9708
77.428	0.9637
78.392	0.9568
79.368	0.9500
80.356	0.9433
81.356	0.9368
82.369	0.9305
83.394	0.9244
84.433	0.9184
85.484	0.9125
86.548	0.9066
87.625	0.9008
88.716	0.8951
89.82	0.8893
90.939	0.8835
92.071	0.8775
93.217	0.8712
94.377	0.8644
95.552	0.8570
96.742	0.8490
97.946	0.8405
99.165	0.8315
100.4	0.8222
101.65	0.8127
102.915	0.8032
104.196	0.7936
105.493	0.7841
106.806	0.7746
108.136	0.7653
109.482	0.7562
110.845	0.7473
112.225	0.7387
113.622	0.7305
115.037	0.7226
116.469	0.7150
117.919	0.7079
119.386	0.7012
120.873	0.6949
122.377	0.6890
123.901	0.6833
125.443	0.6778
127.005	0.6725
128.586	0.6672
130.187	0.6620
131.807	0.6569
133.448	0.6520
135.109	0.6472
136.791	0.6425
138.494	0.6379
140.218	0.6336
141.964	0.6295
143.731	0.6257
145.52	0.6221
147.332	0.6188
149.166	0.6157
151.023	0.6127
152.903	0.6097
154.806	0.6068
156.734	0.6040
158.685	0.6011
160.66	0.5982
162.66	0.5951
164.685	0.5919
166.735	0.5884
168.811	0.5846
170.912	0.5804
173.04	0.5760
175.194	0.5716
177.375	0.5671
179.583	0.5625
181.819	0.5578
184.082	0.5528
186.374	0.5476
188.694	0.5422
191.043	0.5365
193.421	0.5306
195.829	0.5247
198.267	0.5186
200.735	0.5124
203.234	0.5061
205.764	0.4999
208.325	0.4937
210.919	0.4878
213.544	0.4820
216.203	0.4765
218.894	0.4711
221.619	0.4659
224.378	0.4608
227.171	0.4557
229.999	0.4508
232.862	0.4460
235.761	0.4413
