"Sens Factor =-1.759dB, AGain =18dB, SERNO: 7100557"
10.054	-4.5204
10.179	-4.3576
10.306	-4.1981
10.434	-4.0417
10.564	-3.8885
10.696	-3.7384
10.829	-3.5914
10.964	-3.4474
11.1	-3.3065
11.238	-3.1686
11.378	-3.0337
11.52	-2.9017
11.663	-2.7726
11.809	-2.6463
11.956	-2.5229
12.104	-2.4023
12.255	-2.2845
12.408	-2.1694
12.562	-2.0570
12.718	-1.9473
12.877	-1.8403
13.037	-1.7358
13.199	-1.6340
13.364	-1.5346
13.53	-1.4378
13.698	-1.3435
13.869	-1.2516
14.042	-1.1622
14.216	-1.0751
14.393	-0.9904
14.573	-0.9080
14.754	-0.8279
14.938	-0.7501
15.124	-0.6744
15.312	-0.6010
15.503	-0.5297
15.696	-0.4606
15.891	-0.3935
16.089	-0.3286
16.289	-0.2656
16.492	-0.2047
16.697	-0.1457
16.905	-0.0886
17.115	-0.0335
17.328	0.0198
17.544	0.0713
17.763	0.1209
17.984	0.1688
18.208	0.2149
18.434	0.2593
18.664	0.3021
18.896	0.3432
19.131	0.3826
19.369	0.4205
19.611	0.4569
19.855	0.4917
20.102	0.5251
20.352	0.5570
20.605	0.5875
20.862	0.6166
21.122	0.6444
21.385	0.6708
21.651	0.6959
21.92	0.7198
22.193	0.7425
22.47	0.7639
22.749	0.7842
23.032	0.8034
23.319	0.8215
23.609	0.8385
23.903	0.8545
24.201	0.8695
24.502	0.8835
24.807	0.8966
25.116	0.9088
25.429	0.9201
25.745	0.9305
26.066	0.9402
26.39	0.9491
26.719	0.9572
27.051	0.9647
27.388	0.9714
27.729	0.9776
28.074	0.9831
28.424	0.9880
28.778	0.9924
29.136	0.9962
29.499	0.9996
29.866	1.0025
30.238	1.0050
30.614	1.0072
30.995	1.0089
31.381	1.0104
31.772	1.0115
32.167	1.0124
32.568	1.0131
32.973	1.0136
33.383	1.0139
33.799	1.0141
34.22	1.0142
34.646	1.0142
35.077	1.0142
35.514	1.0150
35.956	1.0154
36.403	1.0154
36.857	1.0149
37.315	1.0141
37.78	1.0131
38.25	1.0118
38.726	1.0104
39.209	1.0092
39.697	1.0082
40.191	1.0078
40.691	1.0080
41.198	1.0088
41.711	1.0103
42.23	1.0123
42.756	1.0148
43.288	1.0175
43.827	1.0205
44.372	1.0236
44.925	1.0266
45.484	1.0295
46.05	1.0322
46.623	1.0346
47.204	1.0366
47.791	1.0382
48.386	1.0392
48.989	1.0397
49.599	1.0395
50.216	1.0387
50.841	1.0373
51.474	1.0354
52.115	1.0329
52.764	1.0299
53.42	1.0265
54.085	1.0229
54.759	1.0192
55.44	1.0157
56.131	1.0126
56.829	1.0102
57.537	1.0087
58.253	1.0079
58.978	1.0079
59.712	1.0087
60.456	1.0100
61.208	1.0119
61.97	1.0142
62.742	1.0167
63.523	1.0195
64.314	1.0222
65.114	1.0247
65.925	1.0268
66.745	1.0282
67.576	1.0288
68.418	1.0284
69.269	1.0271
70.132	1.0249
71.005	1.0218
71.889	1.0180
72.784	1.0137
73.69	1.0089
74.607	1.0038
75.536	0.9987
76.476	0.9935
77.428	0.9884
78.392	0.9834
79.368	0.9786
80.356	0.9739
81.356	0.9695
82.369	0.9653
83.394	0.9614
84.433	0.9577
85.484	0.9542
86.548	0.9509
87.625	0.9477
88.716	0.9446
89.82	0.9415
90.939	0.9382
92.071	0.9346
93.217	0.9304
94.377	0.9255
95.552	0.9197
96.742	0.9131
97.946	0.9056
99.165	0.8974
100.4	0.8886
101.65	0.8794
102.915	0.8699
104.196	0.8601
105.493	0.8502
106.806	0.8401
108.136	0.8300
109.482	0.8199
110.845	0.8099
112.225	0.8001
113.622	0.7906
115.037	0.7815
116.469	0.7728
117.919	0.7644
119.386	0.7564
120.873	0.7488
122.377	0.7415
123.901	0.7346
125.443	0.7278
127.005	0.7211
128.586	0.7144
130.187	0.7078
131.807	0.7012
133.448	0.6947
135.109	0.6883
136.791	0.6821
138.494	0.6760
140.218	0.6700
141.964	0.6642
143.731	0.6587
145.52	0.6533
147.332	0.6481
149.166	0.6431
151.023	0.6380
152.903	0.6329
154.806	0.6277
156.734	0.6224
158.685	0.6169
160.66	0.6113
162.66	0.6056
164.685	0.5997
166.735	0.5935
168.811	0.5870
170.912	0.5802
173.04	0.5731
175.194	0.5660
177.375	0.5588
179.583	0.5517
181.819	0.5445
184.082	0.5372
186.374	0.5298
188.694	0.5222
191.043	0.5145
193.421	0.5068
195.829	0.4993
198.267	0.4921
200.735	0.4851
203.234	0.4783
205.764	0.4718
208.325	0.4655
210.919	0.4596
213.544	0.4540
216.203	0.4488
218.894	0.4438
221.619	0.4389
224.378	0.4340
227.171	0.4292
229.999	0.4244
232.862	0.4196
235.761	0.4148
238.696	0.4100
241.668	0.4052
244.676	0.4003
247.722	0.3954
250.806	0.3905
253.928	0.3856
257.089	0.3806
260.29	0.3755
263.53	0.3703
266.81	0.3649
270.132	0.3594
273.495	0.3538
276.899	0.3483
280.346	0.3429
283.836	0.3377
287.37	0.3328
290.947	0.3279
294.569	0.3231
298.236	0.3181
301.949	0.3132
305.708	0.3082
309.513	0.3032
313.366	0.2982
317.267	0.2932
321.217	0.2881
325.216	0.2829
329.264	0.2777
333.363	0.2728
337.513	0.2681
341.715	0.2636
345.969	0.2592
350.276	0.2548
354.636	0.2500
359.051	0.2444
363.521	0.2378
368.046	0.2302
372.628	0.2218
377.266	0.2129
381.963	0.2037
386.718	0.1940
391.532	0.1837
396.406	0.1729
401.341	0.1615
406.337	0.1499
411.395	0.1386
416.517	0.1278
421.702	0.1176
426.951	0.1081
432.266	0.0994
437.648	0.0914
443.096	0.0842
448.612	0.0775
454.196	0.0715
459.851	0.0658
465.575	0.0605
471.371	0.0554
477.239	0.0505
483.18	0.0456
489.195	0.0409
495.285	0.0364
501.45	0.0321
507.693	0.0280
514.013	0.0243
520.412	0.0209
526.89	0.0178
533.449	0.0149
540.09	0.0122
546.814	0.0095
553.621	0.0067
560.513	0.0035
567.49	0.0002
574.555	-0.0033
581.707	-0.0069
588.949	-0.0100
596.281	-0.0124
603.703	-0.0137
611.219	-0.0139
618.828	-0.0132
626.531	-0.0119
634.331	-0.0101
642.228	-0.0077
650.222	-0.0047
658.317	-0.0010
666.512	0.0033
674.809	0.0076
683.21	0.0117
691.715	0.0152
700.326	0.0180
709.044	0.0200
717.871	0.0213
726.807	0.0220
735.855	0.0223
745.016	0.0223
754.29	0.0221
763.68	0.0218
773.187	0.0215
782.812	0.0213
792.557	0.0212
802.424	0.0212
812.413	0.0214
822.526	0.0217
832.766	0.0222
843.133	0.0230
853.629	0.0240
864.255	0.0250
875.014	0.0261
885.907	0.0271
896.935	0.0278
908.101	0.0280
919.406	0.0279
930.851	0.0274
942.439	0.0263
954.171	0.0247
966.049	0.0226
978.076	0.0198
990.251	0.0164
1002.579	0.0125
1015.06	0.0082
1027.696	0.0037
1040.489	-0.0009
1053.442	-0.0055
1066.556	-0.0101
1079.833	-0.0145
1093.276	-0.0186
1106.886	-0.0225
1120.665	-0.0261
1134.616	-0.0292
1148.741	-0.0318
1163.041	-0.0340
1177.519	-0.0357
1192.178	-0.0370
1207.019	-0.0378
1222.045	-0.0383
1237.258	-0.0385
1252.66	-0.0384
1268.254	-0.0381
1284.042	-0.0377
1300.027	-0.0373
1316.211	-0.0368
1332.596	-0.0362
1349.185	-0.0357
1365.981	-0.0352
1382.985	-0.0347
1400.202	-0.0343
1417.633	-0.0339
1435.28	-0.0334
1453.148	-0.0328
1471.238	-0.0319
1489.553	-0.0306
1508.096	-0.0287
1526.87	-0.0261
1545.877	-0.0229
1565.121	-0.0188
1584.605	-0.0137
1604.332	-0.0077
1624.303	-0.0006
1644.524	0.0077
1664.996	0.0171
1685.723	0.0273
1706.708	0.0381
1727.955	0.0494
1749.466	0.0610
1771.244	0.0729
1793.294	0.0851
1815.618	0.0976
1838.221	0.1104
1861.104	0.1236
1884.272	0.1372
1907.729	0.1515
1931.478	0.1664
1955.523	0.1822
1979.866	0.1988
2004.513	0.2164
2029.467	0.2347
2054.731	0.2536
2080.31	0.2728
2106.207	0.2917
2132.427	0.3101
2158.973	0.3281
2185.849	0.3457
2213.06	0.3632
2240.61	0.3802
2268.503	0.3965
2296.743	0.4117
2325.334	0.4255
2354.282	0.4382
2383.59	0.4506
2413.262	0.4630
2443.305	0.4758
2473.721	0.4889
2504.515	0.5024
2535.693	0.5162
2567.26	0.5303
2599.219	0.5448
2631.576	0.5597
2664.335	0.5750
2697.503	0.5909
2731.084	0.6076
2765.082	0.6249
2799.504	0.6427
2834.354	0.6611
2869.638	0.6801
2905.362	0.6997
2941.53	0.7198
2978.148	0.7405
3015.222	0.7618
3052.758	0.7836
3090.761	0.8059
3129.237	0.8286
3168.192	0.8516
3207.632	0.8748
3247.563	0.8981
3287.991	0.9214
3328.923	0.9449
3370.364	0.9687
3412.32	0.9930
3454.799	1.0185
3497.807	1.0458
3541.351	1.0752
3585.436	1.1064
3630.07	1.1390
3675.26	1.1727
3721.012	1.2072
3767.334	1.2427
3814.233	1.2794
3861.715	1.3172
3909.789	1.3556
3958.46	1.3940
4007.738	1.4320
4057.63	1.4699
4108.142	1.5078
4159.283	1.5461
4211.061	1.5847
4263.483	1.6238
4316.559	1.6631
4370.294	1.7029
4424.699	1.7430
4479.781	1.7832
4535.548	1.8235
4592.01	1.8640
4649.175	1.9046
4707.051	1.9453
4765.648	1.9860
4824.975	2.0268
4885.039	2.0675
4945.852	2.1083
5007.421	2.1493
5069.757	2.1907
5132.87	2.2320
5196.768	2.2730
5261.46	2.3135
5326.959	2.3530
5393.273	2.3910
5460.413	2.4277
5528.388	2.4632
5597.209	2.4977
5666.887	2.5311
5737.433	2.5635
5808.857	2.5951
5881.169	2.6264
5954.383	2.6575
6028.507	2.6888
6103.555	2.7206
6179.536	2.7532
6256.464	2.7868
6334.349	2.8217
6413.204	2.8585
6493.04	2.8977
6573.87	2.9395
6655.706	2.9838
6738.562	3.0302
6822.448	3.0779
6907.379	3.1264
6993.367	3.1752
7080.426	3.2237
7168.568	3.2708
7257.808	3.3148
7348.158	3.3538
7439.633	3.3860
7532.248	3.4095
7626.015	3.4241
7720.949	3.4323
7817.065	3.4373
7914.377	3.4413
8012.901	3.4452
8112.652	3.4493
8213.645	3.4527
8315.894	3.4531
8419.416	3.4478
8524.228	3.4348
8630.343	3.4110
8737.78	3.3748
8846.555	3.3292
8956.683	3.2777
9068.182	3.2228
9181.069	3.1659
9295.362	3.1081
9411.078	3.0496
9528.233	2.9902
9646.849	2.9288
9766.939	2.8646
9888.525	2.7969
10011.625	2.7250
10136.257	2.6485
10262.44	2.5675
10390.195	2.4825
10519.54	2.3939
10650.495	2.3023
10783.08	2.2083
10917.316	2.1117
11053.223	2.0127
11190.821	1.9117
11330.133	1.8086
11471.179	1.7035
11613.98	1.5956
11758.561	1.4862
11904.939	1.3773
12053.141	1.2706
12203.188	1.1683
12355.102	1.0719
12508.907	0.9828
12664.627	0.9011
12822.286	0.8239
12981.907	0.7481
13143.516	0.6716
13307.136	0.5931
13472.793	0.5123
13640.512	0.4297
13810.319	0.3472
13982.24	0.2678
14156.302	0.1935
14332.529	0.1281
14510.951	0.0734
14691.595	0.0272
14874.486	-0.0137
15059.655	-0.0516
15247.129	-0.0882
15436.937	-0.1245
15629.106	-0.1609
15823.669	-0.1968
16020.654	-0.2317
16220.091	-0.2649
16422.01	-0.2958
16626.443	-0.3235
16833.422	-0.3476
17042.977	-0.3679
17255.141	-0.3841
17469.945	-0.3956
17687.424	-0.4030
17907.609	-0.4106
18130.537	-0.4185
18356.24	-0.4269
18584.752	-0.4363
18816.107	-0.4463
19050.346	-0.4564
19287.498	-0.4655
19527.604	-0.4741
19770.697	-0.4835
20016.816	-0.4941

