Sens Factor =-1.421dB, SERNO: 5839.tx
10.054	-2.2222
10.179	-2.0823
10.306	-1.9458
10.434	-1.8123
10.564	-1.6820
10.696	-1.5549
10.829	-1.4308
10.964	-1.3099
11.1	-1.1918
11.238	-1.0768
11.378	-0.9649
11.52	-0.8558
11.663	-0.7496
11.809	-0.6464
11.956	-0.5460
12.104	-0.4482
12.255	-0.3534
12.408	-0.2613
12.562	-0.1718
12.718	-0.0850
12.877	-0.0010
13.037	0.0806
13.199	0.1595
13.364	0.2358
13.53	0.3097
13.698	0.3812
13.869	0.4500
14.042	0.5165
14.216	0.5807
14.393	0.6425
14.573	0.7019
14.754	0.7591
14.938	0.8139
15.124	0.8666
15.312	0.9171
15.503	0.9654
15.696	1.0116
15.891	1.0558
16.089	1.0978
16.289	1.1378
16.492	1.1758
16.697	1.2119
16.905	1.2460
17.115	1.2783
17.328	1.3086
17.544	1.3371
17.763	1.3637
17.984	1.3887
18.208	1.4118
18.434	1.4334
18.664	1.4531
18.896	1.4713
19.131	1.4879
19.369	1.5028
19.611	1.5162
19.855	1.5281
20.102	1.5385
20.352	1.5475
20.605	1.5551
20.862	1.5612
21.122	1.5660
21.385	1.5695
21.651	1.5717
21.92	1.5727
22.193	1.5724
22.47	1.5708
22.749	1.5683
23.032	1.5645
23.319	1.5596
23.609	1.5537
23.903	1.5468
24.201	1.5388
24.502	1.5299
24.807	1.5200
25.116	1.5092
25.429	1.4976
25.745	1.4851
26.066	1.4718
26.39	1.4578
26.719	1.4430
27.051	1.4275
27.388	1.4113
27.729	1.3945
28.074	1.3771
28.424	1.3590
28.778	1.3404
29.136	1.3214
29.499	1.3018
29.866	1.2818
30.238	1.2614
30.614	1.2406
30.995	1.2194
31.381	1.1979
31.772	1.1761
32.167	1.1541
32.568	1.1318
32.973	1.1093
33.383	1.0867
33.799	1.0639
34.22	1.0411
34.646	1.0182
35.077	0.9952
35.514	0.9688
35.956	0.9440
36.403	0.9209
36.857	0.8997
37.315	0.8805
37.78	0.8633
38.25	0.8479
38.726	0.8342
39.209	0.8218
39.697	0.8106
40.191	0.8002
40.691	0.7904
41.198	0.7810
41.711	0.7718
42.23	0.7628
42.756	0.7540
43.288	0.7453
43.827	0.7366
44.372	0.7279
44.925	0.7190
45.484	0.7094
46.05	0.6990
46.623	0.6875
47.204	0.6747
47.791	0.6603
48.386	0.6442
48.989	0.6265
49.599	0.6072
50.216	0.5865
50.841	0.5649
51.474	0.5433
52.115	0.5229
52.764	0.5048
53.42	0.4904
54.085	0.4804
54.759	0.4753
55.44	0.4749
56.131	0.4786
56.829	0.4854
57.537	0.4944
58.253	0.5045
58.978	0.5152
59.712	0.5258
60.456	0.5360
61.208	0.5458
61.97	0.5549
62.742	0.5634
63.523	0.5712
64.314	0.5782
65.114	0.5844
65.925	0.5894
66.745	0.5931
67.576	0.5953
68.418	0.5962
69.269	0.5959
70.132	0.5945
71.005	0.5924
71.889	0.5899
72.784	0.5874
73.69	0.5851
74.607	0.5834
75.536	0.5826
76.476	0.5830
77.428	0.5849
78.392	0.5884
79.368	0.5935
80.356	0.6004
81.356	0.6089
82.369	0.6188
83.394	0.6296
84.433	0.6408
85.484	0.6516
86.548	0.6608
87.625	0.6672
88.716	0.6698
89.82	0.6677
90.939	0.6606
92.071	0.6485
93.217	0.6319
94.377	0.6119
95.552	0.5891
96.742	0.5647
97.946	0.5391
99.165	0.5130
100.4	0.4869
101.65	0.4609
102.915	0.4355
104.196	0.4110
105.493	0.3877
106.806	0.3661
108.136	0.3464
109.482	0.3284
110.845	0.3121
112.225	0.2977
113.622	0.2852
115.037	0.2744
116.469	0.2652
117.919	0.2574
119.386	0.2506
120.873	0.2444
122.377	0.2386
123.901	0.2328
125.443	0.2269
127.005	0.2207
128.586	0.2143
130.187	0.2077
131.807	0.2010
133.448	0.1941
135.109	0.1872
136.791	0.1804
138.494	0.1738
140.218	0.1676
141.964	0.1616
143.731	0.1561
145.52	0.1509
147.332	0.1459
149.166	0.1413
151.023	0.1369
152.903	0.1329
154.806	0.1292
156.734	0.1259
158.685	0.1230
160.66	0.1202
162.66	0.1173
164.685	0.1142
166.735	0.1105
168.811	0.1062
170.912	0.1012
173.04	0.0956
175.194	0.0891
177.375	0.0814
179.583	0.0728
181.819	0.0637
184.082	0.0543
186.374	0.0447
188.694	0.0351
191.043	0.0253
193.421	0.0155
195.829	0.0057
198.267	-0.0042
200.735	-0.0137
203.234	-0.0228
205.764	-0.0309
208.325	-0.0382
210.919	-0.0443
213.544	-0.0491
216.203	-0.0525
218.894	-0.0559
221.619	-0.0592
224.378	-0.0626
227.171	-0.0659
229.999	-0.0691
232.862	-0.0724
235.761	-0.0757
238.696	-0.0790
241.668	-0.0822
244.676	-0.0856
247.722	-0.0893
250.806	-0.0934
253.928	-0.0982
