Sens Factor =-2.084dB, SERNO: 5738.tx
10.054	-6.3967
10.179	-6.2197
10.306	-6.0460
10.434	-5.8755
10.564	-5.7081
10.696	-5.5438
10.829	-5.3827
10.964	-5.2246
11.1	-5.0696
11.238	-4.9176
11.378	-4.7685
11.52	-4.6223
11.663	-4.4791
11.809	-4.3386
11.956	-4.2011
12.104	-4.0664
12.255	-3.9344
12.408	-3.8051
12.562	-3.6787
12.718	-3.5548
12.877	-3.4336
13.037	-3.3150
13.199	-3.1990
13.364	-3.0855
13.53	-2.9746
13.698	-2.8662
13.869	-2.7601
14.042	-2.6565
14.216	-2.5553
14.393	-2.4565
14.573	-2.3599
14.754	-2.2657
14.938	-2.1736
15.124	-2.0839
15.312	-1.9963
15.503	-1.9109
15.696	-1.8276
15.891	-1.7464
16.089	-1.6673
16.289	-1.5902
16.492	-1.5151
16.697	-1.4420
16.905	-1.3708
17.115	-1.3015
17.328	-1.2341
17.544	-1.1685
17.763	-1.1046
17.984	-1.0426
18.208	-0.9824
18.434	-0.9239
18.664	-0.8669
18.896	-0.8117
19.131	-0.7581
19.369	-0.7061
19.611	-0.6555
19.855	-0.6065
20.102	-0.5590
20.352	-0.5130
20.605	-0.4684
20.862	-0.4251
21.122	-0.3832
21.385	-0.3426
21.651	-0.3033
21.92	-0.2654
22.193	-0.2285
22.47	-0.1929
22.749	-0.1585
23.032	-0.1252
23.319	-0.0929
23.609	-0.0618
23.903	-0.0317
24.201	-0.0025
24.502	0.0256
24.807	0.0529
25.116	0.0792
25.429	0.1047
25.745	0.1292
26.066	0.1531
26.39	0.1761
26.719	0.1984
27.051	0.2200
27.388	0.2409
27.729	0.2611
28.074	0.2808
28.424	0.2999
28.778	0.3184
29.136	0.3364
29.499	0.3539
29.866	0.3710
30.238	0.3877
30.614	0.4039
30.995	0.4198
31.381	0.4354
31.772	0.4507
32.167	0.4657
32.568	0.4806
32.973	0.4952
33.383	0.5096
33.799	0.5240
34.22	0.5382
34.646	0.5524
35.077	0.5665
35.514	0.5814
35.956	0.5958
36.403	0.6097
36.857	0.6235
37.315	0.6372
37.78	0.6508
38.25	0.6644
38.726	0.6778
39.209	0.6909
39.697	0.7035
40.191	0.7157
40.691	0.7273
41.198	0.7383
41.711	0.7486
42.23	0.7580
42.756	0.7663
43.288	0.7733
43.827	0.7787
44.372	0.7824
44.925	0.7845
45.484	0.7852
46.05	0.7848
46.623	0.7835
47.204	0.7814
47.791	0.7783
48.386	0.7742
48.989	0.7690
49.599	0.7625
50.216	0.7547
50.841	0.7457
51.474	0.7360
52.115	0.7259
52.764	0.7160
53.42	0.7070
54.085	0.6996
54.759	0.6946
55.44	0.6924
56.131	0.6930
56.829	0.6960
57.537	0.7009
58.253	0.7069
58.978	0.7133
59.712	0.7196
60.456	0.7254
61.208	0.7305
61.97	0.7349
62.742	0.7385
63.523	0.7414
64.314	0.7435
65.114	0.7449
65.925	0.7455
66.745	0.7452
67.576	0.7440
68.418	0.7418
69.269	0.7388
70.132	0.7349
71.005	0.7306
71.889	0.7262
72.784	0.7220
73.69	0.7186
74.607	0.7159
75.536	0.7141
76.476	0.7131
77.428	0.7127
78.392	0.7131
79.368	0.7144
80.356	0.7166
81.356	0.7199
82.369	0.7246
83.394	0.7309
84.433	0.7383
85.484	0.7466
86.548	0.7551
87.625	0.7629
88.716	0.7694
89.82	0.7735
90.939	0.7745
92.071	0.7719
93.217	0.7655
94.377	0.7558
