Sens Factor =-2.617dB, SERNO: 7007144
10.054	-5.1476
10.179	-4.9815
10.306	-4.8187
10.434	-4.6591
10.564	-4.5026
10.696	-4.3492
10.829	-4.1989
10.964	-4.0517
11.1	-3.9076
11.238	-3.7664
11.378	-3.6282
11.52	-3.4929
11.663	-3.3606
11.809	-3.2311
11.956	-3.1044
12.104	-2.9806
12.255	-2.8595
12.408	-2.7411
12.562	-2.6255
12.718	-2.5126
12.877	-2.4022
13.037	-2.2945
13.199	-2.1894
13.364	-2.0868
13.53	-1.9868
13.698	-1.8892
13.869	-1.7941
14.042	-1.7013
14.216	-1.6110
14.393	-1.5231
14.573	-1.4374
14.754	-1.3540
14.938	-1.2729
15.124	-1.1940
15.312	-1.1173
15.503	-1.0428
15.696	-0.9704
15.891	-0.9001
16.089	-0.8319
16.289	-0.7657
16.492	-0.7014
16.697	-0.6392
16.905	-0.5789
17.115	-0.5205
17.328	-0.4639
17.544	-0.4092
17.763	-0.3563
17.984	-0.3052
18.208	-0.2558
18.434	-0.2081
18.664	-0.1621
18.896	-0.1178
19.131	-0.0751
19.369	-0.0339
19.611	0.0057
19.855	0.0438
20.102	0.0805
20.352	0.1156
20.605	0.1494
20.862	0.1817
21.122	0.2127
21.385	0.2424
21.651	0.2708
21.92	0.2980
22.193	0.3239
22.47	0.3486
22.749	0.3722
23.032	0.3946
23.319	0.4159
23.609	0.4362
23.903	0.4555
24.201	0.4737
24.502	0.4910
24.807	0.5073
25.116	0.5228
25.429	0.5373
25.745	0.5510
26.066	0.5640
26.39	0.5761
26.719	0.5875
27.051	0.5982
27.388	0.6082
27.729	0.6176
28.074	0.6264
28.424	0.6346
28.778	0.6422
29.136	0.6493
29.499	0.6560
29.866	0.6622
30.238	0.6679
30.614	0.6733
30.995	0.6783
31.381	0.6830
31.772	0.6874
32.167	0.6916
32.568	0.6955
32.973	0.6993
33.383	0.7028
33.799	0.7063
34.22	0.7096
34.646	0.7129
35.077	0.7162
35.514	0.7188
35.956	0.7219
36.403	0.7253
36.857	0.7288
37.315	0.7324
37.78	0.7360
38.25	0.7396
38.726	0.7433
39.209	0.7471
39.697	0.7511
40.191	0.7554
40.691	0.7600
41.198	0.7648
41.711	0.7695
42.23	0.7738
42.756	0.7777
43.288	0.7809
43.827	0.7835
44.372	0.7858
44.925	0.7879
45.484	0.7901
46.05	0.7924
46.623	0.7949
47.204	0.7977
47.791	0.8005
48.386	0.8034
48.989	0.8061
49.599	0.8087
50.216	0.8109
50.841	0.8127
51.474	0.8141
52.115	0.8154
52.764	0.8165
53.42	0.8175
54.085	0.8187
54.759	0.8198
55.44	0.8210
56.131	0.8220
56.829	0.8227
57.537	0.8231
58.253	0.8232
58.978	0.8230
59.712	0.8225
60.456	0.8219
61.208	0.8212
61.97	0.8202
62.742	0.8191
63.523	0.8178
64.314	0.8164
65.114	0.8146
65.925	0.8125
66.745	0.8101
67.576	0.8074
68.418	0.8044
69.269	0.8014
70.132	0.7986
71.005	0.7961
71.889	0.7939
72.784	0.7920
73.69	0.7901
74.607	0.7880
75.536	0.7855
76.476	0.7826
77.428	0.7792
78.392	0.7755
79.368	0.7714
80.356	0.7672
81.356	0.7628
82.369	0.7585
83.394	0.7541
84.433	0.7499
85.484	0.7456
86.548	0.7412
87.625	0.7367
88.716	0.7319
89.82	0.7269
90.939	0.7217
92.071	0.7161
93.217	0.7104
94.377	0.7045
95.552	0.6985
96.742	0.6924
97.946	0.6861
99.165	0.6798
100.4	0.6734
101.65	0.6668
102.915	0.6602
104.196	0.6535
105.493	0.6468
106.806	0.6399
108.136	0.6329
109.482	0.6258
110.845	0.6185
112.225	0.6110
113.622	0.6035
115.037	0.5958
116.469	0.5880
117.919	0.5802
119.386	0.5724
120.873	0.5647
122.377	0.5572
123.901	0.5497
125.443	0.5423
127.005	0.5351
128.586	0.5279
130.187	0.5208
131.807	0.5138
133.448	0.5068
135.109	0.4999
136.791	0.4930
138.494	0.4862
140.218	0.4796
141.964	0.4732
143.731	0.4669
145.52	0.4608
147.332	0.4548
149.166	0.4488
151.023	0.4427
152.903	0.4366
154.806	0.4304
156.734	0.4241
158.685	0.4176
160.66	0.4111
162.66	0.4045
164.685	0.3978
166.735	0.3912
168.811	0.3845
170.912	0.3778
173.04	0.3711
175.194	0.3643
177.375	0.3574
179.583	0.3505
181.819	0.3435
184.082	0.3365
186.374	0.3296
188.694	0.3228
191.043	0.3161
193.421	0.3095
195.829	0.3031
198.267	0.2969
200.735	0.2909
203.234	0.2851
205.764	0.2796
208.325	0.2745
210.919	0.2697
213.544	0.2652
216.203	0.2609
218.894	0.2569
221.619	0.2532
224.378	0.2495
227.171	0.2460
229.999	0.2425
232.862	0.2388
235.761	0.2349
238.696	0.2309
241.668	0.2265
244.676	0.2219
247.722	0.2169
250.806	0.2117
253.928	0.2060
257.089	0.2000
260.29	0.1936
263.53	0.1871
266.81	0.1803
270.132	0.1735
273.495	0.1666
276.899	0.1598
280.346	0.1531
283.836	0.1466
287.37	0.1403
290.947	0.1344
294.569	0.1286
298.236	0.1231
301.949	0.1177
305.708	0.1124
309.513	0.1071
313.366	0.1018
317.267	0.0964
321.217	0.0912
325.216	0.0860
329.264	0.0811
333.363	0.0766
337.513	0.0725
341.715	0.0689
345.969	0.0656
350.276	0.0625
354.636	0.0594
359.051	0.0561
363.521	0.0522
368.046	0.0478
372.628	0.0431
377.266	0.0385
381.963	0.0342
386.718	0.0306
391.532	0.0274
396.406	0.0246
401.341	0.0223
406.337	0.0204
411.395	0.0191
416.517	0.0184
421.702	0.0185
426.951	0.0192
432.266	0.0204
437.648	0.0221
443.096	0.0241
448.612	0.0264
454.196	0.0287
459.851	0.0310
465.575	0.0333
471.371	0.0354
477.239	0.0374
483.18	0.0393
489.195	0.0411
495.285	0.0428
501.45	0.0447
507.693	0.0466
514.013	0.0487
520.412	0.0509
526.89	0.0532
533.449	0.0556
540.09	0.0579
546.814	0.0601
553.621	0.0619
560.513	0.0632
567.49	0.0641
574.555	0.0646
581.707	0.0648
588.949	0.0651
596.281	0.0656
603.703	0.0665
611.219	0.0679
618.828	0.0698
626.531	0.0718
634.331	0.0737
642.228	0.0754
650.222	0.0769
658.317	0.0785
666.512	0.0800
674.809	0.0814
683.21	0.0824
691.715	0.0829
700.326	0.0828
709.044	0.0823
717.871	0.0813
726.807	0.0800
735.855	0.0784
745.016	0.0768
754.29	0.0750
763.68	0.0732
773.187	0.0714
782.812	0.0696
792.557	0.0677
802.424	0.0657
812.413	0.0637
822.526	0.0616
832.766	0.0594
843.133	0.0571
853.629	0.0549
864.255	0.0528
875.014	0.0508
885.907	0.0489
896.935	0.0471
908.101	0.0454
919.406	0.0438
930.851	0.0421
942.439	0.0405
954.171	0.0389
966.049	0.0372
978.076	0.0357
990.251	0.0344
1002.579	0.0331
1015.06	0.0321
1027.696	0.0313
1040.489	0.0307
1053.442	0.0303
1066.556	0.0299
1079.833	0.0298
1093.276	0.0297
1106.886	0.0299
1120.665	0.0303
1134.616	0.0312
1148.741	0.0326
1163.041	0.0345
1177.519	0.0370
1192.178	0.0399
1207.019	0.0433
1222.045	0.0471
1237.258	0.0512
1252.66	0.0555
1268.254	0.0601
1284.042	0.0650
1300.027	0.0701
1316.211	0.0754
1332.596	0.0809
1349.185	0.0867
1365.981	0.0928
1382.985	0.0990
1400.202	0.1056
1417.633	0.1122
1435.28	0.1189
1453.148	0.1257
1471.238	0.1324
1489.553	0.1392
1508.096	0.1460
1526.87	0.1528
1545.877	0.1597
1565.121	0.1667
1584.605	0.1740
1604.332	0.1813
1624.303	0.1888
1644.524	0.1963
1664.996	0.2040
1685.723	0.2116
1706.708	0.2193
1727.955	0.2270
1749.466	0.2347
1771.244	0.2425
1793.294	0.2504
1815.618	0.2584
1838.221	0.2665
1861.104	0.2748
1884.272	0.2832
1907.729	0.2918
1931.478	0.3005
1955.523	0.3095
1979.866	0.3186
2004.513	0.3280
2029.467	0.3376
2054.731	0.3474
2080.31	0.3574
2106.207	0.3678
2132.427	0.3785
2158.973	0.3895
2185.849	0.4011
2213.06	0.4130
2240.61	0.4254
2268.503	0.4384
2296.743	0.4519
2325.334	0.4659
2354.282	0.4805
2383.59	0.4957
2413.262	0.5113
2443.305	0.5275
2473.721	0.5441
2504.515	0.5612
2535.693	0.5786
2567.26	0.5963
2599.219	0.6144
2631.576	0.6326
2664.335	0.6510
2697.503	0.6695
2731.084	0.6881
2765.082	0.7069
2799.504	0.7258
2834.354	0.7449
2869.638	0.7642
2905.362	0.7836
2941.53	0.8033
2978.148	0.8232
3015.222	0.8432
3052.758	0.8635
3090.761	0.8841
3129.237	0.9048
3168.192	0.9258
3207.632	0.9471
3247.563	0.9687
3287.991	0.9905
3328.923	1.0127
3370.364	1.0353
3412.32	1.0583
3454.799	1.0817
3497.807	1.1056
3541.351	1.1299
3585.436	1.1546
3630.07	1.1797
3675.26	1.2052
3721.012	1.2310
3767.334	1.2572
3814.233	1.2837
3861.715	1.3105
3909.789	1.3377
3958.46	1.3652
4007.738	1.3932
4057.63	1.4216
4108.142	1.4506
4159.283	1.4800
4211.061	1.5100
4263.483	1.5404
4316.559	1.5713
4370.294	1.6026
4424.699	1.6343
4479.781	1.6664
4535.548	1.6988
4592.01	1.7315
4649.175	1.7642
4707.051	1.7970
4765.648	1.8298
4824.975	1.8625
4885.039	1.8950
4945.852	1.9272
5007.421	1.9591
5069.757	1.9906
5132.87	2.0217
5196.768	2.0523
5261.46	2.0824
5326.959	2.1121
5393.273	2.1413
5460.413	2.1701
5528.388	2.1987
5597.209	2.2268
5666.887	2.2547
5737.433	2.2823
5808.857	2.3096
5881.169	2.3365
5954.383	2.3632
6028.507	2.3896
6103.555	2.4159
6179.536	2.4419
6256.464	2.4678
6334.349	2.4936
6413.204	2.5192
6493.04	2.5447
6573.87	2.5702
6655.706	2.5954
6738.562	2.6205
6822.448	2.6453
6907.379	2.6698
6993.367	2.6938
7080.426	2.7173
7168.568	2.7402
7257.808	2.7625
7348.158	2.7840
7439.633	2.8048
7532.248	2.8249
7626.015	2.8442
7720.949	2.8625
7817.065	2.8798
7914.377	2.8961
8012.901	2.9112
8112.652	2.9254
8213.645	2.9386
8315.894	2.9509
8419.416	2.9623
8524.228	2.9727
8630.343	2.9821
8737.78	2.9903
8846.555	2.9973
8956.683	3.0031
9068.182	3.0075
9181.069	3.0106
9295.362	3.0123
9411.078	3.0124
9528.233	3.0109
9646.849	3.0077
9766.939	3.0027
9888.525	2.9958
10011.625	2.9869
10136.257	2.9759
10262.44	2.9626
10390.195	2.9471
10519.54	2.9291
10650.495	2.9086
10783.08	2.8857
10917.316	2.8603
11053.223	2.8326
11190.821	2.8025
11330.133	2.7701
11471.179	2.7355
11613.98	2.6987
11758.561	2.6597
11904.939	2.6185
12053.141	2.5754
12203.188	2.5305
12355.102	2.4842
12508.907	2.4365
12664.627	2.3874
12822.286	2.3370
12981.907	2.2853
13143.516	2.2325
13307.136	2.1785
13472.793	2.1235
13640.512	2.0673
13810.319	2.0101
13982.24	1.9518
14156.302	1.8927
14332.529	1.8328
