Sens Factor =.3705dB, SERNO: 7009152
"Auto-generated 90-degree calibration file"
52.764	1.1811
53.420	1.1845
54.085	1.1872
54.759	1.1891
55.440	1.1901
56.131	1.1902
56.829	1.1895
57.537	1.1879
58.253	1.1855
58.978	1.1823
59.712	1.1782
60.456	1.1733
61.208	1.1677
61.970	1.1612
62.742	1.1541
63.523	1.1464
64.314	1.1382
65.114	1.1297
65.925	1.1210
66.745	1.1122
67.576	1.1035
68.418	1.0948
69.269	1.0862
70.132	1.0775
71.005	1.0688
71.889	1.0600
72.784	1.0510
73.690	1.0419
74.607	1.0327
75.536	1.0235
76.476	1.0141
77.428	1.0047
78.392	0.9952
79.368	0.9857
80.356	0.9762
81.356	0.9668
82.369	0.9575
83.394	0.9485
84.433	0.9398
85.484	0.9313
86.548	0.9232
87.625	0.9153
88.716	0.9076
89.820	0.9002
90.939	0.8929
92.071	0.8859
93.217	0.8792
94.377	0.8727
95.552	0.8666
96.742	0.8608
97.946	0.8554
99.165	0.8504
100.400	0.8457
101.650	0.8414
102.915	0.8376
104.196	0.8341
105.493	0.8310
106.806	0.8284
108.136	0.8261
109.482	0.8242
110.845	0.8226
112.225	0.8214
113.622	0.8205
115.037	0.8200
116.469	0.8197
117.919	0.8197
119.386	0.8199
120.873	0.8203
122.377	0.8209
123.901	0.8218
125.443	0.8229
127.005	0.8241
128.586	0.8255
130.187	0.8269
131.807	0.8283
133.448	0.8296
135.109	0.8307
136.791	0.8315
138.494	0.8318
140.218	0.8315
141.964	0.8306
143.731	0.8292
145.520	0.8273
147.332	0.8249
149.166	0.8222
151.023	0.8191
152.903	0.8155
154.806	0.8115
156.734	0.8069
158.685	0.8019
160.660	0.7963
162.660	0.7902
164.685	0.7835
166.735	0.7762
168.811	0.7683
170.912	0.7599
173.040	0.7508
175.194	0.7412
177.375	0.7311
179.583	0.7208
181.819	0.7102
184.082	0.6993
186.374	0.6878
188.694	0.6760
191.043	0.6640
193.421	0.6519
195.829	0.6399
198.267	0.6279
200.735	0.6159
203.234	0.6040
205.764	0.5919
208.325	0.5799
210.919	0.5680
213.544	0.5562
216.203	0.5446
218.894	0.5333
221.619	0.5223
224.378	0.5115
227.171	0.5010
229.999	0.4905
232.862	0.4804
235.761	0.4704
238.696	0.4608
241.668	0.4513
244.676	0.4417
247.722	0.4321
250.806	0.4225
253.928	0.4130
257.089	0.4033
260.290	0.3936
263.530	0.3839
266.810	0.3742
270.132	0.3646
273.495	0.3551
276.899	0.3460
280.346	0.3371
283.836	0.3285
287.370	0.3202
290.947	0.3122
294.569	0.3041
298.236	0.2959
301.949	0.2876
305.708	0.2792
309.513	0.2707
313.366	0.2620
317.267	0.2529
321.217	0.2433
325.216	0.2333
329.264	0.2230
333.363	0.2127
337.513	0.2028
341.715	0.1937
345.969	0.1855
350.276	0.1781
354.636	0.1713
359.051	0.1649
363.521	0.1585
368.046	0.1520
372.628	0.1455
377.266	0.1389
381.963	0.1324
386.718	0.1263
391.532	0.1204
396.406	0.1147
401.341	0.1094
406.337	0.1045
411.395	0.0998
416.517	0.0954
421.702	0.0913
426.951	0.0876
432.266	0.0844
437.648	0.0817
443.096	0.0795
448.612	0.0775
454.196	0.0758
459.851	0.0741
465.575	0.0724
471.371	0.0708
477.239	0.0693
483.180	0.0679
489.195	0.0667
495.285	0.0657
501.450	0.0650
507.693	0.0646
514.013	0.0646
520.412	0.0651
526.890	0.0663
533.449	0.0680
540.090	0.0702
546.814	0.0727
553.621	0.0752
560.513	0.0773
567.490	0.0787
574.555	0.0793
581.707	0.0791
588.949	0.0783
596.281	0.0770
603.703	0.0755
611.219	0.0741
618.828	0.0729
626.531	0.0718
634.331	0.0707
642.228	0.0696
650.222	0.0682
658.317	0.0668
666.512	0.0654
674.809	0.0639
683.210	0.0625
691.715	0.0612
700.326	0.0597
709.044	0.0583
717.871	0.0568
726.807	0.0550
735.855	0.0530
745.016	0.0509
754.290	0.0487
763.680	0.0465
773.187	0.0439
782.812	0.0415
792.557	0.0390
802.424	0.0364
812.413	0.0337
822.526	0.0308
832.766	0.0277
843.133	0.0247
853.629	0.0216
864.255	0.0183
875.014	0.0150
885.907	0.0115
896.935	0.0079
908.101	0.0041
919.406	0.0001
930.851	-0.0040
942.439	-0.0083
954.171	-0.0124
966.049	-0.0168
978.076	-0.0212
990.251	-0.0256
1002.579	-0.0302
1015.060	-0.0349
1027.696	-0.0398
1040.489	-0.0449
1053.442	-0.0498
1066.556	-0.0547
1079.833	-0.0594
1093.276	-0.0641
1106.886	-0.0686
1120.665	-0.0729
1134.616	-0.0770
1148.741	-0.0809
1163.041	-0.0845
1177.519	-0.0879
1192.178	-0.0910
1207.019	-0.0939
1222.045	-0.0968
1237.258	-0.0995
1252.660	-0.1020
1268.254	-0.1044
1284.042	-0.1067
1300.027	-0.1089
1316.211	-0.1108
1332.596	-0.1126
1349.185	-0.1141
1365.981	-0.1158
1382.985	-0.1173
1400.202	-0.1187
1417.633	-0.1201
1435.280	-0.1212
1453.148	-0.1224
1471.238	-0.1233
1489.553	-0.1239
1508.096	-0.1243
1526.870	-0.1243
1545.877	-0.1240
1565.121	-0.1234
1584.605	-0.1226
1604.332	-0.1216
1624.303	-0.1206
1644.524	-0.1194
1664.996	-0.1180
1685.723	-0.1163
1706.708	-0.1145
1727.955	-0.1130
1749.466	-0.1115
1771.244	-0.1098
1793.294	-0.1080
1815.618	-0.1060
1838.221	-0.1037
1861.104	-0.1015
1884.272	-0.0991
1907.729	-0.0965
1931.478	-0.0944
1955.523	-0.0926
1979.866	-0.0908
2004.513	-0.0891
2029.467	-0.0877
2054.731	-0.0863
2080.310	-0.0850
2106.207	-0.0837
2132.427	-0.0824
2158.973	-0.0813
2185.849	-0.0803
2213.060	-0.0794
2240.610	-0.0783
2268.503	-0.0774
2296.743	-0.0764
2325.334	-0.0754
2354.282	-0.0746
2383.590	-0.0738
2413.262	-0.0730
2443.305	-0.0724
2473.721	-0.0719
2504.515	-0.0712
2535.693	-0.0705
2567.260	-0.0698
2599.219	-0.0694
2631.576	-0.0691
2664.335	-0.0688
2697.503	-0.0683
2731.084	-0.0677
2765.082	-0.0668
2799.504	-0.0659
2834.354	-0.0651
2869.638	-0.0642
2905.362	-0.0640
2941.530	-0.0638
2978.148	-0.0635
3015.222	-0.0633
3052.758	-0.0630
3090.761	-0.0627
3129.237	-0.0625
3168.192	-0.0621
3207.632	-0.0617
3247.563	-0.0615
3287.991	-0.0613
3328.923	-0.0609
3370.364	-0.0601
3412.320	-0.0591
3454.799	-0.0580
3497.807	-0.0569
3541.351	-0.0555
3585.436	-0.0539
3630.070	-0.0521
3675.260	-0.0500
3721.012	-0.0477
3767.334	-0.0450
3814.233	-0.0419
3861.715	-0.0384
3909.789	-0.0344
3958.460	-0.0301
4007.738	-0.0255
4057.630	-0.0206
4108.142	-0.0161
4159.283	-0.0114
4211.061	-0.0066
4263.483	-0.0016
4316.559	0.0036
4370.294	0.0090
4424.699	0.0144
4479.781	0.0197
4535.548	0.0247
4592.010	0.0292
4649.175	0.0331
4707.051	0.0363
4765.648	0.0387
4824.975	0.0399
4885.039	0.0384
4945.852	0.0352
5007.421	0.0307
5069.757	0.0247
5132.870	0.0170
5196.768	0.0068
5261.460	-0.0048
5326.959	-0.0179
5393.273	-0.0325
5460.413	-0.0485
5528.388	-0.0659
5597.209	-0.0844
5666.887	-0.1039
5737.433	-0.1242
5808.857	-0.1450
5881.169	-0.1665
5954.383	-0.1889
6028.507	-0.2120
6103.555	-0.2358
6179.536	-0.2602
6256.464	-0.2852
6334.349	-0.3106
6413.204	-0.3365
6493.040	-0.3631
6573.870	-0.3903
6655.706	-0.4183
6738.562	-0.4470
6822.448	-0.4765
6907.379	-0.5069
6993.367	-0.5385
7080.426	-0.5717
7168.568	-0.6063
7257.808	-0.6424
7348.158	-0.6791
7439.633	-0.7174
7532.248	-0.7570
7626.015	-0.7982
7720.949	-0.8400
7817.065	-0.8828
7914.377	-0.9270
8012.901	-0.9720
8112.652	-1.0177
8213.645	-1.0631
8315.894	-1.1091
8419.416	-1.1558
8524.228	-1.2032
8630.343	-1.2513
8737.780	-1.3000
8846.555	-1.3493
8956.683	-1.3997
9068.182	-1.4511
9181.069	-1.5037
9295.362	-1.5576
9411.078	-1.6130
9528.233	-1.6703
9646.849	-1.7293
9766.939	-1.7911
9888.525	-1.8554
10011.625	-1.9218
10136.257	-1.9907
10262.440	-2.0619
10390.195	-2.1343
10519.540	-2.2094
10650.495	-2.2873
10783.080	-2.3680
10917.316	-2.4512
11053.223	-2.5367
11190.821	-2.6246
11330.133	-2.7147
11471.179	-2.8071
11613.980	-2.9005
11758.561	-2.9953
11904.939	-3.0914
12053.141	-3.1886
12203.188	-3.2866
12355.102	-3.3852
12508.907	-3.4849
12664.627	-3.5858
12822.286	-3.6876
12981.907	-3.7897
13143.516	-3.8922
13307.136	-3.9956
13472.793	-4.1005
13640.512	-4.2063
13810.319	-4.3127
13982.240	-4.4198
14156.302	-4.5280
14332.529	-4.6369
14510.951	-4.7464
14691.595	-4.8556
14874.486	-4.9653
15059.655	-5.0755
15247.129	-5.1857
15436.937	-5.2953
15629.106	-5.4045
15823.669	-5.5138
16020.654	-5.6231
16220.091	-5.7324
16422.010	-5.8411
16626.443	-5.9493
16833.422	-6.0569
17042.977	-6.1639
17255.141	-6.2703
17469.945	-6.3753
17687.424	-6.4793
17907.609	-6.5689
18130.537	-6.6590
18356.240	-6.7494
18584.752	-6.8400
18816.107	-6.9313
19050.346	-7.0232
19287.498	-7.1157
19527.604	-7.2091
19770.697	-7.3034
20016.816	-7.3986
