Sens Factor =.70210dB, SERNO: 5865.tx
10.054	-7.3554
10.179	-7.1710
10.306	-6.9897
10.434	-6.8117
10.564	-6.6368
10.696	-6.4649
10.829	-6.2963
10.964	-6.1307
11.1	-5.9682
11.238	-5.8086
11.378	-5.6520
11.52	-5.4982
11.663	-5.3475
11.809	-5.1995
11.956	-5.0544
12.104	-4.9123
12.255	-4.7727
12.408	-4.6359
12.562	-4.5019
12.718	-4.3706
12.877	-4.2418
13.037	-4.1157
13.199	-3.9922
13.364	-3.8711
13.53	-3.7527
13.698	-3.6368
13.869	-3.5231
14.042	-3.4120
14.216	-3.3033
14.393	-3.1969
14.573	-3.0928
14.754	-2.9910
14.938	-2.8915
15.124	-2.7942
15.312	-2.6991
15.503	-2.6061
15.696	-2.5153
15.891	-2.4266
16.089	-2.3400
16.289	-2.2554
16.492	-2.1727
16.697	-2.0921
16.905	-2.0134
17.115	-1.9366
17.328	-1.8616
17.544	-1.7885
17.763	-1.7171
17.984	-1.6476
18.208	-1.5798
18.434	-1.5137
18.664	-1.4493
18.896	-1.3865
19.131	-1.3254
19.369	-1.2658
19.611	-1.2077
19.855	-1.1512
20.102	-1.0962
20.352	-1.0427
20.605	-0.9905
20.862	-0.9397
21.122	-0.8903
21.385	-0.8422
21.651	-0.7954
21.92	-0.7498
22.193	-0.7055
22.47	-0.6623
22.749	-0.6204
23.032	-0.5796
23.319	-0.5398
23.609	-0.5011
23.903	-0.4635
24.201	-0.4268
24.502	-0.3911
24.807	-0.3563
25.116	-0.3225
25.429	-0.2895
25.745	-0.2574
26.066	-0.2260
26.39	-0.1955
26.719	-0.1656
27.051	-0.1365
27.388	-0.1081
27.729	-0.0803
28.074	-0.0531
28.424	-0.0265
28.778	-0.0004
29.136	0.0251
29.499	0.0501
29.866	0.0747
30.238	0.0989
30.614	0.1227
30.995	0.1461
31.381	0.1692
31.772	0.1921
32.167	0.2146
32.568	0.2370
32.973	0.2591
33.383	0.2811
33.799	0.3030
34.22	0.3247
34.646	0.3464
35.077	0.3681
35.514	0.3903
35.956	0.4122
36.403	0.4337
36.857	0.4551
37.315	0.4764
37.78	0.4977
38.25	0.5190
38.726	0.5403
39.209	0.5619
39.697	0.5836
40.191	0.6054
40.691	0.6272
41.198	0.6488
41.711	0.6699
42.23	0.6901
42.756	0.7091
43.288	0.7267
43.827	0.7426
44.372	0.7567
44.925	0.7692
45.484	0.7799
46.05	0.7890
46.623	0.7965
47.204	0.8023
47.791	0.8062
48.386	0.8080
48.989	0.8080
49.599	0.8064
50.216	0.8040
50.841	0.8013
51.474	0.7995
52.115	0.7996
52.764	0.8027
53.42	0.8094
54.085	0.8202
54.759	0.8350
55.44	0.8533
56.131	0.8745
56.829	0.8973
57.537	0.9211
58.253	0.9451
58.978	0.9687
59.712	0.9917
60.456	1.0138
61.208	1.0349
61.97	1.0547
62.742	1.0731
63.523	1.0898
64.314	1.1045
65.114	1.1168
65.925	1.1267
66.745	1.1340
67.576	1.1388
68.418	1.1414
69.269	1.1422
70.132	1.1417
71.005	1.1404
71.889	1.1387
72.784	1.1370
73.69	1.1355
74.607	1.1343
75.536	1.1336
76.476	1.1333
77.428	1.1337
78.392	1.1349
79.368	1.1371
80.356	1.1406
81.356	1.1452
82.369	1.1503
83.394	1.1552
84.433	1.1589
85.484	1.1605
86.548	1.1591
87.625	1.1537
88.716	1.1441
89.82	1.1299
90.939	1.1114
92.071	1.0892
93.217	1.0644
94.377	1.0378
95.552	1.0102
96.742	0.9821
97.946	0.9539
99.165	0.9259
100.4	0.8985
101.65	0.8718
102.915	0.8464
104.196	0.8225
105.493	0.8006
106.806	0.7813
108.136	0.7645
109.482	0.7497
110.845	0.7366
112.225	0.7253
113.622	0.7154
115.037	0.7066
116.469	0.6985
117.919	0.6908
119.386	0.6828
120.873	0.6745
122.377	0.6664
123.901	0.6588
125.443	0.6515
127.005	0.6442
128.586	0.6370
130.187	0.6297
131.807	0.6223
133.448	0.6147
135.109	0.6070
136.791	0.5994
138.494	0.5921
140.218	0.5854
141.964	0.5794
143.731	0.5742
145.52	0.5695
147.332	0.5651
149.166	0.5611
151.023	0.5574
152.903	0.5537
154.806	0.5501
156.734	0.5465
158.685	0.5429
160.66	0.5395
162.66	0.5363
164.685	0.5335
