Sens Factor =1.7053dB, SERNO: 5805.tx
"Auto-generated 90-degree calibration file"
85.484	0.3402
86.548	0.3371
87.625	0.3339
88.716	0.3307
89.820	0.3275
90.939	0.3243
92.071	0.3212
93.217	0.3184
94.377	0.3159
95.552	0.3139
96.742	0.3123
97.946	0.3112
99.165	0.3103
100.400	0.3094
101.650	0.3085
102.915	0.3076
104.196	0.3067
105.493	0.3058
106.806	0.3049
108.136	0.3039
109.482	0.3026
110.845	0.3008
112.225	0.2985
113.622	0.2958
115.037	0.2926
116.469	0.2890
117.919	0.2848
119.386	0.2801
120.873	0.2748
122.377	0.2689
123.901	0.2625
125.443	0.2557
127.005	0.2486
128.586	0.2412
130.187	0.2338
131.807	0.2264
133.448	0.2192
135.109	0.2123
136.791	0.2058
138.494	0.2000
140.218	0.1947
141.964	0.1899
143.731	0.1855
145.520	0.1815
147.332	0.1778
149.166	0.1743
151.023	0.1710
152.903	0.1677
154.806	0.1645
156.734	0.1614
158.685	0.1583
160.660	0.1552
162.660	0.1521
164.685	0.1488
166.735	0.1452
168.811	0.1413
170.912	0.1370
173.040	0.1320
175.194	0.1265
177.375	0.1204
179.583	0.1142
181.819	0.1082
184.082	0.1025
186.374	0.0970
188.694	0.0917
191.043	0.0863
193.421	0.0808
195.829	0.0753
198.267	0.0701
200.735	0.0653
203.234	0.0612
205.764	0.0583
208.325	0.0559
210.919	0.0538
213.544	0.0522
216.203	0.0506
218.894	0.0485
221.619	0.0457
224.378	0.0424
227.171	0.0386
229.999	0.0344
232.862	0.0300
235.761	0.0256
238.696	0.0211
241.668	0.0166
244.676	0.0118
247.722	0.0065
250.806	0.0005
253.928	-0.0064
257.089	-0.0143
260.290	-0.0227
263.530	-0.0313
266.810	-0.0407
270.132	-0.0479
273.495	-0.0539
276.899	-0.0591
280.346	-0.0636
283.836	-0.0676
287.370	-0.0713
290.947	-0.0748
294.569	-0.0784
298.236	-0.0824
301.949	-0.0867
305.708	-0.0911
309.513	-0.0954
313.366	-0.0995
317.267	-0.1032
321.217	-0.1065
325.216	-0.1098
329.264	-0.1134
333.363	-0.1178
337.513	-0.1231
341.715	-0.1300
345.969	-0.1377
350.276	-0.1462
354.636	-0.1553
359.051	-0.1649
363.521	-0.1745
368.046	-0.1844
372.628	-0.1951
377.266	-0.2069
381.963	-0.2196
386.718	-0.2324
391.532	-0.2444
396.406	-0.2537
401.341	-0.2593
406.337	-0.2620
411.395	-0.2634
416.517	-0.2643
421.702	-0.2649
426.951	-0.2650
432.266	-0.2647
437.648	-0.2640
443.096	-0.2622
448.612	-0.2620
454.196	-0.2621
459.851	-0.2622
465.575	-0.2621
471.371	-0.2617
477.239	-0.2608
483.180	-0.2597
489.195	-0.2581
495.285	-0.2562
501.450	-0.2541
507.693	-0.2520
514.013	-0.2498
520.412	-0.2477
526.890	-0.2455
533.449	-0.2432
540.090	-0.2405
546.814	-0.2374
553.621	-0.2335
560.513	-0.2291
567.490	-0.2241
574.555	-0.2187
581.707	-0.2129
588.949	-0.2069
596.281	-0.2005
603.703	-0.1937
611.219	-0.1860
618.828	-0.1769
626.531	-0.1663
634.331	-0.1544
642.228	-0.1422
650.222	-0.1308
658.317	-0.1217
666.512	-0.1159
674.809	-0.1123
683.210	-0.1092
691.715	-0.1056
700.326	-0.1014
709.044	-0.0965
717.871	-0.0913
726.807	-0.0859
735.855	-0.0806
745.016	-0.0755
754.290	-0.0707
763.680	-0.0664
773.187	-0.0630
782.812	-0.0599
792.557	-0.0571
802.424	-0.0545
812.413	-0.0520
822.526	-0.0497
832.766	-0.0473
843.133	-0.0449
853.629	-0.0426
864.255	-0.0407
875.014	-0.0391
885.907	-0.0380
896.935	-0.0376
908.101	-0.0379
919.406	-0.0392
930.851	-0.0410
942.439	-0.0437
954.171	-0.0467
966.049	-0.0501
978.076	-0.0538
990.251	-0.0578
1002.579	-0.0620
1015.060	-0.0664
1027.696	-0.0711
1040.489	-0.0760
1053.442	-0.0808
1066.556	-0.0854
1079.833	-0.0897
1093.276	-0.0937
1106.886	-0.0976
1120.665	-0.1011
1134.616	-0.1045
1148.741	-0.1076
1163.041	-0.1105
1177.519	-0.1132
1192.178	-0.1157
1207.019	-0.1183
1222.045	-0.1212
1237.258	-0.1241
1252.660	-0.1268
1268.254	-0.1295
1284.042	-0.1322
1300.027	-0.1348
1316.211	-0.1372
1332.596	-0.1397
1349.185	-0.1422
1365.981	-0.1451
1382.985	-0.1481
1400.202	-0.1511
1417.633	-0.1541
1435.280	-0.1568
1453.148	-0.1595
1471.238	-0.1619
1489.553	-0.1637
1508.096	-0.1651
1526.870	-0.1659
1545.877	-0.1659
1565.121	-0.1655
1584.605	-0.1650
1604.332	-0.1642
1624.303	-0.1634
1644.524	-0.1624
1664.996	-0.1612
1685.723	-0.1599
1706.708	-0.1585
1727.955	-0.1577
1749.466	-0.1571
1771.244	-0.1565
1793.294	-0.1562
1815.618	-0.1561
1838.221	-0.1559
1861.104	-0.1562
1884.272	-0.1565
1907.729	-0.1571
1931.478	-0.1584
1955.523	-0.1601
1979.866	-0.1617
2004.513	-0.1633
2029.467	-0.1647
2054.731	-0.1661
2080.310	-0.1675
2106.207	-0.1690
2132.427	-0.1705
2158.973	-0.1723
2185.849	-0.1745
2213.060	-0.1768
2240.610	-0.1792
2268.503	-0.1819
2296.743	-0.1849
2325.334	-0.1883
2354.282	-0.1923
2383.590	-0.1964
2413.262	-0.2000
2443.305	-0.2033
2473.721	-0.2061
2504.515	-0.2086
2535.693	-0.2104
2567.260	-0.2120
2599.219	-0.2134
2631.576	-0.2143
2664.335	-0.2148
2697.503	-0.2149
2731.084	-0.2149
2765.082	-0.2147
2799.504	-0.2146
2834.354	-0.2146
2869.638	-0.2146
2905.362	-0.2154
2941.530	-0.2162
2978.148	-0.2171
3015.222	-0.2182
3052.758	-0.2195
3090.761	-0.2210
3129.237	-0.2228
3168.192	-0.2246
3207.632	-0.2265
3247.563	-0.2288
3287.991	-0.2315
3328.923	-0.2344
3370.364	-0.2376
3412.320	-0.2409
3454.799	-0.2447
3497.807	-0.2489
3541.351	-0.2534
3585.436	-0.2584
3630.070	-0.2635
3675.260	-0.2688
3721.012	-0.2743
3767.334	-0.2797
3814.233	-0.2846
3861.715	-0.2892
3909.789	-0.2935
3958.460	-0.2981
4007.738	-0.3036
4057.630	-0.3099
4108.142	-0.3177
4159.283	-0.3263
4211.061	-0.3355
4263.483	-0.3454
4316.559	-0.3560
4370.294	-0.3671
4424.699	-0.3790
4479.781	-0.3910
4535.548	-0.4032
4592.010	-0.4157
4649.175	-0.4284
4707.051	-0.4414
4765.648	-0.4547
4824.975	-0.4685
4885.039	-0.4845
4945.852	-0.5017
5007.421	-0.5200
5069.757	-0.5398
5132.870	-0.5615
5196.768	-0.5857
5261.460	-0.6116
5326.959	-0.6392
5393.273	-0.6684
5460.413	-0.6993
5528.388	-0.7320
5597.209	-0.7666
5666.887	-0.8028
5737.433	-0.8403
5808.857	-0.8786
5881.169	-0.9175
5954.383	-0.9572
6028.507	-0.9977
6103.555	-1.0388
6179.536	-1.0803
6256.464	-1.1222
6334.349	-1.1641
6413.204	-1.2063
6493.040	-1.2486
6573.870	-1.2909
6655.706	-1.3331
6738.562	-1.3754
6822.448	-1.4177
6907.379	-1.4601
6993.367	-1.5027
7080.426	-1.5459
7168.568	-1.5896
7257.808	-1.6339
7348.158	-1.6784
7439.633	-1.7243
7532.248	-1.7723
7626.015	-1.8230
7720.949	-1.8753
7817.065	-1.9290
7914.377	-1.9840
8012.901	-2.0401
8112.652	-2.0973
8213.645	-2.1541
8315.894	-2.2112
8419.416	-2.2683
8524.228	-2.3253
8630.343	-2.3824
8737.780	-2.4391
8846.555	-2.4957
8956.683	-2.5525
9068.182	-2.6095
9181.069	-2.6667
9295.362	-2.7238
9411.078	-2.7810
9528.233	-2.8388
9646.849	-2.8974
9766.939	-2.9577
9888.525	-3.0193
10011.625	-3.0819
10136.257	-3.1460
10262.440	-3.2115
10390.195	-3.2774
10519.540	-3.3452
10650.495	-3.4151
10783.080	-3.4871
10917.316	-3.5609
11053.223	-3.6367
11190.821	-3.7140
11330.133	-3.7930
11471.179	-3.8734
11613.980	-3.9541
11758.561	-4.0349
11904.939	-4.1150
12053.141	-4.1943
12203.188	-4.2725
12355.102	-4.3480
12508.907	-4.4219
12664.627	-4.4949
12822.286	-4.5675
12981.907	-4.6399
13143.516	-4.7126
13307.136	-4.7866
13472.793	-4.8623
13640.512	-4.9395
13810.319	-5.0178
13982.240	-5.0975
14156.302	-5.1790
14332.529	-5.2617
14510.951	-5.3458
14691.595	-5.4304
14874.486	-5.5163
15059.655	-5.6033
15247.129	-5.6913
15436.937	-5.7798
15629.106	-5.8690
15823.669	-5.9588
16020.654	-6.0500
16220.091	-6.1419
16422.010	-6.2340
16626.443	-6.3265
16833.422	-6.4196
17042.977	-6.5128
17255.141	-6.6051
17469.945	-6.6965
17687.424	-6.7863
17907.609	-6.8623
18130.537	-6.9389
18356.240	-7.0155
18584.752	-7.0924
18816.107	-7.1703
19050.346	-7.2490
19287.498	-7.3292
19527.604	-7.4119
19770.697	-7.4976
20016.816	-7.5866
