"Sens Factor =-2.043dB, AGain =18dB, SERNO: 7100561"
"Auto-generated 90-degree calibration file"
100.400	0.6726
101.650	0.6656
102.915	0.6585
104.196	0.6513
105.493	0.6442
106.806	0.6370
108.136	0.6299
109.482	0.6230
110.845	0.6162
112.225	0.6096
113.622	0.6032
115.037	0.5971
116.469	0.5913
117.919	0.5857
119.386	0.5805
120.873	0.5756
122.377	0.5709
123.901	0.5666
125.443	0.5625
127.005	0.5586
128.586	0.5548
130.187	0.5512
131.807	0.5476
133.448	0.5441
135.109	0.5407
136.791	0.5373
138.494	0.5340
140.218	0.5307
141.964	0.5275
143.731	0.5243
145.520	0.5211
147.332	0.5179
149.166	0.5146
151.023	0.5113
152.903	0.5080
154.806	0.5046
156.734	0.5012
158.685	0.4979
160.660	0.4945
162.660	0.4912
164.685	0.4880
166.735	0.4848
168.811	0.4816
170.912	0.4784
173.040	0.4751
175.194	0.4715
177.375	0.4678
179.583	0.4638
181.819	0.4596
184.082	0.4552
186.374	0.4506
188.694	0.4459
191.043	0.4411
193.421	0.4362
195.829	0.4314
198.267	0.4265
200.735	0.4217
203.234	0.4169
205.764	0.4122
208.325	0.4076
210.919	0.4029
213.544	0.3984
216.203	0.3939
218.894	0.3897
221.619	0.3856
224.378	0.3817
227.171	0.3778
229.999	0.3739
232.862	0.3701
235.761	0.3663
238.696	0.3626
241.668	0.3589
244.676	0.3555
247.722	0.3521
250.806	0.3488
253.928	0.3455
257.089	0.3421
260.290	0.3387
263.530	0.3351
266.810	0.3314
270.132	0.3275
273.495	0.3235
276.899	0.3194
280.346	0.3153
283.836	0.3112
287.370	0.3073
290.947	0.3036
294.569	0.3000
298.236	0.2966
301.949	0.2933
305.708	0.2898
309.513	0.2863
313.366	0.2824
317.267	0.2783
321.217	0.2739
325.216	0.2695
329.264	0.2651
333.363	0.2610
337.513	0.2572
341.715	0.2538
345.969	0.2509
350.276	0.2483
354.636	0.2457
359.051	0.2428
363.521	0.2391
368.046	0.2346
372.628	0.2293
377.266	0.2235
381.963	0.2174
386.718	0.2111
391.532	0.2045
396.406	0.1975
401.341	0.1902
406.337	0.1827
411.395	0.1754
416.517	0.1686
421.702	0.1623
426.951	0.1566
432.266	0.1514
437.648	0.1468
443.096	0.1427
448.612	0.1389
454.196	0.1354
459.851	0.1321
465.575	0.1289
471.371	0.1257
477.239	0.1226
483.180	0.1196
489.195	0.1167
495.285	0.1139
501.450	0.1113
507.693	0.1090
514.013	0.1070
520.412	0.1054
526.890	0.1042
533.449	0.1032
540.090	0.1023
546.814	0.1013
553.621	0.1001
560.513	0.0984
567.490	0.0963
574.555	0.0937
581.707	0.0908
588.949	0.0878
596.281	0.0851
603.703	0.0829
611.219	0.0815
618.828	0.0808
626.531	0.0804
634.331	0.0802
642.228	0.0802
650.222	0.0802
658.317	0.0805
666.512	0.0812
674.809	0.0818
683.210	0.0822
691.715	0.0819
700.326	0.0809
709.044	0.0794
717.871	0.0775
726.807	0.0752
735.855	0.0726
745.016	0.0699
754.290	0.0671
763.680	0.0641
773.187	0.0606
782.812	0.0573
792.557	0.0540
802.424	0.0506
812.413	0.0473
822.526	0.0439
832.766	0.0404
843.133	0.0371
853.629	0.0337
864.255	0.0302
875.014	0.0268
885.907	0.0233
896.935	0.0196
908.101	0.0157
919.406	0.0114
930.851	0.0071
942.439	0.0024
954.171	-0.0025
966.049	-0.0077
978.076	-0.0133
990.251	-0.0192
1002.579	-0.0254
1015.060	-0.0320
1027.696	-0.0389
1040.489	-0.0460
1053.442	-0.0530
1066.556	-0.0602
1079.833	-0.0671
1093.276	-0.0738
1106.886	-0.0805
1120.665	-0.0867
1134.616	-0.0926
1148.741	-0.0980
1163.041	-0.1030
1177.519	-0.1078
1192.178	-0.1121
1207.019	-0.1162
1222.045	-0.1204
1237.258	-0.1245
1252.660	-0.1283
1268.254	-0.1321
1284.042	-0.1356
1300.027	-0.1390
1316.211	-0.1422
1332.596	-0.1453
1349.185	-0.1483
1365.981	-0.1516
1382.985	-0.1549
1400.202	-0.1583
1417.633	-0.1616
1435.280	-0.1647
1453.148	-0.1681
1471.238	-0.1712
1489.553	-0.1740
1508.096	-0.1765
1526.870	-0.1787
1545.877	-0.1803
1565.121	-0.1816
1584.605	-0.1824
1604.332	-0.1827
1624.303	-0.1827
1644.524	-0.1821
1664.996	-0.1811
1685.723	-0.1795
1706.708	-0.1776
1727.955	-0.1758
1749.466	-0.1739
1771.244	-0.1717
1793.294	-0.1693
1815.618	-0.1667
1838.221	-0.1637
1861.104	-0.1606
1884.272	-0.1571
1907.729	-0.1535
1931.478	-0.1501
1955.523	-0.1468
1979.866	-0.1431
2004.513	-0.1390
2029.467	-0.1346
2054.731	-0.1298
2080.310	-0.1249
2106.207	-0.1200
2132.427	-0.1152
2158.973	-0.1108
2185.849	-0.1067
2213.060	-0.1028
2240.610	-0.0989
2268.503	-0.0954
2296.743	-0.0920
2325.334	-0.0887
2354.282	-0.0858
2383.590	-0.0828
2413.262	-0.0797
2443.305	-0.0764
2473.721	-0.0730
2504.515	-0.0692
2535.693	-0.0649
2567.260	-0.0606
2599.219	-0.0561
2631.576	-0.0515
2664.335	-0.0464
2697.503	-0.0408
2731.084	-0.0345
2765.082	-0.0275
2799.504	-0.0201
2834.354	-0.0125
2869.638	-0.0045
2905.362	0.0032
2941.530	0.0110
2978.148	0.0190
3015.222	0.0273
3052.758	0.0359
3090.761	0.0445
3129.237	0.0532
3168.192	0.0621
3207.632	0.0712
3247.563	0.0800
3287.991	0.0886
3328.923	0.0974
3370.364	0.1063
3412.320	0.1156
3454.799	0.1254
3497.807	0.1358
3541.351	0.1472
3585.436	0.1595
3630.070	0.1725
3675.260	0.1861
3721.012	0.2001
3767.334	0.2147
3814.233	0.2297
3861.715	0.2449
3909.789	0.2601
3958.460	0.2750
4007.738	0.2895
4057.630	0.3039
4108.142	0.3175
4159.283	0.3312
4211.061	0.3449
4263.483	0.3588
4316.559	0.3729
4370.294	0.3873
4424.699	0.4018
4479.781	0.4163
4535.548	0.4307
4592.010	0.4448
4649.175	0.4586
4707.051	0.4723
4765.648	0.4858
4824.975	0.4990
4885.039	0.5104
4945.852	0.5212
5007.421	0.5318
5069.757	0.5421
5132.870	0.5517
5196.768	0.5597
5261.460	0.5669
5326.959	0.5729
5393.273	0.5776
5460.413	0.5807
5528.388	0.5825
5597.209	0.5830
5666.887	0.5823
5737.433	0.5807
5808.857	0.5785
5881.169	0.5758
5954.383	0.5726
6028.507	0.5691
6103.555	0.5653
6179.536	0.5614
6256.464	0.5576
6334.349	0.5540
6413.204	0.5510
6493.040	0.5488
6573.870	0.5474
6655.706	0.5469
6738.562	0.5471
6822.448	0.5475
6907.379	0.5480
6993.367	0.5482
7080.426	0.5476
7168.568	0.5458
7257.808	0.5418
7348.158	0.5353
7439.633	0.5240
7532.248	0.5070
7626.015	0.4839
7720.949	0.4569
7817.065	0.4276
7914.377	0.3967
8012.901	0.3649
8112.652	0.3322
8213.645	0.2996
8315.894	0.2648
8419.416	0.2261
8524.228	0.1822
8630.343	0.1312
8737.780	0.0721
8846.555	0.0064
8956.683	-0.0638
9068.182	-0.1369
9181.069	-0.2117
9295.362	-0.2876
9411.078	-0.3645
9528.233	-0.4427
9646.849	-0.5229
9766.939	-0.6063
9888.525	-0.6929
10011.625	-0.7828
10136.257	-0.8763
10262.440	-0.9734
10390.195	-1.0726
10519.540	-1.1752
10650.495	-1.2807
10783.080	-1.3888
10917.316	-1.4993
11053.223	-1.6122
11190.821	-1.7273
11330.133	-1.8444
11471.179	-1.9636
11613.980	-2.0846
11758.561	-2.2069
11904.939	-2.3295
12053.141	-2.4511
12203.188	-2.5709
12355.102	-2.6874
12508.907	-2.8004
12664.627	-2.9097
12822.286	-3.0170
12981.907	-3.1235
13143.516	-3.2305
13307.136	-3.3392
13472.793	-3.4501
13640.512	-3.5628
13810.319	-3.6758
13982.240	-3.7878
14156.302	-3.8978
14332.529	-4.0033
14510.951	-4.1027
14691.595	-4.1968
14874.486	-4.2881
15059.655	-4.3784
15247.129	-4.4685
15436.937	-4.5583
15629.106	-4.6483
15823.669	-4.7384
16020.654	-4.8284
16220.091	-4.9180
16422.010	-5.0064
16626.443	-5.0931
16833.422	-5.1784
17042.977	-5.2619
17255.141	-5.3433
17469.945	-5.4219
17687.424	-5.4982
17907.609	-5.5721
18130.537	-5.6470
18356.240	-5.7224
18584.752	-5.7987
18816.107	-5.8762
19050.346	-5.9547
19287.498	-6.0338
19527.604	-6.1142
19770.697	-6.1966
20016.816	-6.2816
