"Sens Factor =-0.591dB, AGain =18dB, SERNO: 7100522"
"Auto-generated 90-degree calibration file"
10.054	-4.0485
10.179	-3.8877
10.306	-3.7301
10.434	-3.5757
10.564	-3.4245
10.696	-3.2765
10.829	-3.1315
10.964	-2.9896
11.100	-2.8507
11.238	-2.7148
11.378	-2.5818
11.520	-2.4518
11.663	-2.3247
11.809	-2.2005
11.956	-2.0791
12.104	-1.9605
12.255	-1.8447
12.408	-1.7317
12.562	-1.6213
12.718	-1.5136
12.877	-1.4086
13.037	-1.3061
13.199	-1.2063
13.364	-1.1090
13.530	-1.0142
13.698	-0.9219
13.869	-0.8320
14.042	-0.7446
14.216	-0.6595
14.393	-0.5768
14.573	-0.4964
14.754	-0.4183
14.938	-0.3425
15.124	-0.2689
15.312	-0.1975
15.503	-0.1282
15.696	-0.0611
15.891	0.0040
16.089	0.0669
16.289	0.1279
16.492	0.1868
16.697	0.2438
16.905	0.2988
17.115	0.3520
17.328	0.4033
17.544	0.4527
17.763	0.5003
17.984	0.5462
18.208	0.5903
18.434	0.6327
18.664	0.6734
18.896	0.7125
19.131	0.7500
19.369	0.7859
19.611	0.8202
19.855	0.8531
20.102	0.8844
20.352	0.9143
20.605	0.9428
20.862	0.9699
21.122	0.9956
21.385	1.0200
21.651	1.0431
21.920	1.0650
22.193	1.0857
22.470	1.1051
22.749	1.1234
23.032	1.1406
23.319	1.1566
23.609	1.1716
23.903	1.1856
24.201	1.1986
24.502	1.2106
24.807	1.2217
25.116	1.2318
25.429	1.2411
25.745	1.2496
26.066	1.2572
26.390	1.2641
26.719	1.2703
27.051	1.2757
27.388	1.2804
27.729	1.2845
28.074	1.2880
28.424	1.2909
28.778	1.2933
29.136	1.2952
29.499	1.2965
29.866	1.2974
30.238	1.2979
30.614	1.2980
30.995	1.2978
31.381	1.2972
31.772	1.2964
32.167	1.2953
32.568	1.2939
32.973	1.2924
33.383	1.2907
33.799	1.2889
34.220	1.2869
34.646	1.2850
35.077	1.2829
35.514	1.2809
35.956	1.2789
36.403	1.2769
36.857	1.2749
37.315	1.2728
37.780	1.2707
38.250	1.2686
38.726	1.2666
39.209	1.2646
39.697	1.2630
40.191	1.2617
40.691	1.2609
41.198	1.2605
41.711	1.2605
42.230	1.2607
42.756	1.2610
43.288	1.2612
43.827	1.2614
44.372	1.2613
44.925	1.2611
45.484	1.2608
46.050	1.2602
46.623	1.2594
47.204	1.2585
47.791	1.2574
48.386	1.2561
48.989	1.2544
49.599	1.2525
50.216	1.2503
50.841	1.2477
51.474	1.2448
52.115	1.2415
52.764	1.2379
53.420	1.2339
54.085	1.2298
54.759	1.2254
55.440	1.2208
56.131	1.2160
56.829	1.2111
57.537	1.2062
58.253	1.2012
58.978	1.1963
59.712	1.1914
60.456	1.1865
61.208	1.1815
61.970	1.1762
62.742	1.1707
63.523	1.1650
64.314	1.1590
65.114	1.1527
65.925	1.1460
66.745	1.1388
67.576	1.1311
68.418	1.1228
69.269	1.1140
70.132	1.1049
71.005	1.0955
71.889	1.0858
72.784	1.0760
73.690	1.0660
74.607	1.0558
75.536	1.0454
76.476	1.0350
77.428	1.0245
78.392	1.0140
79.368	1.0035
80.356	0.9931
81.356	0.9827
82.369	0.9725
83.394	0.9624
84.433	0.9524
85.484	0.9425
86.548	0.9329
87.625	0.9235
88.716	0.9143
89.820	0.9053
90.939	0.8965
92.071	0.8878
93.217	0.8792
94.377	0.8706
95.552	0.8619
96.742	0.8531
97.946	0.8441
99.165	0.8349
100.400	0.8256
101.650	0.8163
102.915	0.8070
104.196	0.7977
105.493	0.7887
106.806	0.7797
108.136	0.7708
109.482	0.7622
110.845	0.7536
112.225	0.7453
113.622	0.7373
115.037	0.7295
116.469	0.7221
117.919	0.7150
119.386	0.7083
120.873	0.7020
122.377	0.6962
123.901	0.6908
125.443	0.6857
127.005	0.6809
128.586	0.6765
130.187	0.6722
131.807	0.6682
133.448	0.6644
135.109	0.6608
136.791	0.6572
138.494	0.6538
140.218	0.6504
141.964	0.6471
143.731	0.6438
145.520	0.6405
147.332	0.6373
149.166	0.6339
151.023	0.6305
152.903	0.6269
154.806	0.6231
156.734	0.6192
158.685	0.6151
160.660	0.6109
162.660	0.6065
164.685	0.6018
166.735	0.5970
168.811	0.5919
170.912	0.5867
173.040	0.5814
175.194	0.5758
177.375	0.5700
179.583	0.5638
181.819	0.5573
184.082	0.5504
186.374	0.5431
188.694	0.5355
191.043	0.5277
193.421	0.5197
195.829	0.5117
198.267	0.5036
200.735	0.4955
203.234	0.4873
205.764	0.4790
208.325	0.4706
210.919	0.4621
213.544	0.4535
216.203	0.4449
218.894	0.4362
221.619	0.4274
224.378	0.4186
227.171	0.4098
229.999	0.4011
232.862	0.3925
235.761	0.3840
238.696	0.3758
241.668	0.3677
244.676	0.3599
247.722	0.3523
250.806	0.3448
253.928	0.3375
257.089	0.3303
260.290	0.3233
263.530	0.3165
266.810	0.3099
270.132	0.3035
273.495	0.2972
276.899	0.2910
280.346	0.2850
283.836	0.2792
287.370	0.2733
290.947	0.2675
294.569	0.2618
298.236	0.2563
301.949	0.2511
305.708	0.2461
309.513	0.2415
313.366	0.2373
317.267	0.2335
321.217	0.2299
325.216	0.2264
329.264	0.2231
333.363	0.2198
337.513	0.2163
341.715	0.2127
345.969	0.2089
350.276	0.2047
354.636	0.2001
359.051	0.1952
363.521	0.1902
368.046	0.1852
372.628	0.1804
377.266	0.1759
381.963	0.1720
386.718	0.1682
391.532	0.1641
396.406	0.1591
401.341	0.1529
406.337	0.1458
411.395	0.1383
416.517	0.1308
421.702	0.1234
426.951	0.1163
432.266	0.1095
437.648	0.1030
443.096	0.0967
448.612	0.0908
454.196	0.0852
459.851	0.0800
465.575	0.0752
471.371	0.0707
477.239	0.0665
483.180	0.0626
489.195	0.0590
495.285	0.0556
501.450	0.0525
507.693	0.0495
514.013	0.0466
520.412	0.0437
526.890	0.0408
533.449	0.0379
540.090	0.0350
546.814	0.0320
553.621	0.0291
560.513	0.0264
567.490	0.0239
574.555	0.0218
581.707	0.0201
588.949	0.0189
596.281	0.0179
603.703	0.0172
611.219	0.0166
618.828	0.0158
626.531	0.0148
634.331	0.0133
642.228	0.0115
650.222	0.0097
658.317	0.0088
666.512	0.0088
674.809	0.0096
683.210	0.0108
691.715	0.0121
700.326	0.0131
709.044	0.0141
717.871	0.0149
726.807	0.0155
735.855	0.0158
745.016	0.0160
754.290	0.0160
763.680	0.0157
773.187	0.0147
782.812	0.0138
792.557	0.0127
802.424	0.0116
812.413	0.0106
822.526	0.0095
832.766	0.0084
843.133	0.0076
853.629	0.0067
864.255	0.0056
875.014	0.0045
885.907	0.0032
896.935	0.0017
908.101	-0.0001
919.406	-0.0021
930.851	-0.0042
942.439	-0.0066
954.171	-0.0090
966.049	-0.0117
978.076	-0.0146
990.251	-0.0176
1002.579	-0.0209
1015.060	-0.0243
1027.696	-0.0280
1040.489	-0.0320
1053.442	-0.0358
1066.556	-0.0395
1079.833	-0.0430
1093.276	-0.0462
1106.886	-0.0493
1120.665	-0.0521
1134.616	-0.0548
1148.741	-0.0573
1163.041	-0.0595
1177.519	-0.0618
1192.178	-0.0637
1207.019	-0.0655
1222.045	-0.0673
1237.258	-0.0689
1252.660	-0.0702
1268.254	-0.0713
1284.042	-0.0721
1300.027	-0.0727
1316.211	-0.0731
1332.596	-0.0732
1349.185	-0.0733
1365.981	-0.0736
1382.985	-0.0741
1400.202	-0.0745
1417.633	-0.0749
1435.280	-0.0751
1453.148	-0.0754
1471.238	-0.0752
1489.553	-0.0747
1508.096	-0.0739
1526.870	-0.0727
1545.877	-0.0709
1565.121	-0.0688
1584.605	-0.0665
1604.332	-0.0639
1624.303	-0.0610
1644.524	-0.0576
1664.996	-0.0540
1685.723	-0.0499
1706.708	-0.0457
1727.955	-0.0419
1749.466	-0.0380
1771.244	-0.0339
1793.294	-0.0298
1815.618	-0.0254
1838.221	-0.0206
1861.104	-0.0157
1884.272	-0.0103
1907.729	-0.0045
1931.478	0.0010
1955.523	0.0066
1979.866	0.0127
2004.513	0.0192
2029.467	0.0260
2054.731	0.0329
2080.310	0.0400
2106.207	0.0469
2132.427	0.0539
2158.973	0.0608
2185.849	0.0677
2213.060	0.0748
2240.610	0.0820
2268.503	0.0892
2296.743	0.0965
2325.334	0.1036
2354.282	0.1103
2383.590	0.1172
2413.262	0.1243
2443.305	0.1314
2473.721	0.1386
2504.515	0.1460
2535.693	0.1537
2567.260	0.1614
2599.219	0.1691
2631.576	0.1770
2664.335	0.1850
2697.503	0.1932
2731.084	0.2018
2765.082	0.2107
2799.504	0.2199
2834.354	0.2293
2869.638	0.2390
2905.362	0.2484
2941.530	0.2579
2978.148	0.2677
3015.222	0.2776
3052.758	0.2877
3090.761	0.2976
3129.237	0.3076
3168.192	0.3177
3207.632	0.3277
3247.563	0.3375
3287.991	0.3469
3328.923	0.3565
3370.364	0.3662
3412.320	0.3765
3454.799	0.3873
3497.807	0.3988
3541.351	0.4110
3585.436	0.4236
3630.070	0.4364
3675.260	0.4494
3721.012	0.4623
3767.334	0.4755
3814.233	0.4891
3861.715	0.5030
3909.789	0.5175
3958.460	0.5320
4007.738	0.5467
4057.630	0.5616
4108.142	0.5760
4159.283	0.5906
4211.061	0.6054
4263.483	0.6204
4316.559	0.6357
4370.294	0.6514
4424.699	0.6673
4479.781	0.6835
4535.548	0.6998
4592.010	0.7158
4649.175	0.7316
4707.051	0.7473
4765.648	0.7625
4824.975	0.7773
4885.039	0.7903
4945.852	0.8024
5007.421	0.8141
5069.757	0.8251
5132.870	0.8351
5196.768	0.8431
5261.460	0.8501
5326.959	0.8559
5393.273	0.8605
5460.413	0.8635
5528.388	0.8652
5597.209	0.8654
5666.887	0.8643
5737.433	0.8621
5808.857	0.8592
5881.169	0.8554
5954.383	0.8510
6028.507	0.8460
6103.555	0.8408
6179.536	0.8352
6256.464	0.8293
6334.349	0.8233
6413.204	0.8171
6493.040	0.8105
6573.870	0.8034
6655.706	0.7956
6738.562	0.7868
6822.448	0.7767
6907.379	0.7652
6993.367	0.7519
7080.426	0.7362
7168.568	0.7177
7257.808	0.6960
7348.158	0.6720
7439.633	0.6451
7532.248	0.6157
7626.015	0.5839
7720.949	0.5513
7817.065	0.5181
7914.377	0.4837
8012.901	0.4482
8112.652	0.4114
8213.645	0.3738
8315.894	0.3335
8419.416	0.2902
8524.228	0.2442
8630.343	0.1953
8737.780	0.1438
8846.555	0.0904
8956.683	0.0350
9068.182	-0.0221
9181.069	-0.0810
9295.362	-0.1417
9411.078	-0.2044
9528.233	-0.2696
9646.849	-0.3377
9766.939	-0.4095
9888.525	-0.4850
10011.625	-0.5637
10136.257	-0.6461
10262.440	-0.7316
10390.195	-0.8190
10519.540	-0.9098
10650.495	-1.0038
10783.080	-1.1009
10917.316	-1.2012
11053.223	-1.3039
11190.821	-1.4089
11330.133	-1.5153
11471.179	-1.6223
11613.980	-1.7286
11758.561	-1.8334
11904.939	-1.9351
12053.141	-2.0336
12203.188	-2.1293
12355.102	-2.2225
12508.907	-2.3147
12664.627	-2.4066
12822.286	-2.4994
12981.907	-2.5932
