Sens Factor =-1.152dB, SERNO: 5765.tx
"Auto-generated 90-degree calibration file"
10.054	-5.4428
10.179	-5.2791
10.306	-5.1187
10.434	-4.9614
10.564	-4.8073
10.696	-4.6564
10.829	-4.5085
10.964	-4.3637
11.100	-4.2219
11.238	-4.0832
11.378	-3.9473
11.520	-3.8145
11.663	-3.6845
11.809	-3.5574
11.956	-3.4331
12.104	-3.3117
12.255	-3.1930
12.408	-3.0770
12.562	-2.9638
12.718	-2.8532
12.877	-2.7453
13.037	-2.6400
13.199	-2.5373
13.364	-2.4371
13.530	-2.3394
13.698	-2.2442
13.869	-2.1515
14.042	-2.0612
14.216	-1.9732
14.393	-1.8876
14.573	-1.8044
14.754	-1.7234
14.938	-1.6447
15.124	-1.5682
15.312	-1.4939
15.503	-1.4218
15.696	-1.3518
15.891	-1.2839
16.089	-1.2180
16.289	-1.1542
16.492	-1.0924
16.697	-1.0325
16.905	-0.9746
17.115	-0.9186
17.328	-0.8644
17.544	-0.8121
17.763	-0.7616
17.984	-0.7129
18.208	-0.6659
18.434	-0.6206
18.664	-0.5770
18.896	-0.5350
19.131	-0.4947
19.369	-0.4559
19.611	-0.4187
19.855	-0.3830
20.102	-0.3488
20.352	-0.3160
20.605	-0.2846
20.862	-0.2547
21.122	-0.2261
21.385	-0.1988
21.651	-0.1728
21.920	-0.1480
22.193	-0.1245
22.470	-0.1022
22.749	-0.0810
23.032	-0.0610
23.319	-0.0420
23.609	-0.0241
23.903	-0.0073
24.201	0.0086
24.502	0.0235
24.807	0.0374
25.116	0.0504
25.429	0.0626
25.745	0.0740
26.066	0.0845
26.390	0.0942
26.719	0.1033
27.051	0.1116
27.388	0.1192
27.729	0.1262
28.074	0.1325
28.424	0.1383
28.778	0.1436
29.136	0.1483
29.499	0.1525
29.866	0.1563
30.238	0.1597
30.614	0.1627
30.995	0.1653
31.381	0.1676
31.772	0.1697
32.167	0.1714
32.568	0.1730
32.973	0.1743
33.383	0.1755
33.799	0.1765
34.220	0.1775
34.646	0.1784
35.077	0.1792
35.514	0.1785
35.956	0.1783
36.403	0.1789
36.857	0.1806
37.315	0.1835
37.780	0.1876
38.250	0.1927
38.726	0.1988
39.209	0.2059
39.697	0.2141
40.191	0.2233
40.691	0.2336
41.198	0.2450
41.711	0.2572
42.230	0.2697
42.756	0.2822
43.288	0.2944
43.827	0.3060
44.372	0.3168
44.925	0.3264
45.484	0.3344
46.050	0.3406
46.623	0.3444
47.204	0.3457
47.791	0.3441
48.386	0.3395
48.989	0.3320
49.599	0.3219
50.216	0.3095
50.841	0.2953
51.474	0.2803
52.115	0.2656
52.764	0.2522
53.420	0.2412
54.085	0.2335
54.759	0.2298
55.440	0.2304
56.131	0.2354
56.829	0.2445
57.537	0.2571
58.253	0.2726
58.978	0.2903
59.712	0.3094
60.456	0.3295
61.208	0.3501
61.970	0.3708
62.742	0.3911
63.523	0.4109
64.314	0.4296
65.114	0.4469
65.925	0.4623
66.745	0.4753
67.576	0.4857
68.418	0.4933
69.269	0.4982
70.132	0.5006
71.005	0.5009
71.889	0.4993
72.784	0.4960
73.690	0.4914
74.607	0.4860
75.536	0.4805
76.476	0.4754
77.428	0.4712
78.392	0.4684
79.368	0.4675
80.356	0.4689
81.356	0.4725
82.369	0.4779
83.394	0.4846
84.433	0.4920
85.484	0.4993
86.548	0.5055
87.625	0.5095
88.716	0.5104
89.820	0.5077
90.939	0.5008
92.071	0.4895
93.217	0.4738
94.377	0.4543
95.552	0.4314
96.742	0.4058
97.946	0.3782
99.165	0.3492
100.400	0.3191
101.650	0.2887
102.915	0.2585
104.196	0.2293
105.493	0.2018
106.806	0.1768
108.136	0.1545
109.482	0.1341
110.845	0.1156
112.225	0.0992
113.622	0.0849
115.037	0.0726
116.469	0.0621
117.919	0.0534
119.386	0.0462
120.873	0.0402
122.377	0.0353
123.901	0.0313
125.443	0.0278
127.005	0.0248
128.586	0.0221
130.187	0.0196
131.807	0.0170
133.448	0.0143
135.109	0.0115
136.791	0.0088
138.494	0.0067
140.218	0.0049
141.964	0.0036
143.731	0.0027
145.520	0.0024
147.332	0.0026
149.166	0.0030
151.023	0.0035
152.903	0.0040
154.806	0.0044
156.734	0.0047
158.685	0.0048
160.660	0.0049
162.660	0.0053
164.685	0.0054
166.735	0.0048
168.811	0.0035
170.912	0.0009
173.040	-0.0032
175.194	-0.0091
177.375	-0.0173
179.583	-0.0277
181.819	-0.0391
184.082	-0.0516
186.374	-0.0653
188.694	-0.0802
191.043	-0.0962
193.421	-0.1129
195.829	-0.1299
198.267	-0.1472
200.735	-0.1644
203.234	-0.1810
205.764	-0.1961
208.325	-0.2095
210.919	-0.2211
213.544	-0.2300
216.203	-0.2366
218.894	-0.2424
221.619	-0.2477
224.378	-0.2523
227.171	-0.2565
229.999	-0.2602
232.862	-0.2634
235.761	-0.2662
238.696	-0.2687
241.668	-0.2709
244.676	-0.2731
247.722	-0.2758
250.806	-0.2791
253.928	-0.2833
257.089	-0.2882
260.290	-0.2938
263.530	-0.3000
266.810	-0.3070
270.132	-0.3143
273.495	-0.3214
276.899	-0.3278
280.346	-0.3336
283.836	-0.3386
287.370	-0.3429
290.947	-0.3461
294.569	-0.3484
298.236	-0.3497
301.949	-0.3500
305.708	-0.3491
309.513	-0.3467
313.366	-0.3426
317.267	-0.3369
321.217	-0.3295
325.216	-0.3212
329.264	-0.3116
333.363	-0.3012
337.513	-0.2902
341.715	-0.2798
345.969	-0.2701
350.276	-0.2614
354.636	-0.2548
359.051	-0.2502
363.521	-0.2460
368.046	-0.2423
372.628	-0.2391
377.266	-0.2368
381.963	-0.2352
386.718	-0.2340
391.532	-0.2335
396.406	-0.2342
401.341	-0.2367
406.337	-0.2406
411.395	-0.2442
416.517	-0.2468
421.702	-0.2478
426.951	-0.2472
432.266	-0.2448
437.648	-0.2410
443.096	-0.2356
448.612	-0.2295
454.196	-0.2225
459.851	-0.2152
465.575	-0.2074
471.371	-0.1994
477.239	-0.1912
483.180	-0.1830
489.195	-0.1747
495.285	-0.1665
501.450	-0.1581
507.693	-0.1497
514.013	-0.1415
520.412	-0.1335
526.890	-0.1258
533.449	-0.1189
540.090	-0.1124
546.814	-0.1067
553.621	-0.1019
560.513	-0.0983
567.490	-0.0959
574.555	-0.0947
581.707	-0.0943
588.949	-0.0947
596.281	-0.0952
603.703	-0.0959
611.219	-0.0965
618.828	-0.0971
626.531	-0.0973
634.331	-0.0973
642.228	-0.0975
650.222	-0.0977
658.317	-0.0972
666.512	-0.0952
674.809	-0.0920
683.210	-0.0881
691.715	-0.0842
700.326	-0.0803
709.044	-0.0761
717.871	-0.0721
726.807	-0.0682
735.855	-0.0647
745.016	-0.0616
754.290	-0.0590
763.680	-0.0568
773.187	-0.0553
782.812	-0.0538
792.557	-0.0524
802.424	-0.0510
812.413	-0.0497
822.526	-0.0485
832.766	-0.0474
843.133	-0.0462
853.629	-0.0452
864.255	-0.0445
875.014	-0.0438
885.907	-0.0432
896.935	-0.0424
908.101	-0.0414
919.406	-0.0399
930.851	-0.0377
942.439	-0.0349
954.171	-0.0314
966.049	-0.0273
978.076	-0.0230
990.251	-0.0184
1002.579	-0.0139
1015.060	-0.0098
1027.696	-0.0064
1040.489	-0.0035
1053.442	-0.0010
1066.556	0.0012
1079.833	0.0032
1093.276	0.0050
1106.886	0.0066
1120.665	0.0083
1134.616	0.0097
1148.741	0.0108
1163.041	0.0114
1177.519	0.0114
1192.178	0.0111
1207.019	0.0106
1222.045	0.0098
1237.258	0.0092
1252.660	0.0090
1268.254	0.0089
1284.042	0.0091
1300.027	0.0095
1316.211	0.0102
1332.596	0.0109
1349.185	0.0118
1365.981	0.0121
1382.985	0.0123
1400.202	0.0125
1417.633	0.0126
1435.280	0.0128
1453.148	0.0128
1471.238	0.0127
1489.553	0.0125
1508.096	0.0120
1526.870	0.0113
1545.877	0.0104
1565.121	0.0092
1584.605	0.0077
1604.332	0.0062
1624.303	0.0045
1644.524	0.0029
1664.996	0.0018
1685.723	0.0014
