"Sens Factor =-0.504dB, AGain =18dB, SERNO: 7100554"
"Auto-generated 90-degree calibration file"
58.978	0.9406
59.712	0.9377
60.456	0.9353
61.208	0.9334
61.970	0.9318
62.742	0.9305
63.523	0.9292
64.314	0.9279
65.114	0.9264
65.925	0.9245
66.745	0.9220
67.576	0.9189
68.418	0.9152
69.269	0.9109
70.132	0.9061
71.005	0.9008
71.889	0.8952
72.784	0.8892
73.690	0.8830
74.607	0.8766
75.536	0.8703
76.476	0.8641
77.428	0.8581
78.392	0.8524
79.368	0.8470
80.356	0.8418
81.356	0.8369
82.369	0.8323
83.394	0.8280
84.433	0.8240
85.484	0.8203
86.548	0.8167
87.625	0.8133
88.716	0.8100
89.820	0.8068
90.939	0.8034
92.071	0.7997
93.217	0.7955
94.377	0.7906
95.552	0.7849
96.742	0.7784
97.946	0.7711
99.165	0.7633
100.400	0.7550
101.650	0.7465
102.915	0.7378
104.196	0.7291
105.493	0.7204
106.806	0.7118
108.136	0.7033
109.482	0.6951
110.845	0.6871
112.225	0.6794
113.622	0.6721
115.037	0.6652
116.469	0.6589
117.919	0.6530
119.386	0.6477
120.873	0.6430
122.377	0.6387
123.901	0.6349
125.443	0.6314
127.005	0.6282
128.586	0.6253
130.187	0.6225
131.807	0.6199
133.448	0.6174
135.109	0.6151
136.791	0.6129
138.494	0.6108
140.218	0.6089
141.964	0.6072
143.731	0.6057
145.520	0.6043
147.332	0.6030
149.166	0.6017
151.023	0.6003
152.903	0.5988
154.806	0.5971
156.734	0.5952
158.685	0.5931
160.660	0.5905
162.660	0.5877
164.685	0.5846
166.735	0.5812
168.811	0.5775
170.912	0.5736
173.040	0.5695
175.194	0.5654
177.375	0.5613
179.583	0.5571
181.819	0.5529
184.082	0.5485
186.374	0.5440
188.694	0.5393
191.043	0.5344
193.421	0.5295
195.829	0.5247
198.267	0.5199
200.735	0.5152
203.234	0.5105
205.764	0.5059
208.325	0.5013
210.919	0.4966
213.544	0.4921
216.203	0.4876
218.894	0.4831
221.619	0.4787
224.378	0.4742
227.171	0.4697
229.999	0.4651
232.862	0.4606
235.761	0.4560
238.696	0.4514
241.668	0.4467
244.676	0.4419
247.722	0.4372
250.806	0.4325
253.928	0.4278
257.089	0.4232
260.290	0.4187
263.530	0.4143
266.810	0.4100
270.132	0.4057
273.495	0.4015
276.899	0.3974
280.346	0.3934
283.836	0.3894
287.370	0.3854
290.947	0.3812
294.569	0.3769
298.236	0.3725
301.949	0.3681
305.708	0.3638
309.513	0.3597
313.366	0.3558
317.267	0.3521
321.217	0.3482
325.216	0.3442
329.264	0.3400
333.363	0.3358
337.513	0.3316
341.715	0.3273
345.969	0.3230
350.276	0.3185
354.636	0.3139
359.051	0.3088
363.521	0.3034
368.046	0.2975
372.628	0.2914
377.266	0.2852
381.963	0.2789
386.718	0.2722
391.532	0.2651
396.406	0.2577
401.341	0.2500
406.337	0.2422
411.395	0.2346
416.517	0.2273
421.702	0.2203
426.951	0.2138
432.266	0.2077
437.648	0.2019
443.096	0.1966
448.612	0.1915
454.196	0.1868
459.851	0.1823
465.575	0.1779
471.371	0.1737
477.239	0.1696
483.180	0.1654
489.195	0.1613
495.285	0.1572
501.450	0.1531
507.693	0.1490
514.013	0.1448
520.412	0.1407
526.890	0.1367
533.449	0.1329
540.090	0.1291
546.814	0.1255
553.621	0.1219
560.513	0.1182
567.490	0.1145
574.555	0.1108
581.707	0.1072
588.949	0.1038
596.281	0.1008
603.703	0.0983
611.219	0.0962
618.828	0.0945
626.531	0.0931
634.331	0.0920
642.228	0.0912
650.222	0.0906
658.317	0.0903
666.512	0.0904
674.809	0.0905
683.210	0.0903
691.715	0.0897
700.326	0.0886
709.044	0.0870
717.871	0.0850
726.807	0.0827
735.855	0.0801
745.016	0.0773
754.290	0.0744
763.680	0.0714
773.187	0.0678
782.812	0.0644
792.557	0.0610
802.424	0.0576
812.413	0.0544
822.526	0.0510
832.766	0.0477
843.133	0.0446
853.629	0.0415
864.255	0.0383
875.014	0.0351
885.907	0.0317
896.935	0.0282
908.101	0.0245
919.406	0.0204
930.851	0.0162
942.439	0.0115
954.171	0.0067
966.049	0.0015
978.076	-0.0041
990.251	-0.0101
1002.579	-0.0163
1015.060	-0.0228
1027.696	-0.0297
1040.489	-0.0366
1053.442	-0.0435
1066.556	-0.0503
1079.833	-0.0568
1093.276	-0.0631
1106.886	-0.0693
1120.665	-0.0750
1134.616	-0.0805
1148.741	-0.0855
1163.041	-0.0901
1177.519	-0.0943
1192.178	-0.0981
1207.019	-0.1017
1222.045	-0.1052
1237.258	-0.1085
1252.660	-0.1115
1268.254	-0.1144
1284.042	-0.1171
1300.027	-0.1197
1316.211	-0.1220
1332.596	-0.1242
1349.185	-0.1263
1365.981	-0.1287
1382.985	-0.1312
1400.202	-0.1337
1417.633	-0.1360
1435.280	-0.1382
1453.148	-0.1405
1471.238	-0.1424
1489.553	-0.1439
1508.096	-0.1451
1526.870	-0.1457
1545.877	-0.1458
1565.121	-0.1453
1584.605	-0.1442
1604.332	-0.1425
1624.303	-0.1403
1644.524	-0.1374
1664.996	-0.1340
1685.723	-0.1301
1706.708	-0.1259
1727.955	-0.1220
1749.466	-0.1179
1771.244	-0.1136
1793.294	-0.1092
1815.618	-0.1045
1838.221	-0.0992
1861.104	-0.0938
1884.272	-0.0880
1907.729	-0.0817
1931.478	-0.0757
1955.523	-0.0696
1979.866	-0.0629
2004.513	-0.0558
2029.467	-0.0481
2054.731	-0.0402
2080.310	-0.0320
2106.207	-0.0241
2132.427	-0.0164
2158.973	-0.0092
2185.849	-0.0024
2213.060	0.0041
2240.610	0.0104
2268.503	0.0160
2296.743	0.0212
2325.334	0.0257
2354.282	0.0292
2383.590	0.0326
2413.262	0.0360
2443.305	0.0394
2473.721	0.0429
2504.515	0.0467
2535.693	0.0508
2567.260	0.0549
2599.219	0.0590
2631.576	0.0632
2664.335	0.0675
2697.503	0.0720
2731.084	0.0769
2765.082	0.0821
2799.504	0.0875
2834.354	0.0931
2869.638	0.0990
2905.362	0.1044
2941.530	0.1101
2978.148	0.1160
3015.222	0.1220
3052.758	0.1283
3090.761	0.1345
3129.237	0.1408
3168.192	0.1473
3207.632	0.1537
3247.563	0.1598
3287.991	0.1656
3328.923	0.1715
3370.364	0.1774
3412.320	0.1836
3454.799	0.1905
3497.807	0.1983
3541.351	0.2073
3585.436	0.2172
3630.070	0.2279
3675.260	0.2392
3721.012	0.2507
3767.334	0.2629
3814.233	0.2757
3861.715	0.2887
3909.789	0.3020
3958.460	0.3149
4007.738	0.3272
4057.630	0.3392
4108.142	0.3503
4159.283	0.3614
4211.061	0.3724
4263.483	0.3834
4316.559	0.3945
4370.294	0.4060
4424.699	0.4175
4479.781	0.4293
4535.548	0.4412
4592.010	0.4529
4649.175	0.4644
4707.051	0.4758
4765.648	0.4868
4824.975	0.4976
4885.039	0.5064
4945.852	0.5145
5007.421	0.5222
5069.757	0.5293
5132.870	0.5352
5196.768	0.5390
5261.460	0.5413
5326.959	0.5418
5393.273	0.5404
5460.413	0.5370
5528.388	0.5318
5597.209	0.5249
5666.887	0.5162
5737.433	0.5063
5808.857	0.4957
5881.169	0.4844
5954.383	0.4725
6028.507	0.4603
6103.555	0.4480
6179.536	0.4358
6256.464	0.4238
6334.349	0.4123
6413.204	0.4016
6493.040	0.3919
6573.870	0.3833
6655.706	0.3756
6738.562	0.3685
6822.448	0.3614
6907.379	0.3542
6993.367	0.3461
7080.426	0.3365
7168.568	0.3248
7257.808	0.3101
7348.158	0.2923
7439.633	0.2696
7532.248	0.2411
7626.015	0.2068
7720.949	0.1691
7817.065	0.1297
7914.377	0.0889
8012.901	0.0473
8112.652	0.0046
8213.645	-0.0385
8315.894	-0.0842
8419.416	-0.1341
8524.228	-0.1886
8630.343	-0.2494
8737.780	-0.3166
8846.555	-0.3882
8956.683	-0.4628
9068.182	-0.5393
9181.069	-0.6171
9295.362	-0.6957
9411.078	-0.7753
9528.233	-0.8566
9646.849	-0.9403
9766.939	-1.0276
9888.525	-1.1184
10011.625	-1.2128
10136.257	-1.3112
10262.440	-1.4132
10390.195	-1.5174
10519.540	-1.6250
10650.495	-1.7358
10783.080	-1.8495
10917.316	-1.9659
11053.223	-2.0850
11190.821	-2.2066
11330.133	-2.3307
11471.179	-2.4575
11613.980	-2.5863
11758.561	-2.7167
11904.939	-2.8478
12053.141	-2.9783
12203.188	-3.1072
12355.102	-3.2332
12508.907	-3.3562
12664.627	-3.4764
12822.286	-3.5955
12981.907	-3.7150
13143.516	-3.8357
13307.136	-3.9587
13472.793	-4.0842
13640.512	-4.2112
13810.319	-4.3381
13982.240	-4.4639
14156.302	-4.5878
14332.529	-4.7078
14510.951	-4.8231
14691.595	-4.9345
14874.486	-5.0446
15059.655	-5.1544
15247.129	-5.2645
15436.937	-5.3746
15629.106	-5.4847
15823.669	-5.5949
16020.654	-5.7050
16220.091	-5.8144
16422.010	-5.9223
16626.443	-6.0283
16833.422	-6.1322
17042.977	-6.2338
17255.141	-6.3326
17469.945	-6.4278
17687.424	-6.5199
17907.609	-6.6059
18130.537	-6.6928
18356.240	-6.7805
18584.752	-6.8691
18816.107	-6.9587
19050.346	-7.0490
19287.498	-7.1393
19527.604	-7.2304
19770.697	-7.3225
20016.816	-7.4158
