Sens Factor =-.5733dB, SERNO: 5748.tx
10.054	-8.5006
10.179	-8.3030
10.306	-8.1086
10.434	-7.9174
10.564	-7.7294
10.696	-7.5443
10.829	-7.3625
10.964	-7.1837
11.1	-7.0081
11.238	-6.8354
11.378	-6.6656
11.52	-6.4987
11.663	-6.3349
11.809	-6.1736
11.956	-6.0154
12.104	-5.8602
12.255	-5.7075
12.408	-5.5575
12.562	-5.4104
12.718	-5.2659
12.877	-5.1239
13.037	-4.9847
13.199	-4.8481
13.364	-4.7138
13.53	-4.5822
13.698	-4.4532
13.869	-4.3264
14.042	-4.2020
14.216	-4.0803
14.393	-3.9607
14.573	-3.8434
14.754	-3.7285
14.938	-3.6158
15.124	-3.5053
15.312	-3.3971
15.503	-3.2910
15.696	-3.1870
15.891	-3.0852
16.089	-2.9853
16.289	-2.8876
16.492	-2.7918
16.697	-2.6980
16.905	-2.6061
17.115	-2.5162
17.328	-2.4281
17.544	-2.3418
17.763	-2.2573
17.984	-2.1746
18.208	-2.0936
18.434	-2.0145
18.664	-1.9368
18.896	-1.8610
19.131	-1.7867
19.369	-1.7140
19.611	-1.6427
19.855	-1.5730
20.102	-1.5049
20.352	-1.4382
20.605	-1.3729
20.862	-1.3089
21.122	-1.2463
21.385	-1.1850
21.651	-1.1251
21.92	-1.0665
22.193	-1.0090
22.47	-0.9526
22.749	-0.8976
23.032	-0.8436
23.319	-0.7906
23.609	-0.7388
23.903	-0.6880
24.201	-0.6382
24.502	-0.5893
24.807	-0.5414
25.116	-0.4944
25.429	-0.4482
25.745	-0.4030
26.066	-0.3585
26.39	-0.3148
26.719	-0.2718
27.051	-0.2296
27.388	-0.1880
27.729	-0.1470
28.074	-0.1067
28.424	-0.0669
28.778	-0.0277
29.136	0.0110
29.499	0.0492
29.866	0.0869
30.238	0.1243
30.614	0.1612
30.995	0.1978
31.381	0.2340
31.772	0.2701
32.167	0.3057
32.568	0.3413
32.973	0.3765
33.383	0.4116
33.799	0.4467
34.22	0.4816
34.646	0.5165
35.077	0.5513
35.514	0.5880
35.956	0.6234
36.403	0.6579
36.857	0.6918
37.315	0.7253
37.78	0.7586
38.25	0.7916
38.726	0.8243
39.209	0.8564
39.697	0.8876
40.191	0.9178
40.691	0.9469
41.198	0.9754
41.711	1.0036
42.23	1.0322
42.756	1.0615
43.288	1.0912
43.827	1.1209
44.372	1.1498
44.925	1.1774
45.484	1.2034
46.05	1.2276
46.623	1.2499
47.204	1.2704
47.791	1.2888
48.386	1.3054
48.989	1.3201
49.599	1.3332
50.216	1.3448
50.841	1.3551
51.474	1.3645
52.115	1.3733
52.764	1.3819
53.42	1.3907
54.085	1.4003
54.759	1.4114
55.44	1.4247
56.131	1.4404
56.829	1.4582
57.537	1.4779
58.253	1.4989
58.978	1.5203
59.712	1.5415
60.456	1.5620
61.208	1.5813
61.97	1.5991
62.742	1.6152
63.523	1.6297
64.314	1.6425
65.114	1.6539
65.925	1.6641
66.745	1.6732
67.576	1.6811
68.418	1.6875
69.269	1.6917
70.132	1.6931
71.005	1.6914
71.889	1.6868
72.784	1.6799
73.69	1.6717
74.607	1.6626
75.536	1.6533
76.476	1.6440
77.428	1.6349
78.392	1.6263
79.368	1.6182
80.356	1.6105
81.356	1.6033
82.369	1.5964
83.394	1.5895
84.433	1.5824
85.484	1.5748
86.548	1.5662
87.625	1.5562
88.716	1.5445
89.82	1.5306
90.939	1.5140
92.071	1.4944
93.217	1.4720
94.377	1.4470
95.552	1.4198
96.742	1.3912
97.946	1.3618
99.165	1.3321
100.4	1.3025
101.65	1.2732
102.915	1.2443
104.196	1.2159
105.493	1.1880
106.806	1.1608
108.136	1.1343
109.482	1.1087
110.845	1.0841
112.225	1.0605
113.622	1.0380
115.037	1.0167
116.469	0.9964
117.919	0.9770
119.386	0.9585
120.873	0.9404
122.377	0.9227
123.901	0.9052
125.443	0.8877
127.005	0.8700
128.586	0.8522
130.187	0.8341
131.807	0.8158
133.448	0.7972
135.109	0.7784
136.791	0.7596
138.494	0.7407
140.218	0.7219
141.964	0.7032
143.731	0.6847
145.52	0.6666
147.332	0.6488
149.166	0.6315
151.023	0.6146
152.903	0.5983
154.806	0.5822
156.734	0.5664
158.685	0.5507
160.66	0.5350
162.66	0.5192
164.685	0.5035
166.735	0.4879
168.811	0.4726
170.912	0.4576
173.04	0.4431
175.194	0.4288
177.375	0.4146
179.583	0.4004
181.819	0.3863
184.082	0.3719
186.374	0.3574
188.694	0.3427
191.043	0.3278
193.421	0.3128
195.829	0.2978
198.267	0.2829
200.735	0.2681
203.234	0.2534
205.764	0.2386
208.325	0.2238
210.919	0.2088
213.544	0.1932
216.203	0.1769
218.894	0.1607
221.619	0.1448
224.378	0.1291
227.171	0.1133
229.999	0.0976
232.862	0.0821
235.761	0.0668
238.696	0.0518
241.668	0.0371
244.676	0.0226
247.722	0.0083
250.806	-0.0059
253.928	-0.0201
257.089	-0.0341
260.29	-0.0481
263.53	-0.0619
266.81	-0.0752
270.132	-0.0883
273.495	-0.1010
276.899	-0.1133
280.346	-0.1254
283.836	-0.1370
287.37	-0.1484
290.947	-0.1596
294.569	-0.1705
298.236	-0.1814
301.949	-0.1920
305.708	-0.2024
309.513	-0.2129
313.366	-0.2230
317.267	-0.2329
321.217	-0.2422
325.216	-0.2508
329.264	-0.2584
333.363	-0.2647
337.513	-0.2693
341.715	-0.2724
345.969	-0.2738
350.276	-0.2738
354.636	-0.2722
359.051	-0.2694
363.521	-0.2664
368.046	-0.2639
372.628	-0.2621
377.266	-0.2606
381.963	-0.2597
386.718	-0.2586
391.532	-0.2567
396.406	-0.2536
401.341	-0.2497
406.337	-0.2465
411.395	-0.2442
416.517	-0.2424
421.702	-0.2407
426.951	-0.2388
432.266	-0.2363
437.648	-0.2334
443.096	-0.2301
448.612	-0.2264
454.196	-0.2223
459.851	-0.2184
465.575	-0.2146
471.371	-0.2110
477.239	-0.2074
483.18	-0.2038
489.195	-0.2001
495.285	-0.1961
501.45	-0.1918
507.693	-0.1874
514.013	-0.1826
520.412	-0.1776
526.89	-0.1725
533.449	-0.1675
540.09	-0.1629
546.814	-0.1590
553.621	-0.1561
560.513	-0.1544
567.49	-0.1538
574.555	-0.1542
581.707	-0.1554
588.949	-0.1568
596.281	-0.1581
603.703	-0.1591
611.219	-0.1593
618.828	-0.1586
626.531	-0.1570
