"Sens Factor =-0.316dB, AGain =18dB, SERNO: 7100542"
67.576	0.7184
68.418	0.7159
69.269	0.7129
70.132	0.7093
71.005	0.7052
71.889	0.7007
72.784	0.6959
73.69	0.6907
74.607	0.6853
75.536	0.6799
76.476	0.6744
77.428	0.6691
78.392	0.6639
79.368	0.6589
80.356	0.6541
81.356	0.6495
82.369	0.6452
83.394	0.6411
84.433	0.6372
85.484	0.6335
86.548	0.6300
87.625	0.6266
88.716	0.6233
89.82	0.6201
90.939	0.6168
92.071	0.6133
93.217	0.6095
94.377	0.6052
95.552	0.6002
96.742	0.5946
97.946	0.5884
99.165	0.5817
100.4	0.5746
101.65	0.5673
102.915	0.5599
104.196	0.5525
105.493	0.5451
106.806	0.5378
108.136	0.5307
109.482	0.5239
110.845	0.5173
112.225	0.5111
113.622	0.5053
115.037	0.4999
116.469	0.4950
117.919	0.4907
119.386	0.4869
120.873	0.4836
122.377	0.4808
123.901	0.4783
125.443	0.4763
127.005	0.4744
128.586	0.4728
130.187	0.4713
131.807	0.4699
133.448	0.4686
135.109	0.4675
136.791	0.4665
138.494	0.4657
140.218	0.4650
141.964	0.4645
143.731	0.4643
145.52	0.4642
147.332	0.4642
149.166	0.4644
151.023	0.4645
152.903	0.4646
154.806	0.4646
156.734	0.4644
158.685	0.4641
160.66	0.4635
162.66	0.4627
164.685	0.4618
166.735	0.4606
168.811	0.4592
170.912	0.4576
173.04	0.4558
175.194	0.4540
177.375	0.4522
179.583	0.4505
181.819	0.4487
184.082	0.4468
186.374	0.4447
188.694	0.4423
191.043	0.4397
193.421	0.4369
195.829	0.4341
198.267	0.4313
200.735	0.4285
203.234	0.4257
205.764	0.4229
208.325	0.4201
210.919	0.4176
213.544	0.4154
216.203	0.4133
218.894	0.4115
221.619	0.4098
224.378	0.4082
227.171	0.4066
229.999	0.4050
232.862	0.4035
235.761	0.4020
238.696	0.4007
241.668	0.3994
244.676	0.3983
247.722	0.3973
250.806	0.3963
253.928	0.3953
257.089	0.3944
260.29	0.3934
263.53	0.3923
266.81	0.3911
270.132	0.3898
273.495	0.3883
276.899	0.3867
280.346	0.3852
283.836	0.3838
287.37	0.3825
290.947	0.3811
294.569	0.3796
298.236	0.3780
301.949	0.3763
305.708	0.3746
309.513	0.3728
313.366	0.3710
317.267	0.3691
321.217	0.3671
325.216	0.3647
329.264	0.3624
333.363	0.3601
337.513	0.3581
341.715	0.3564
345.969	0.3550
350.276	0.3536
354.636	0.3520
359.051	0.3497
363.521	0.3465
368.046	0.3422
372.628	0.3371
377.266	0.3314
381.963	0.3253
386.718	0.3187
391.532	0.3116
396.406	0.3040
401.341	0.2958
406.337	0.2875
411.395	0.2794
416.517	0.2717
421.702	0.2645
426.951	0.2579
432.266	0.2520
437.648	0.2467
443.096	0.2420
448.612	0.2378
454.196	0.2340
459.851	0.2304
465.575	0.2270
471.371	0.2235
477.239	0.2201
483.18	0.2166
489.195	0.2130
495.285	0.2094
501.45	0.2058
507.693	0.2024
514.013	0.1991
520.412	0.1961
526.89	0.1933
533.449	0.1909
540.09	0.1886
546.814	0.1865
553.621	0.1841
560.513	0.1815
567.49	0.1785
574.555	0.1751
581.707	0.1715
588.949	0.1680
596.281	0.1651
603.703	0.1629
611.219	0.1618
618.828	0.1615
626.531	0.1618
634.331	0.1624
642.228	0.1635
650.222	0.1648
658.317	0.1666
666.512	0.1684
674.809	0.1700
683.21	0.1710
691.715	0.1712
700.326	0.1703
709.044	0.1685
717.871	0.1658
726.807	0.1623
735.855	0.1583
745.016	0.1539
754.29	0.1493
763.68	0.1447
773.187	0.1400
782.812	0.1354
792.557	0.1308
802.424	0.1264
812.413	0.1220
822.526	0.1177
832.766	0.1135
843.133	0.1094
853.629	0.1053
864.255	0.1013
875.014	0.0972
885.907	0.0929
896.935	0.0883
908.101	0.0834
919.406	0.0782
930.851	0.0727
942.439	0.0668
954.171	0.0605
966.049	0.0538
978.076	0.0466
990.251	0.0390
1002.579	0.0310
1015.06	0.0226
1027.696	0.0141
1040.489	0.0056
1053.442	-0.0028
1066.556	-0.0112
1079.833	-0.0194
1093.276	-0.0273
1106.886	-0.0349
1120.665	-0.0420
1134.616	-0.0485
1148.741	-0.0545
1163.041	-0.0597
1177.519	-0.0644
1192.178	-0.0685
1207.019	-0.0721
1222.045	-0.0752
1237.258	-0.0781
1252.66	-0.0806
1268.254	-0.0829
1284.042	-0.0851
1300.027	-0.0871
1316.211	-0.0891
1332.596	-0.0910
1349.185	-0.0928
1365.981	-0.0945
1382.985	-0.0961
1400.202	-0.0977
1417.633	-0.0991
1435.28	-0.1004
1453.148	-0.1015
1471.238	-0.1023
1489.553	-0.1025
1508.096	-0.1023
1526.87	-0.1015
1545.877	-0.1002
1565.121	-0.0982
1584.605	-0.0955
1604.332	-0.0920
1624.303	-0.0877
1644.524	-0.0826
1664.996	-0.0766
1685.723	-0.0700
1706.708	-0.0628
1727.955	-0.0552
1749.466	-0.0474
1771.244	-0.0392
1793.294	-0.0307
1815.618	-0.0220
1838.221	-0.0129
1861.104	-0.0034
1884.272	0.0064
1907.729	0.0168
1931.478	0.0277
1955.523	0.0393
1979.866	0.0515
2004.513	0.0645
2029.467	0.0781
2054.731	0.0922
2080.31	0.1065
2106.207	0.1208
2132.427	0.1347
2158.973	0.1482
2185.849	0.1616
2213.06	0.1748
2240.61	0.1876
2268.503	0.1999
2296.743	0.2114
2325.334	0.2220
2354.282	0.2319
2383.59	0.2416
2413.262	0.2517
2443.305	0.2621
2473.721	0.2729
2504.515	0.2841
2535.693	0.2958
2567.26	0.3078
2599.219	0.3203
2631.576	0.3331
2664.335	0.3465
2697.503	0.3604
2731.084	0.3750
2765.082	0.3901
2799.504	0.4058
2834.354	0.4219
2869.638	0.4386
2905.362	0.4558
2941.53	0.4735
2978.148	0.4916
3015.222	0.5103
3052.758	0.5293
3090.761	0.5488
3129.237	0.5687
3168.192	0.5890
3207.632	0.6095
3247.563	0.6302
3287.991	0.6511
3328.923	0.6722
3370.364	0.6938
3412.32	0.7159
3454.799	0.7391
3497.807	0.7638
3541.351	0.7903
3585.436	0.8183
3630.07	0.8476
3675.26	0.8778
3721.012	0.9089
3767.334	0.9409
3814.233	0.9739
3861.715	1.0079
3909.789	1.0424
3958.46	1.0768
4007.738	1.1111
4057.63	1.1454
4108.142	1.1800
4159.283	1.2149
4211.061	1.2501
4263.483	1.2858
4316.559	1.3218
4370.294	1.3582
4424.699	1.3950
4479.781	1.4321
4535.548	1.4693
4592.01	1.5068
4649.175	1.5445
4707.051	1.5823
4765.648	1.6201
4824.975	1.6579
4885.039	1.6956
4945.852	1.7332
5007.421	1.7709
5069.757	1.8086
5132.87	1.8460
5196.768	1.8829
5261.46	1.9190
5326.959	1.9539
5393.273	1.9873
5460.413	2.0193
5528.388	2.0500
5597.209	2.0796
5666.887	2.1081
5737.433	2.1356
5808.857	2.1625
5881.169	2.1889
5954.383	2.2152
6028.507	2.2416
6103.555	2.2685
6179.536	2.2959
6256.464	2.3241
6334.349	2.3534
6413.204	2.3841
6493.04	2.4166
6573.87	2.4511
6655.706	2.4875
6738.562	2.5252
6822.448	2.5638
6907.379	2.6027
6993.367	2.6413
7080.426	2.6792
7168.568	2.7153
7257.808	2.7480
7348.158	2.7762
7439.633	2.7986
7532.248	2.8140
7626.015	2.8224
7720.949	2.8260
7817.065	2.8273
7914.377	2.8278
8012.901	2.8281
8112.652	2.8284
8213.645	2.8279
8315.894	2.8249
8419.416	2.8174
8524.228	2.8041
8630.343	2.7829
8737.78	2.7533
8846.555	2.7177
8956.683	2.6785
9068.182	2.6373
9181.069	2.5948
9295.362	2.5516
9411.078	2.5077
9528.233	2.4625
9646.849	2.4153
9766.939	2.3654
9888.525	2.3125
10011.625	2.2559
10136.257	2.1955
10262.44	2.1314
10390.195	2.0638
10519.54	1.9930
10650.495	1.9193
10783.08	1.8430
10917.316	1.7641
11053.223	1.6826
11190.821	1.5989
11330.133	1.5129
11471.179	1.4246
11613.98	1.3340
11758.561	1.2420
11904.939	1.1500
12053.141	1.0595
12203.188	0.9720
12355.102	0.8886
12508.907	0.8100
12664.627	0.7364
12822.286	0.6653
12981.907	0.5945
13143.516	0.5224
13307.136	0.4483
13472.793	0.3721
13640.512	0.2943
13810.319	0.2166
13982.24	0.1409
14156.302	0.0688
14332.529	0.0028
14510.951	-0.0562
14691.595	-0.1101
14874.486	-0.1609
15059.655	-0.2103
15247.129	-0.2591
15436.937	-0.3077
15629.106	-0.3562
15823.669	-0.4041
16020.654	-0.4509
16220.091	-0.4962
16422.01	-0.5395
16626.443	-0.5801
16833.422	-0.6176
17042.977	-0.6519
17255.141	-0.6829
17469.945	-0.7097
17687.424	-0.7328
17907.609	-0.7504
18130.537	-0.7683
18356.24	-0.7867
18584.752	-0.8056
18816.107	-0.8249
19050.346	-0.8442
19287.498	-0.8627
19527.604	-0.8809
19770.697	-0.8992
20016.816	-0.9179

