Sens Factor =.77990dB, SERNO: 5837.tx
"Auto-generated 90-degree calibration file"
86.548	0.9280
87.625	0.9280
88.716	0.9241
89.820	0.9156
90.939	0.9023
92.071	0.8842
93.217	0.8621
94.377	0.8368
95.552	0.8092
96.742	0.7802
97.946	0.7505
99.165	0.7205
100.400	0.6908
101.650	0.6616
102.915	0.6336
104.196	0.6068
105.493	0.5818
106.806	0.5590
108.136	0.5386
109.482	0.5201
110.845	0.5035
112.225	0.4891
113.622	0.4769
115.037	0.4668
116.469	0.4586
117.919	0.4521
119.386	0.4468
120.873	0.4425
122.377	0.4387
123.901	0.4353
125.443	0.4319
127.005	0.4284
128.586	0.4247
130.187	0.4208
131.807	0.4167
133.448	0.4124
135.109	0.4080
136.791	0.4037
138.494	0.3999
140.218	0.3962
141.964	0.3930
143.731	0.3900
145.520	0.3873
147.332	0.3846
149.166	0.3821
151.023	0.3796
152.903	0.3773
154.806	0.3752
156.734	0.3733
158.685	0.3716
160.660	0.3701
162.660	0.3688
164.685	0.3673
166.735	0.3655
168.811	0.3630
170.912	0.3595
173.040	0.3549
175.194	0.3490
177.375	0.3412
179.583	0.3320
181.819	0.3220
184.082	0.3112
186.374	0.2998
188.694	0.2876
191.043	0.2747
193.421	0.2614
195.829	0.2476
198.267	0.2337
200.735	0.2198
203.234	0.2062
205.764	0.1933
208.325	0.1810
210.919	0.1696
213.544	0.1593
216.203	0.1502
218.894	0.1416
221.619	0.1335
224.378	0.1257
227.171	0.1181
229.999	0.1107
232.862	0.1035
235.761	0.0964
238.696	0.0894
241.668	0.0824
244.676	0.0754
247.722	0.0682
250.806	0.0608
253.928	0.0529
257.089	0.0444
260.290	0.0354
263.530	0.0261
266.810	0.0160
270.132	0.0068
273.495	-0.0021
276.899	-0.0103
280.346	-0.0179
283.836	-0.0247
287.370	-0.0309
290.947	-0.0365
294.569	-0.0414
298.236	-0.0459
301.949	-0.0501
305.708	-0.0542
309.513	-0.0582
313.366	-0.0622
317.267	-0.0662
321.217	-0.0705
325.216	-0.0749
329.264	-0.0793
333.363	-0.0837
337.513	-0.0879
341.715	-0.0923
345.969	-0.0966
350.276	-0.1012
354.636	-0.1065
359.051	-0.1128
363.521	-0.1198
368.046	-0.1276
372.628	-0.1359
377.266	-0.1447
381.963	-0.1537
386.718	-0.1621
391.532	-0.1693
396.406	-0.1744
401.341	-0.1776
406.337	-0.1802
411.395	-0.1834
416.517	-0.1869
421.702	-0.1904
426.951	-0.1938
432.266	-0.1968
437.648	-0.1993
443.096	-0.2012
448.612	-0.2037
454.196	-0.2062
459.851	-0.2087
465.575	-0.2112
471.371	-0.2137
477.239	-0.2161
483.180	-0.2183
489.195	-0.2202
495.285	-0.2219
501.450	-0.2231
507.693	-0.2238
514.013	-0.2238
520.412	-0.2230
526.890	-0.2214
533.449	-0.2189
540.090	-0.2158
546.814	-0.2122
553.621	-0.2083
560.513	-0.2045
567.490	-0.2008
574.555	-0.1973
581.707	-0.1938
588.949	-0.1902
596.281	-0.1862
603.703	-0.1817
611.219	-0.1765
618.828	-0.1707
626.531	-0.1645
634.331	-0.1581
642.228	-0.1522
650.222	-0.1475
658.317	-0.1444
666.512	-0.1429
674.809	-0.1413
683.210	-0.1384
691.715	-0.1342
700.326	-0.1289
709.044	-0.1229
717.871	-0.1165
726.807	-0.1102
735.855	-0.1041
745.016	-0.0982
754.290	-0.0926
763.680	-0.0874
773.187	-0.0830
782.812	-0.0786
792.557	-0.0745
802.424	-0.0705
812.413	-0.0668
822.526	-0.0635
832.766	-0.0604
843.133	-0.0576
853.629	-0.0553
864.255	-0.0535
875.014	-0.0523
885.907	-0.0517
896.935	-0.0517
908.101	-0.0523
919.406	-0.0535
930.851	-0.0549
942.439	-0.0569
954.171	-0.0592
966.049	-0.0618
978.076	-0.0648
990.251	-0.0680
1002.579	-0.0714
1015.060	-0.0751
1027.696	-0.0793
1040.489	-0.0838
1053.442	-0.0882
1066.556	-0.0929
1079.833	-0.0974
1093.276	-0.1019
1106.886	-0.1067
1120.665	-0.1115
1134.616	-0.1167
1148.741	-0.1221
1163.041	-0.1277
1177.519	-0.1335
1192.178	-0.1392
1207.019	-0.1447
1222.045	-0.1501
1237.258	-0.1553
1252.660	-0.1600
1268.254	-0.1645
1284.042	-0.1687
1300.027	-0.1726
1316.211	-0.1762
1332.596	-0.1797
1349.185	-0.1830
1365.981	-0.1866
1382.985	-0.1901
1400.202	-0.1933
1417.633	-0.1962
1435.280	-0.1987
1453.148	-0.2009
1471.238	-0.2027
1489.553	-0.2040
1508.096	-0.2050
1526.870	-0.2057
1545.877	-0.2061
1565.121	-0.2064
1584.605	-0.2066
1604.332	-0.2066
1624.303	-0.2067
1644.524	-0.2067
1664.996	-0.2066
1685.723	-0.2063
1706.708	-0.2057
1727.955	-0.2054
1749.466	-0.2050
1771.244	-0.2044
1793.294	-0.2038
1815.618	-0.2031
1838.221	-0.2021
1861.104	-0.2012
1884.272	-0.2001
1907.729	-0.1992
1931.478	-0.1991
1955.523	-0.1993
1979.866	-0.1996
2004.513	-0.2000
2029.467	-0.2006
2054.731	-0.2013
2080.310	-0.2019
2106.207	-0.2025
2132.427	-0.2027
2158.973	-0.2030
2185.849	-0.2030
2213.060	-0.2029
2240.610	-0.2024
2268.503	-0.2017
2296.743	-0.2005
2325.334	-0.1990
2354.282	-0.1978
2383.590	-0.1968
2413.262	-0.1961
2443.305	-0.1956
2473.721	-0.1953
2504.515	-0.1949
2535.693	-0.1944
2567.260	-0.1939
2599.219	-0.1935
2631.576	-0.1932
2664.335	-0.1931
2697.503	-0.1930
2731.084	-0.1931
2765.082	-0.1932
2799.504	-0.1934
2834.354	-0.1938
2869.638	-0.1943
2905.362	-0.1955
2941.530	-0.1968
2978.148	-0.1982
3015.222	-0.1998
3052.758	-0.2012
3090.761	-0.2028
3129.237	-0.2044
3168.192	-0.2058
3207.632	-0.2070
3247.563	-0.2084
3287.991	-0.2099
3328.923	-0.2111
3370.364	-0.2122
3412.320	-0.2130
3454.799	-0.2136
3497.807	-0.2145
3541.351	-0.2154
3585.436	-0.2166
3630.070	-0.2180
3675.260	-0.2195
3721.012	-0.2212
3767.334	-0.2229
3814.233	-0.2246
3861.715	-0.2265
3909.789	-0.2285
3958.460	-0.2307
4007.738	-0.2333
4057.630	-0.2364
4108.142	-0.2409
4159.283	-0.2457
4211.061	-0.2510
4263.483	-0.2567
4316.559	-0.2625
4370.294	-0.2682
4424.699	-0.2739
4479.781	-0.2793
4535.548	-0.2845
4592.010	-0.2897
4649.175	-0.2952
4707.051	-0.3007
4765.648	-0.3067
4824.975	-0.3131
4885.039	-0.3215
4945.852	-0.3310
5007.421	-0.3413
5069.757	-0.3529
5132.870	-0.3661
5196.768	-0.3818
5261.460	-0.3992
5326.959	-0.4185
5393.273	-0.4397
5460.413	-0.4631
5528.388	-0.4886
5597.209	-0.5164
5666.887	-0.5462
5737.433	-0.5775
5808.857	-0.6096
5881.169	-0.6429
5954.383	-0.6772
6028.507	-0.7125
6103.555	-0.7487
6179.536	-0.7856
6256.464	-0.8231
6334.349	-0.8609
6413.204	-0.8992
6493.040	-0.9374
6573.870	-0.9757
6655.706	-1.0137
6738.562	-1.0516
6822.448	-1.0894
6907.379	-1.1272
6993.367	-1.1652
7080.426	-1.2039
7168.568	-1.2432
7257.808	-1.2834
7348.158	-1.3238
7439.633	-1.3655
7532.248	-1.4085
7626.015	-1.4533
7720.949	-1.4988
7817.065	-1.5452
7914.377	-1.5929
8012.901	-1.6418
8112.652	-1.6919
8213.645	-1.7418
8315.894	-1.7925
8419.416	-1.8437
8524.228	-1.8952
8630.343	-1.9472
8737.780	-1.9991
8846.555	-2.0509
8956.683	-2.1029
9068.182	-2.1547
9181.069	-2.2064
9295.362	-2.2577
9411.078	-2.3089
9528.233	-2.3607
9646.849	-2.4133
9766.939	-2.4675
9888.525	-2.5233
10011.625	-2.5802
10136.257	-2.6387
10262.440	-2.6988
10390.195	-2.7594
10519.540	-2.8219
10650.495	-2.8863
10783.080	-2.9524
10917.316	-3.0199
11053.223	-3.0889
11190.821	-3.1596
11330.133	-3.2323
11471.179	-3.3070
11613.980	-3.3829
11758.561	-3.4604
11904.939	-3.5389
12053.141	-3.6182
12203.188	-3.6980
12355.102	-3.7772
12508.907	-3.8566
12664.627	-3.9364
12822.286	-4.0170
12981.907	-4.0977
13143.516	-4.1790
13307.136	-4.2614
13472.793	-4.3453
13640.512	-4.4305
13810.319	-4.5167
13982.240	-4.6042
14156.302	-4.6934
14332.529	-4.7839
14510.951	-4.8758
14691.595	-4.9683
14874.486	-5.0620
15059.655	-5.1572
15247.129	-5.2536
15436.937	-5.3507
15629.106	-5.4483
15823.669	-5.5466
16020.654	-5.6460
16220.091	-5.7459
16422.010	-5.8460
16626.443	-5.9463
16833.422	-6.0472
17042.977	-6.1484
17255.141	-6.2493
17469.945	-6.3491
17687.424	-6.4479
17907.609	-6.5318
18130.537	-6.6171
18356.240	-6.7030
18584.752	-6.7897
18816.107	-6.8771
19050.346	-6.9652
19287.498	-7.0541
19527.604	-7.1438
19770.697	-7.2350
20016.816	-7.3277
