Sens Factor =-.2603dB, SERNO: 5732.tx
"Auto-generated 90-degree calibration file"
10.054	-7.4261
10.179	-7.2369
10.306	-7.0508
10.434	-6.8680
10.564	-6.6882
10.696	-6.5115
10.829	-6.3381
10.964	-6.1676
11.100	-6.0003
11.238	-5.8360
11.378	-5.6745
11.520	-5.5159
11.663	-5.3604
11.809	-5.2075
11.956	-5.0577
12.104	-4.9107
12.255	-4.7664
12.408	-4.6247
12.562	-4.4859
12.718	-4.3498
12.877	-4.2161
13.037	-4.0853
13.199	-3.9569
13.364	-3.8310
13.530	-3.7078
13.698	-3.5871
13.869	-3.4686
14.042	-3.3526
14.216	-3.2392
14.393	-3.1280
14.573	-3.0190
14.754	-2.9124
14.938	-2.8081
15.124	-2.7059
15.312	-2.6061
15.503	-2.5082
15.696	-2.4126
15.891	-2.3191
16.089	-2.2276
16.289	-2.1382
16.492	-2.0508
16.697	-1.9653
16.905	-1.8818
17.115	-1.8002
17.328	-1.7204
17.544	-1.6424
17.763	-1.5662
17.984	-1.4919
18.208	-1.4193
18.434	-1.3484
18.664	-1.2791
18.896	-1.2116
19.131	-1.1457
19.369	-1.0813
19.611	-1.0183
19.855	-0.9570
20.102	-0.8972
20.352	-0.8388
20.605	-0.7819
20.862	-0.7262
21.122	-0.6720
21.385	-0.6190
21.651	-0.5674
21.920	-0.5171
22.193	-0.4680
22.470	-0.4199
22.749	-0.3732
23.032	-0.3276
23.319	-0.2830
23.609	-0.2395
23.903	-0.1970
24.201	-0.1555
24.502	-0.1150
24.807	-0.0755
25.116	-0.0368
25.429	0.0011
25.745	0.0380
26.066	0.0742
26.390	0.1095
26.719	0.1442
27.051	0.1781
27.388	0.2113
27.729	0.2439
28.074	0.2759
28.424	0.3074
28.778	0.3383
29.136	0.3686
29.499	0.3985
29.866	0.4279
30.238	0.4569
30.614	0.4855
30.995	0.5137
31.381	0.5417
31.772	0.5693
32.167	0.5967
32.568	0.6239
32.973	0.6508
33.383	0.6776
33.799	0.7043
34.220	0.7309
34.646	0.7574
35.077	0.7839
35.514	0.8111
35.956	0.8379
36.403	0.8643
36.857	0.8904
37.315	0.9162
37.780	0.9416
38.250	0.9664
38.726	0.9903
39.209	1.0133
39.697	1.0351
40.191	1.0560
40.691	1.0762
41.198	1.0960
41.711	1.1155
42.230	1.1348
42.756	1.1537
43.288	1.1719
43.827	1.1893
44.372	1.2054
44.925	1.2203
45.484	1.2341
46.050	1.2470
46.623	1.2591
47.204	1.2704
47.791	1.2804
48.386	1.2892
48.989	1.2964
49.599	1.3020
50.216	1.3061
50.841	1.3087
51.474	1.3103
52.115	1.3114
52.764	1.3128
53.420	1.3151
54.085	1.3191
54.759	1.3254
55.440	1.3346
56.131	1.3469
56.829	1.3620
57.537	1.3795
58.253	1.3988
58.978	1.4192
59.712	1.4402
60.456	1.4613
61.208	1.4822
61.970	1.5027
62.742	1.5227
63.523	1.5421
64.314	1.5610
65.114	1.5791
65.925	1.5965
66.745	1.6127
67.576	1.6276
68.418	1.6407
69.269	1.6518
70.132	1.6609
71.005	1.6681
71.889	1.6736
72.784	1.6778
73.690	1.6813
74.607	1.6841
75.536	1.6865
76.476	1.6886
77.428	1.6904
78.392	1.6923
79.368	1.6946
80.356	1.6977
81.356	1.7017
82.369	1.7070
83.394	1.7138
84.433	1.7217
85.484	1.7300
86.548	1.7382
87.625	1.7455
88.716	1.7510
89.820	1.7542
90.939	1.7545
92.071	1.7517
93.217	1.7458
94.377	1.7370
95.552	1.7258
96.742	1.7129
97.946	1.6990
99.165	1.6844
100.400	1.6695
101.650	1.6542
102.915	1.6385
104.196	1.6222
105.493	1.6052
106.806	1.5874
108.136	1.5692
109.482	1.5518
110.845	1.5355
112.225	1.5205
113.622	1.5065
115.037	1.4938
116.469	1.4821
117.919	1.4716
119.386	1.4619
120.873	1.4527
122.377	1.4439
123.901	1.4351
125.443	1.4263
127.005	1.4173
128.586	1.4080
130.187	1.3984
131.807	1.3884
133.448	1.3781
135.109	1.3674
136.791	1.3559
138.494	1.3436
140.218	1.3305
141.964	1.3169
143.731	1.3028
145.520	1.2885
147.332	1.2743
149.166	1.2602
151.023	1.2463
152.903	1.2327
154.806	1.2193
156.734	1.2061
158.685	1.1929
160.660	1.1795
162.660	1.1654
164.685	1.1504
166.735	1.1345
168.811	1.1180
170.912	1.1011
173.040	1.0839
175.194	1.0667
177.375	1.0500
179.583	1.0332
181.819	1.0153
184.082	0.9959
186.374	0.9748
188.694	0.9519
191.043	0.9274
193.421	0.9012
195.829	0.8738
198.267	0.8455
200.735	0.8168
203.234	0.7881
205.764	0.7603
208.325	0.7339
210.919	0.7090
213.544	0.6865
216.203	0.6661
218.894	0.6463
221.619	0.6272
224.378	0.6087
227.171	0.5906
229.999	0.5729
232.862	0.5556
235.761	0.5387
238.696	0.5223
241.668	0.5062
244.676	0.4905
247.722	0.4749
250.806	0.4591
253.928	0.4430
257.089	0.4266
260.290	0.4098
263.530	0.3926
266.810	0.3751
270.132	0.3580
273.495	0.3415
276.899	0.3259
280.346	0.3110
283.836	0.2971
287.370	0.2842
290.947	0.2721
294.569	0.2608
298.236	0.2503
301.949	0.2404
305.708	0.2312
309.513	0.2226
313.366	0.2148
317.267	0.2075
321.217	0.2011
325.216	0.1954
329.264	0.1909
333.363	0.1876
337.513	0.1857
341.715	0.1845
345.969	0.1833
350.276	0.1819
354.636	0.1791
359.051	0.1744
363.521	0.1691
368.046	0.1628
372.628	0.1555
377.266	0.1474
381.963	0.1387
386.718	0.1300
391.532	0.1219
396.406	0.1142
401.341	0.1063
406.337	0.0984
411.395	0.0917
416.517	0.0867
421.702	0.0833
426.951	0.0812
432.266	0.0801
437.648	0.0795
443.096	0.0795
448.612	0.0796
454.196	0.0795
459.851	0.0792
465.575	0.0785
471.371	0.0776
477.239	0.0765
483.180	0.0754
489.195	0.0745
495.285	0.0741
501.450	0.0742
507.693	0.0752
514.013	0.0770
520.412	0.0797
526.890	0.0832
533.449	0.0871
540.090	0.0912
546.814	0.0951
553.621	0.0982
560.513	0.1003
567.490	0.1012
574.555	0.1010
581.707	0.1000
588.949	0.0986
596.281	0.0973
603.703	0.0965
611.219	0.0963
618.828	0.0968
626.531	0.0979
634.331	0.0992
642.228	0.1004
650.222	0.1008
658.317	0.1005
666.512	0.1000
674.809	0.0990
683.210	0.0966
691.715	0.0922
700.326	0.0863
709.044	0.0796
717.871	0.0727
726.807	0.0657
735.855	0.0588
745.016	0.0523
754.290	0.0461
763.680	0.0401
773.187	0.0340
782.812	0.0285
792.557	0.0232
802.424	0.0183
812.413	0.0135
822.526	0.0088
832.766	0.0043
843.133	0.0001
853.629	-0.0037
864.255	-0.0072
875.014	-0.0100
885.907	-0.0123
896.935	-0.0139
908.101	-0.0149
919.406	-0.0151
930.851	-0.0144
942.439	-0.0132
954.171	-0.0112
966.049	-0.0089
978.076	-0.0064
990.251	-0.0040
1002.579	-0.0019
1015.060	-0.0005
1027.696	-0.0002
1040.489	-0.0010
1053.442	-0.0026
1066.556	-0.0050
1079.833	-0.0080
1093.276	-0.0113
1106.886	-0.0150
1120.665	-0.0184
1134.616	-0.0216
1148.741	-0.0244
1163.041	-0.0270
1177.519	-0.0297
1192.178	-0.0324
1207.019	-0.0353
1222.045	-0.0385
1237.258	-0.0416
1252.660	-0.0445
1268.254	-0.0471
1284.042	-0.0494
1300.027	-0.0512
1316.211	-0.0526
1332.596	-0.0537
1349.185	-0.0545
1365.981	-0.0555
1382.985	-0.0565
1400.202	-0.0576
1417.633	-0.0587
1435.280	-0.0598
1453.148	-0.0613
1471.238	-0.0628
1489.553	-0.0643
1508.096	-0.0660
1526.870	-0.0678
1545.877	-0.0697
1565.121	-0.0717
1584.605	-0.0740
1604.332	-0.0763
1624.303	-0.0788
1644.524	-0.0810
1664.996	-0.0827
1685.723	-0.0833
1706.708	-0.0828
1727.955	-0.0816
1749.466	-0.0792
1771.244	-0.0759
1793.294	-0.0718
1815.618	-0.0670
1838.221	-0.0615
1861.104	-0.0559
1884.272	-0.0500
1907.729	-0.0442
1931.478	-0.0391
1955.523	-0.0345
1979.866	-0.0300
2004.513	-0.0257
2029.467	-0.0214
2054.731	-0.0172
2080.310	-0.0130
2106.207	-0.0088
2132.427	-0.0040
2158.973	0.0012
2185.849	0.0070
2213.060	0.0136
2240.610	0.0212
2268.503	0.0296
2296.743	0.0392
2325.334	0.0497
2354.282	0.0599
2383.590	0.0692
2413.262	0.0776
2443.305	0.0850
2473.721	0.0916
2504.515	0.0977
2535.693	0.1033
2567.260	0.1082
2599.219	0.1125
2631.576	0.1161
2664.335	0.1193
2697.503	0.1221
2731.084	0.1247
2765.082	0.1272
2799.504	0.1297
2834.354	0.1320
2869.638	0.1343
2905.362	0.1361
2941.530	0.1380
2978.148	0.1400
3015.222	0.1421
3052.758	0.1445
3090.761	0.1471
3129.237	0.1499
3168.192	0.1533
3207.632	0.1571
3247.563	0.1612
3287.991	0.1655
3328.923	0.1706
3370.364	0.1762
3412.320	0.1825
3454.799	0.1894
3497.807	0.1968
3541.351	0.2044
3585.436	0.2120
3630.070	0.2193
3675.260	0.2264
3721.012	0.2330
3767.334	0.2391
3814.233	0.2447
3861.715	0.2495
3909.789	0.2541
3958.460	0.2589
4007.738	0.2636
4057.630	0.2682
4108.142	0.2719
4159.283	0.2756
4211.061	0.2794
4263.483	0.2837
4316.559	0.2883
4370.294	0.2937
4424.699	0.2998
4479.781	0.3064
4535.548	0.3135
4592.010	0.3204
4649.175	0.3272
4707.051	0.3337
4765.648	0.3396
4824.975	0.3450
4885.039	0.3482
4945.852	0.3502
5007.421	0.3513
5069.757	0.3511
5132.870	0.3490
5196.768	0.3441
5261.460	0.3369
5326.959	0.3275
5393.273	0.3158
5460.413	0.3016
5528.388	0.2851
5597.209	0.2663
5666.887	0.2456
5737.433	0.2234
5808.857	0.2000
5881.169	0.1749
5954.383	0.1484
6028.507	0.1205
6103.555	0.0914
6179.536	0.0613
6256.464	0.0302
6334.349	-0.0016
6413.204	-0.0338
6493.040	-0.0661
6573.870	-0.0984
6655.706	-0.1304
6738.562	-0.1625
6822.448	-0.1948
6907.379	-0.2276
6993.367	-0.2615
7080.426	-0.2967
7168.568	-0.3333
7257.808	-0.3712
7348.158	-0.4096
7439.633	-0.4491
7532.248	-0.4896
7626.015	-0.5312
7720.949	-0.5731
7817.065	-0.6159
7914.377	-0.6602
8012.901	-0.7061
8112.652	-0.7537
8213.645	-0.8021
8315.894	-0.8520
8419.416	-0.9032
8524.228	-0.9551
8630.343	-1.0074
8737.780	-1.0597
8846.555	-1.1120
8956.683	-1.1646
9068.182	-1.2175
9181.069	-1.2706
9295.362	-1.3241
9411.078	-1.3782
9528.233	-1.4337
9646.849	-1.4907
9766.939	-1.5498
9888.525	-1.6108
10011.625	-1.6736
10136.257	-1.7385
10262.440	-1.8053
10390.195	-1.8728
10519.540	-1.9425
10650.495	-2.0142
10783.080	-2.0875
10917.316	-2.1621
11053.223	-2.2378
11190.821	-2.3152
11330.133	-2.3942
11471.179	-2.4752
11613.980	-2.5578
11758.561	-2.6426
11904.939	-2.7291
12053.141	-2.8169
12203.188	-2.9054
12355.102	-2.9941
12508.907	-3.0833
12664.627	-3.1734
12822.286	-3.2639
12981.907	-3.3544
13143.516	-3.4452
13307.136	-3.5365
13472.793	-3.6286
13640.512	-3.7210
13810.319	-3.8134
13982.240	-3.9063
14156.302	-4.0005
14332.529	-4.0957
14510.951	-4.1919
14691.595	-4.2883
14874.486	-4.3858
15059.655	-4.4845
15247.129	-4.5842
15436.937	-4.6844
15629.106	-4.7850
15823.669	-4.8862
16020.654	-4.9878
16220.091	-5.0899
16422.010	-5.1918
16626.443	-5.2934
16833.422	-5.3947
17042.977	-5.4956
17255.141	-5.5954
17469.945	-5.6932
17687.424	-5.7896
17907.609	-5.8747
18130.537	-5.9611
18356.240	-6.0484
18584.752	-6.1361
18816.107	-6.2244
19050.346	-6.3129
19287.498	-6.4012
19527.604	-6.4892
19770.697	-6.5773
20016.816	-6.6661
