"Sens Factor =-0.305dB, AGain =18dB, SERNO: 7100568"
"Auto-generated 90-degree calibration file"
10.054	-4.2913
10.179	-4.1293
10.306	-3.9707
10.434	-3.8152
10.564	-3.6628
10.696	-3.5136
10.829	-3.3675
10.964	-3.2244
11.100	-3.0844
11.238	-2.9474
11.378	-2.8133
11.520	-2.6822
11.663	-2.5540
11.809	-2.4286
11.956	-2.3061
12.104	-2.1864
12.255	-2.0694
12.408	-1.9552
12.562	-1.8437
12.718	-1.7349
12.877	-1.6287
13.037	-1.5252
13.199	-1.4242
13.364	-1.3258
13.530	-1.2298
13.698	-1.1364
13.869	-1.0454
14.042	-0.9568
14.216	-0.8706
14.393	-0.7868
14.573	-0.7053
14.754	-0.6261
14.938	-0.5491
15.124	-0.4744
15.312	-0.4018
15.503	-0.3314
15.696	-0.2632
15.891	-0.1970
16.089	-0.1329
16.289	-0.0708
16.492	-0.0108
16.697	0.0473
16.905	0.1035
17.115	0.1578
17.328	0.2102
17.544	0.2608
17.763	0.3095
17.984	0.3565
18.208	0.4017
18.434	0.4453
18.664	0.4871
18.896	0.5273
19.131	0.5660
19.369	0.6030
19.611	0.6384
19.855	0.6724
20.102	0.7049
20.352	0.7359
20.605	0.7655
20.862	0.7937
21.122	0.8206
21.385	0.8462
21.651	0.8704
21.920	0.8934
22.193	0.9152
22.470	0.9358
22.749	0.9552
23.032	0.9735
23.319	0.9907
23.609	1.0068
23.903	1.0219
24.201	1.0360
24.502	1.0492
24.807	1.0614
25.116	1.0727
25.429	1.0831
25.745	1.0927
26.066	1.1015
26.390	1.1095
26.719	1.1167
27.051	1.1233
27.388	1.1292
27.729	1.1344
28.074	1.1390
28.424	1.1431
28.778	1.1466
29.136	1.1495
29.499	1.1520
29.866	1.1541
30.238	1.1557
30.614	1.1570
30.995	1.1578
31.381	1.1584
31.772	1.1587
32.167	1.1587
32.568	1.1585
32.973	1.1581
33.383	1.1575
33.799	1.1568
34.220	1.1560
34.646	1.1552
35.077	1.1543
35.514	1.1542
35.956	1.1537
36.403	1.1528
36.857	1.1515
37.315	1.1498
37.780	1.1478
38.250	1.1456
38.726	1.1432
39.209	1.1407
39.697	1.1384
40.191	1.1361
40.691	1.1341
41.198	1.1323
41.711	1.1307
42.230	1.1292
42.756	1.1278
43.288	1.1265
43.827	1.1253
44.372	1.1241
44.925	1.1230
45.484	1.1219
46.050	1.1209
46.623	1.1198
47.204	1.1187
47.791	1.1174
48.386	1.1159
48.989	1.1142
49.599	1.1123
50.216	1.1101
50.841	1.1075
51.474	1.1046
52.115	1.1015
52.764	1.0979
53.420	1.0941
54.085	1.0901
54.759	1.0860
55.440	1.0818
56.131	1.0778
56.829	1.0740
57.537	1.0705
58.253	1.0674
58.978	1.0647
59.712	1.0622
60.456	1.0599
61.208	1.0577
61.970	1.0554
62.742	1.0531
63.523	1.0506
64.314	1.0478
65.114	1.0448
65.925	1.0415
66.745	1.0378
67.576	1.0338
68.418	1.0293
69.269	1.0245
70.132	1.0195
71.005	1.0142
71.889	1.0087
72.784	1.0029
73.690	0.9968
74.607	0.9905
75.536	0.9840
76.476	0.9775
77.428	0.9709
78.392	0.9643
79.368	0.9578
80.356	0.9514
81.356	0.9450
82.369	0.9388
83.394	0.9328
84.433	0.9269
85.484	0.9212
86.548	0.9156
87.625	0.9101
88.716	0.9048
89.820	0.8994
90.939	0.8941
92.071	0.8886
93.217	0.8828
94.377	0.8767
95.552	0.8700
96.742	0.8629
97.946	0.8552
99.165	0.8470
100.400	0.8386
101.650	0.8300
102.915	0.8214
104.196	0.8128
105.493	0.8042
106.806	0.7958
108.136	0.7875
109.482	0.7794
110.845	0.7715
112.225	0.7639
113.622	0.7566
115.037	0.7496
116.469	0.7430
117.919	0.7368
119.386	0.7311
120.873	0.7257
122.377	0.7208
123.901	0.7162
125.443	0.7120
127.005	0.7080
128.586	0.7044
130.187	0.7010
131.807	0.6978
133.448	0.6948
135.109	0.6920
136.791	0.6892
138.494	0.6864
140.218	0.6836
141.964	0.6808
143.731	0.6780
145.520	0.6753
147.332	0.6726
149.166	0.6699
151.023	0.6671
152.903	0.6644
154.806	0.6616
156.734	0.6587
158.685	0.6556
160.660	0.6524
162.660	0.6489
164.685	0.6453
166.735	0.6415
168.811	0.6376
170.912	0.6338
173.040	0.6300
175.194	0.6262
177.375	0.6224
179.583	0.6185
181.819	0.6144
184.082	0.6102
186.374	0.6057
188.694	0.6009
191.043	0.5958
193.421	0.5905
195.829	0.5852
198.267	0.5798
200.735	0.5743
203.234	0.5689
205.764	0.5634
208.325	0.5579
210.919	0.5524
213.544	0.5467
216.203	0.5411
218.894	0.5355
221.619	0.5299
224.378	0.5244
227.171	0.5190
229.999	0.5138
232.862	0.5088
235.761	0.5041
238.696	0.4995
241.668	0.4951
244.676	0.4907
247.722	0.4865
250.806	0.4822
253.928	0.4778
257.089	0.4734
260.290	0.4690
263.530	0.4646
266.810	0.4603
270.132	0.4560
273.495	0.4519
276.899	0.4477
280.346	0.4435
283.836	0.4392
287.370	0.4347
290.947	0.4300
294.569	0.4252
298.236	0.4202
301.949	0.4152
305.708	0.4101
309.513	0.4050
313.366	0.3998
317.267	0.3945
321.217	0.3892
325.216	0.3836
329.264	0.3779
333.363	0.3723
337.513	0.3667
341.715	0.3613
345.969	0.3561
350.276	0.3512
354.636	0.3463
359.051	0.3413
363.521	0.3359
368.046	0.3302
372.628	0.3242
377.266	0.3180
381.963	0.3118
386.718	0.3055
391.532	0.2989
396.406	0.2921
401.341	0.2848
406.337	0.2771
411.395	0.2694
416.517	0.2619
421.702	0.2549
426.951	0.2483
432.266	0.2422
437.648	0.2366
443.096	0.2314
448.612	0.2265
454.196	0.2218
459.851	0.2174
465.575	0.2132
471.371	0.2091
477.239	0.2053
483.180	0.2015
489.195	0.1980
495.285	0.1946
501.450	0.1915
507.693	0.1887
514.013	0.1860
520.412	0.1837
526.890	0.1816
533.449	0.1797
540.090	0.1780
546.814	0.1764
553.621	0.1747
560.513	0.1728
567.490	0.1707
574.555	0.1682
581.707	0.1655
588.949	0.1627
596.281	0.1598
603.703	0.1572
611.219	0.1548
618.828	0.1526
626.531	0.1503
634.331	0.1479
