Sens Factor =.24920dB, SERNO: 5860.tx
16833.422	-1.0893
17042.977	-1.1385
17255.141	-1.1858
17469.945	-1.2303
17687.424	-1.2715
17907.609	-1.2968
18130.537	-1.3222
18356.24	-1.3476
18584.752	-1.3732
18816.107	-1.3988
19050.346	-1.4242
19287.498	-1.4495
19527.604	-1.4745
19770.697	-1.4996
20016.816	-1.5249
