Sens Factor =-.2356dB, SERNO: 5771.tx
10.054	-5.4977
10.179	-5.3311
10.306	-5.1677
10.434	-5.0075
10.564	-4.8505
10.696	-4.6966
10.829	-4.5457
10.964	-4.3980
11.1	-4.2533
11.238	-4.1116
11.378	-3.9728
11.52	-3.8370
11.663	-3.7041
11.809	-3.5740
11.956	-3.4468
12.104	-3.3224
12.255	-3.2007
12.408	-3.0818
12.562	-2.9656
12.718	-2.8521
12.877	-2.7413
13.037	-2.6330
13.199	-2.5273
13.364	-2.4242
13.53	-2.3236
13.698	-2.2254
13.869	-2.1297
14.042	-2.0365
14.216	-1.9456
14.393	-1.8571
14.573	-1.7708
14.754	-1.6869
14.938	-1.6053
15.124	-1.5258
15.312	-1.4486
15.503	-1.3735
15.696	-1.3005
15.891	-1.2297
16.089	-1.1609
16.289	-1.0941
16.492	-1.0293
16.697	-0.9665
16.905	-0.9057
17.115	-0.8467
17.328	-0.7896
17.544	-0.7343
17.763	-0.6809
17.984	-0.6292
18.208	-0.5793
18.434	-0.5310
18.664	-0.4845
18.896	-0.4396
19.131	-0.3963
19.369	-0.3546
19.611	-0.3144
19.855	-0.2757
20.102	-0.2385
20.352	-0.2028
20.605	-0.1685
20.862	-0.1356
21.122	-0.1040
21.385	-0.0738
21.651	-0.0448
21.92	-0.0171
22.193	0.0093
22.47	0.0346
22.749	0.0587
23.032	0.0817
23.319	0.1036
23.609	0.1244
23.903	0.1442
24.201	0.1630
24.502	0.1809
24.807	0.1978
25.116	0.2138
25.429	0.2289
25.745	0.2432
26.066	0.2567
26.39	0.2694
26.719	0.2813
27.051	0.2926
27.388	0.3032
27.729	0.3131
28.074	0.3224
28.424	0.3312
28.778	0.3394
29.136	0.3470
29.499	0.3542
29.866	0.3610
30.238	0.3673
30.614	0.3732
30.995	0.3788
31.381	0.3841
31.772	0.3890
32.167	0.3937
32.568	0.3982
32.973	0.4025
33.383	0.4066
33.799	0.4106
34.22	0.4145
34.646	0.4184
35.077	0.4222
35.514	0.4191
35.956	0.4196
36.403	0.4235
36.857	0.4308
37.315	0.4412
37.78	0.4546
38.25	0.4707
38.726	0.4893
39.209	0.5104
39.697	0.5338
40.191	0.5596
40.691	0.5874
41.198	0.6163
41.711	0.6454
42.23	0.6735
42.756	0.6998
43.288	0.7238
43.827	0.7455
44.372	0.7651
44.925	0.7826
45.484	0.7981
46.05	0.8114
46.623	0.8222
47.204	0.8304
47.791	0.8357
48.386	0.8381
48.989	0.8375
49.599	0.8342
50.216	0.8284
50.841	0.8207
51.474	0.8123
52.115	0.8044
52.764	0.7985
53.42	0.7960
54.085	0.7977
54.759	0.8038
55.44	0.8142
56.131	0.8284
56.829	0.8454
57.537	0.8645
58.253	0.8847
58.978	0.9052
59.712	0.9256
60.456	0.9456
61.208	0.9647
61.97	0.9828
62.742	0.9994
63.523	1.0144
64.314	1.0272
65.114	1.0374
65.925	1.0445
66.745	1.0481
67.576	1.0482
68.418	1.0453
69.269	1.0402
70.132	1.0339
71.005	1.0271
71.889	1.0202
72.784	1.0133
73.69	1.0064
74.607	0.9997
75.536	0.9935
76.476	0.9883
77.428	0.9845
78.392	0.9826
79.368	0.9829
80.356	0.9857
81.356	0.9910
82.369	0.9988
83.394	1.0086
84.433	1.0199
85.484	1.0318
86.548	1.0433
87.625	1.0531
88.716	1.0603
89.82	1.0641
90.939	1.0638
92.071	1.0594
93.217	1.0507
94.377	1.0384
95.552	1.0228
96.742	1.0049
97.946	0.9851
99.165	0.9640
100.4	0.9419
101.65	0.9194
102.915	0.8967
104.196	0.8741
105.493	0.8521
106.806	0.8311
108.136	0.8113
109.482	0.7931
110.845	0.7769
112.225	0.7627
113.622	0.7506
115.037	0.7405
116.469	0.7322
117.919	0.7256
119.386	0.7205
120.873	0.7164
122.377	0.7132
123.901	0.7105
125.443	0.7080
127.005	0.7056
128.586	0.7031
130.187	0.7003
131.807	0.6971
133.448	0.6934
135.109	0.6892
136.791	0.6845
138.494	0.6791
140.218	0.6732
141.964	0.6669
143.731	0.6603
145.52	0.6533
147.332	0.6462
149.166	0.6388
151.023	0.6311
152.903	0.6231
154.806	0.6148
156.734	0.6060
158.685	0.5969
160.66	0.5875
162.66	0.5781
164.685	0.5687
166.735	0.5594
168.811	0.5503
170.912	0.5415
173.04	0.5328
175.194	0.5244
177.375	0.5161
179.583	0.5078
181.819	0.4994
184.082	0.4906
186.374	0.4815
188.694	0.4720
191.043	0.4623
193.421	0.4526
195.829	0.4433
198.267	0.4345
200.735	0.4262
203.234	0.4185
205.764	0.4121
208.325	0.4061
210.919	0.4007
213.544	0.3951
216.203	0.3894
218.894	0.3844
221.619	0.3801
224.378	0.3761
227.171	0.3724
229.999	0.3690
232.862	0.3658
235.761	0.3626
238.696	0.3592
241.668	0.3558
244.676	0.3518
247.722	0.3468
250.806	0.3407
253.928	0.3330
257.089	0.3237
260.29	0.3130
263.53	0.3013
266.81	0.2878
270.132	0.2749
273.495	0.2619
276.899	0.2487
280.346	0.2354
283.836	0.2218
287.37	0.2081
290.947	0.1944
294.569	0.1807
298.236	0.1670
301.949	0.1533
305.708	0.1398
309.513	0.1266
313.366	0.1137
317.267	0.1013
321.217	0.0892
325.216	0.0772
329.264	0.0655
333.363	0.0541
337.513	0.0431
341.715	0.0322
345.969	0.0219
350.276	0.0120
354.636	0.0030
359.051	-0.0052
363.521	-0.0137
368.046	-0.0225
372.628	-0.0314
377.266	-0.0403
381.963	-0.0488
386.718	-0.0567
391.532	-0.0645
396.406	-0.0734
401.341	-0.0852
406.337	-0.0990
411.395	-0.1129
416.517	-0.1254
421.702	-0.1351
426.951	-0.1418
432.266	-0.1455
437.648	-0.1465
443.096	-0.1446
448.612	-0.1425
454.196	-0.1396
459.851	-0.1362
465.575	-0.1324
471.371	-0.1284
477.239	-0.1242
483.18	-0.1200
489.195	-0.1157
495.285	-0.1113
501.45	-0.1065
507.693	-0.1015
514.013	-0.0961
520.412	-0.0906
526.89	-0.0849
533.449	-0.0795
540.09	-0.0742
546.814	-0.0695
553.621	-0.0656
560.513	-0.0630
567.49	-0.0616
574.555	-0.0614
581.707	-0.0622
588.949	-0.0637
596.281	-0.0654
603.703	-0.0672
611.219	-0.0689
618.828	-0.0705
626.531	-0.0721
634.331	-0.0742
642.228	-0.0768
650.222	-0.0794
658.317	-0.0808
666.512	-0.0791
674.809	-0.0749
683.21	-0.0694
691.715	-0.0636
700.326	-0.0584
709.044	-0.0538
717.871	-0.0501
726.807	-0.0470
735.855	-0.0447
745.016	-0.0430
754.29	-0.0418
763.68	-0.0408
773.187	-0.0400
782.812	-0.0393
792.557	-0.0385
802.424	-0.0377
812.413	-0.0368
822.526	-0.0361
832.766	-0.0354
843.133	-0.0349
853.629	-0.0347
864.255	-0.0348
875.014	-0.0353
885.907	-0.0360
896.935	-0.0369
908.101	-0.0377
919.406	-0.0383
930.851	-0.0384
942.439	-0.0380
954.171	-0.0372
966.049	-0.0360
978.076	-0.0345
990.251	-0.0326
1002.579	-0.0305
1015.06	-0.0282
1027.696	-0.0257
1040.489	-0.0230
1053.442	-0.0201
1066.556	-0.0171
1079.833	-0.0140
1093.276	-0.0108
1106.886	-0.0074
1120.665	-0.0037
1134.616	-0.0002
1148.741	0.0032
1163.041	0.0062
1177.519	0.0088
1192.178	0.0109
1207.019	0.0127
1222.045	0.0143
1237.258	0.0157
1252.66	0.0172
1268.254	0.0186
1284.042	0.0202
1300.027	0.0218
1316.211	0.0234
1332.596	0.0252
1349.185	0.0270
1365.981	0.0289
1382.985	0.0309
1400.202	0.0331
1417.633	0.0355
1435.28	0.0381
1453.148	0.0410
1471.238	0.0440
1489.553	0.0473
1508.096	0.0506
1526.87	0.0538
1545.877	0.0570
1565.121	0.0602
1584.605	0.0632
1604.332	0.0663
1624.303	0.0693
1644.524	0.0723
1664.996	0.0755
1685.723	0.0788
1706.708	0.0824
1727.955	0.0863
1749.466	0.0905
1771.244	0.0950
1793.294	0.0999
1815.618	0.1051
1838.221	0.1105
1861.104	0.1162
1884.272	0.1222
1907.729	0.1284
1931.478	0.1348
1955.523	0.1413
1979.866	0.1480
2004.513	0.1546
2029.467	0.1614
2054.731	0.1683
2080.31	0.1753
2106.207	0.1827
2132.427	0.1905
2158.973	0.1988
2185.849	0.2077
2213.06	0.2172
2240.61	0.2274
2268.503	0.2384
2296.743	0.2501
2325.334	0.2622
2354.282	0.2744
2383.59	0.2862
2413.262	0.2972
2443.305	0.3077
2473.721	0.3178
2504.515	0.3276
2535.693	0.3374
2567.26	0.3471
2599.219	0.3568
2631.576	0.3665
2664.335	0.3762
2697.503	0.3859
2731.084	0.3953
2765.082	0.4045
2799.504	0.4138
2834.354	0.4230
2869.638	0.4323
2905.362	0.4417
2941.53	0.4511
2978.148	0.4605
3015.222	0.4702
3052.758	0.4800
3090.761	0.4901
3129.237	0.5006
3168.192	0.5115
3207.632	0.5229
3247.563	0.5349
3287.991	0.5475
3328.923	0.5608
3370.364	0.5749
3412.32	0.5895
3454.799	0.6046
3497.807	0.6200
3541.351	0.6357
3585.436	0.6517
3630.07	0.6678
3675.26	0.6840
3721.012	0.7004
3767.334	0.7168
3814.233	0.7333
3861.715	0.7499
3909.789	0.7661
3958.46	0.7822
4007.738	0.7982
4057.63	0.8137
4108.142	0.8289
4159.283	0.8436
4211.061	0.8581
4263.483	0.8725
4316.559	0.8872
4370.294	0.9024
4424.699	0.9182
4479.781	0.9346
4535.548	0.9516
4592.01	0.9690
4649.175	0.9865
4707.051	1.0041
4765.648	1.0215
4824.975	1.0388
4885.039	1.0557
4945.852	1.0722
5007.421	1.0882
5069.757	1.1035
5132.87	1.1177
5196.768	1.1306
5261.46	1.1420
5326.959	1.1518
5393.273	1.1597
5460.413	1.1655
5528.388	1.1692
5597.209	1.1705
5666.887	1.1696
5737.433	1.1672
5808.857	1.1634
5881.169	1.1582
5954.383	1.1518
6028.507	1.1444
6103.555	1.1362
6179.536	1.1273
6256.464	1.1180
6334.349	1.1083
6413.204	1.0986
6493.04	1.0896
6573.87	1.0813
6655.706	1.0740
6738.562	1.0677
6822.448	1.0622
6907.379	1.0573
6993.367	1.0528
7080.426	1.0482
7168.568	1.0432
7257.808	1.0377
7348.158	1.0313
7439.633	1.0242
7532.248	1.0163
7626.015	1.0081
7720.949	0.9992
7817.065	0.9895
7914.377	0.9786
8012.901	0.9664
8112.652	0.9530
8213.645	0.9385
8315.894	0.9233
8419.416	0.9075
8524.228	0.8915
8630.343	0.8756
8737.78	0.8599
8846.555	0.8445
8956.683	0.8297
9068.182	0.8157
9181.069	0.8028
9295.362	0.7911
9411.078	0.7803
9528.233	0.7698
9646.849	0.7594
9766.939	0.7489
9888.525	0.7380
10011.625	0.7265
10136.257	0.7141
10262.44	0.7009
10390.195	0.6865
10519.54	0.6711
10650.495	0.6548
10783.08	0.6379
10917.316	0.6209
11053.223	0.6032
11190.821	0.5840
11330.133	0.5635
11471.179	0.5411
11613.98	0.5168
11758.561	0.4907
11904.939	0.4633
12053.141	0.4352
12203.188	0.4075
12355.102	0.3803
12508.907	0.3538
12664.627	0.3280
12822.286	0.3031
12981.907	0.2793
13143.516	0.2560
13307.136	0.2334
13472.793	0.2110
13640.512	0.1883
13810.319	0.1648
13982.24	0.1404
14156.302	0.1149
14332.529	0.0884
14510.951	0.0610
14691.595	0.0328
14874.486	0.0038
15059.655	-0.0262
15247.129	-0.0571
15436.937	-0.0889
15629.106	-0.1213
15823.669	-0.1544
16020.654	-0.1876
16220.091	-0.2209
16422.01	-0.2543
16626.443	-0.2874
16833.422	-0.3200
17042.977	-0.3522
17255.141	-0.3835
17469.945	-0.4125
17687.424	-0.4384
17907.609	-0.4543
18130.537	-0.4711
18356.24	-0.4884
18584.752	-0.5053
18816.107	-0.5215
19050.346	-0.5369
19287.498	-0.5509
19527.604	-0.5636
19770.697	-0.5753
20016.816	-0.5869
