Sens Factor =.70769dB, SERNO: 5829.tx
773.187	0.1175
782.812	0.1149
792.557	0.1123
802.424	0.1095
812.413	0.1067
822.526	0.1038
832.766	0.1007
843.133	0.0977
853.629	0.0946
864.255	0.0915
875.014	0.0883
885.907	0.0849
896.935	0.0810
908.101	0.0766
919.406	0.0714
930.851	0.0655
942.439	0.0588
954.171	0.0513
966.049	0.0431
978.076	0.0344
990.251	0.0254
1002.579	0.0164
1015.06	0.0075
1027.696	-0.0013
1040.489	-0.0099
1053.442	-0.0184
1066.556	-0.0268
1079.833	-0.0351
1093.276	-0.0435
1106.886	-0.0518
1120.665	-0.0598
1134.616	-0.0672
1148.741	-0.0740
1163.041	-0.0799
1177.519	-0.0848
1192.178	-0.0889
1207.019	-0.0923
1222.045	-0.0951
1237.258	-0.0975
1252.66	-0.0995
1268.254	-0.1014
1284.042	-0.1030
1300.027	-0.1046
1316.211	-0.1061
1332.596	-0.1075
1349.185	-0.1088
1365.981	-0.1099
1382.985	-0.1107
1400.202	-0.1110
1417.633	-0.1110
1435.28	-0.1106
1453.148	-0.1097
1471.238	-0.1085
1489.553	-0.1067
1508.096	-0.1045
1526.87	-0.1018
1545.877	-0.0986
1565.121	-0.0947
1584.605	-0.0904
1604.332	-0.0854
1624.303	-0.0802
1644.524	-0.0746
1664.996	-0.0689
1685.723	-0.0633
1706.708	-0.0578
1727.955	-0.0525
1749.466	-0.0474
1771.244	-0.0425
1793.294	-0.0377
1815.618	-0.0329
1838.221	-0.0280
1861.104	-0.0231
1884.272	-0.0180
1907.729	-0.0127
1931.478	-0.0072
1955.523	-0.0012
1979.866	0.0051
2004.513	0.0118
2029.467	0.0191
2054.731	0.0268
2080.31	0.0348
2106.207	0.0431
2132.427	0.0519
2158.973	0.0611
2185.849	0.0710
2213.06	0.0813
2240.61	0.0921
2268.503	0.1032
2296.743	0.1144
2325.334	0.1259
2354.282	0.1380
2383.59	0.1510
2413.262	0.1653
2443.305	0.1806
2473.721	0.1969
2504.515	0.2141
2535.693	0.2321
2567.26	0.2509
2599.219	0.2702
2631.576	0.2902
2664.335	0.3106
2697.503	0.3315
2731.084	0.3526
2765.082	0.3741
2799.504	0.3958
2834.354	0.4177
2869.638	0.4400
2905.362	0.4626
2941.53	0.4854
2978.148	0.5085
3015.222	0.5317
3052.758	0.5550
3090.761	0.5783
3129.237	0.6017
3168.192	0.6252
3207.632	0.6487
3247.563	0.6723
3287.991	0.6960
3328.923	0.7198
3370.364	0.7437
3412.32	0.7676
3454.799	0.7918
3497.807	0.8164
3541.351	0.8412
3585.436	0.8662
3630.07	0.8914
3675.26	0.9170
3721.012	0.9428
3767.334	0.9692
3814.233	0.9963
3861.715	1.0242
3909.789	1.0530
3958.46	1.0823
4007.738	1.1118
4057.63	1.1417
4108.142	1.1719
4159.283	1.2023
4211.061	1.2329
4263.483	1.2639
4316.559	1.2951
4370.294	1.3265
4424.699	1.3581
4479.781	1.3899
4535.548	1.4218
4592.01	1.4538
4649.175	1.4860
4707.051	1.5183
4765.648	1.5505
4824.975	1.5827
4885.039	1.6147
4945.852	1.6463
5007.421	1.6776
5069.757	1.7084
5132.87	1.7387
5196.768	1.7685
5261.46	1.7978
5326.959	1.8266
5393.273	1.8549
5460.413	1.8827
5528.388	1.9099
5597.209	1.9368
5666.887	1.9632
5737.433	1.9894
5808.857	2.0154
5881.169	2.0414
5954.383	2.0674
6028.507	2.0934
6103.555	2.1194
6179.536	2.1455
6256.464	2.1717
6334.349	2.1978
6413.204	2.2239
6493.04	2.2496
6573.87	2.2748
6655.706	2.2998
6738.562	2.3245
6822.448	2.3490
6907.379	2.3732
6993.367	2.3972
7080.426	2.4210
7168.568	2.4446
7257.808	2.4679
7348.158	2.4907
7439.633	2.5128
7532.248	2.5338
7626.015	2.5533
7720.949	2.5709
7817.065	2.5869
7914.377	2.6012
8012.901	2.6142
8112.652	2.6258
8213.645	2.6358
8315.894	2.6443
8419.416	2.6514
8524.228	2.6571
8630.343	2.6613
8737.78	2.6643
8846.555	2.6661
8956.683	2.6670
9068.182	2.6668
9181.069	2.6658
9295.362	2.6637
9411.078	2.6607
9528.233	2.6566
9646.849	2.6512
9766.939	2.6443
9888.525	2.6356
10011.625	2.6250
10136.257	2.6125
10262.44	2.5978
10390.195	2.5811
10519.54	2.5623
10650.495	2.5413
10783.08	2.5184
10917.316	2.4938
11053.223	2.4677
11190.821	2.4405
11330.133	2.4123
11471.179	2.3832
11613.98	2.3532
11758.561	2.3226
11904.939	2.2918
12053.141	2.2610
12203.188	2.2306
12355.102	2.2028
12508.907	2.1772
12664.627	2.1538
12822.286	2.1323
12981.907	2.1124
13143.516	2.0937
13307.136	2.0753
13472.793	2.0571
13640.512	2.0388
13810.319	2.0204
13982.24	2.0018
14156.302	1.9830
14332.529	1.9642
14510.951	1.9452
14691.595	1.9258
14874.486	1.9061
15059.655	1.8859
15247.129	1.8654
15436.937	1.8443
15629.106	1.8225
15823.669	1.8002
16020.654	1.7768
16220.091	1.7531
16422.01	1.7292
16626.443	1.7055
16833.422	1.6822
17042.977	1.6594
17255.141	1.6384
17469.945	1.6196
17687.424	1.6041
17907.609	1.6000
18130.537	1.5960
18356.24	1.5922
18584.752	1.5880
18816.107	1.5834
19050.346	1.5785
19287.498	1.5733
19527.604	1.5677
19770.697	1.5611
20016.816	1.5534
