Sens Factor =-1.032dB, SERNO: 7007169
"Auto-generated 90-degree calibration file"
10.054	-2.4071
10.179	-2.2595
10.306	-2.1151
10.434	-1.9739
10.564	-1.8359
10.696	-1.7010
10.829	-1.5692
10.964	-1.4404
11.100	-1.3146
11.238	-1.1919
11.378	-1.0721
11.520	-0.9553
11.663	-0.8414
11.809	-0.7304
11.956	-0.6222
12.104	-0.5167
12.255	-0.4140
12.408	-0.3142
12.562	-0.2169
12.718	-0.1224
12.877	-0.0306
13.037	0.0587
13.199	0.1455
13.364	0.2295
13.530	0.3112
13.698	0.3904
13.869	0.4670
14.042	0.5413
14.216	0.6132
14.393	0.6828
14.573	0.7499
14.754	0.8149
14.938	0.8775
15.124	0.9380
15.312	0.9963
15.503	1.0523
15.696	1.1063
15.891	1.1582
16.089	1.2080
16.289	1.2558
16.492	1.3015
16.697	1.3454
16.905	1.3872
17.115	1.4273
17.328	1.4654
17.544	1.5016
17.763	1.5360
17.984	1.5687
18.208	1.5997
18.434	1.6290
18.664	1.6565
18.896	1.6824
19.131	1.7068
19.369	1.7295
19.611	1.7506
19.855	1.7703
20.102	1.7885
20.352	1.8052
20.605	1.8206
20.862	1.8345
21.122	1.8470
21.385	1.8583
21.651	1.8683
21.920	1.8770
22.193	1.8845
22.470	1.8907
22.749	1.8959
23.032	1.8999
23.319	1.9028
23.609	1.9046
23.903	1.9054
24.201	1.9052
24.502	1.9041
24.807	1.9020
25.116	1.8990
25.429	1.8951
25.745	1.8904
26.066	1.8849
26.390	1.8786
26.719	1.8716
27.051	1.8638
27.388	1.8554
27.729	1.8464
28.074	1.8367
28.424	1.8264
28.778	1.8156
29.136	1.8043
29.499	1.7925
29.866	1.7803
30.238	1.7676
30.614	1.7546
30.995	1.7411
31.381	1.7274
31.772	1.7134
32.167	1.6991
32.568	1.6846
32.973	1.6699
33.383	1.6551
33.799	1.6401
34.220	1.6250
34.646	1.6098
35.077	1.5946
35.514	1.5800
35.956	1.5651
36.403	1.5500
36.857	1.5345
37.315	1.5187
37.780	1.5024
38.250	1.4853
38.726	1.4675
39.209	1.4490
39.697	1.4297
40.191	1.4100
40.691	1.3897
41.198	1.3690
41.711	1.3479
42.230	1.3265
42.756	1.3049
43.288	1.2831
43.827	1.2613
44.372	1.2396
44.925	1.2180
45.484	1.1965
46.050	1.1752
46.623	1.1539
47.204	1.1327
47.791	1.1116
48.386	1.0905
48.989	1.0694
49.599	1.0484
50.216	1.0276
50.841	1.0070
51.474	0.9866
52.115	0.9666
52.764	0.9468
53.420	0.9274
54.085	0.9084
54.759	0.8898
55.440	0.8716
56.131	0.8538
56.829	0.8364
57.537	0.8195
58.253	0.8032
58.978	0.7875
59.712	0.7724
60.456	0.7578
61.208	0.7438
61.970	0.7305
62.742	0.7179
63.523	0.7062
64.314	0.6955
65.114	0.6855
65.925	0.6763
66.745	0.6676
67.576	0.6592
68.418	0.6513
69.269	0.6436
70.132	0.6360
71.005	0.6286
71.889	0.6211
72.784	0.6136
73.690	0.6058
74.607	0.5978
75.536	0.5895
76.476	0.5809
77.428	0.5722
78.392	0.5634
79.368	0.5546
80.356	0.5458
81.356	0.5370
82.369	0.5282
83.394	0.5194
84.433	0.5105
85.484	0.5016
86.548	0.4926
87.625	0.4836
88.716	0.4745
89.820	0.4652
90.939	0.4558
92.071	0.4462
93.217	0.4363
94.377	0.4262
95.552	0.4160
96.742	0.4056
97.946	0.3953
99.165	0.3850
100.400	0.3747
101.650	0.3646
102.915	0.3545
104.196	0.3447
105.493	0.3350
106.806	0.3254
108.136	0.3160
109.482	0.3069
110.845	0.2980
112.225	0.2894
113.622	0.2809
115.037	0.2727
116.469	0.2646
117.919	0.2567
119.386	0.2489
120.873	0.2412
122.377	0.2338
123.901	0.2266
125.443	0.2196
127.005	0.2127
128.586	0.2059
130.187	0.1993
131.807	0.1927
133.448	0.1863
135.109	0.1799
136.791	0.1737
138.494	0.1677
140.218	0.1619
141.964	0.1565
143.731	0.1513
145.520	0.1464
147.332	0.1417
149.166	0.1373
151.023	0.1335
152.903	0.1302
154.806	0.1275
156.734	0.1253
158.685	0.1236
160.660	0.1221
162.660	0.1210
164.685	0.1201
166.735	0.1193
168.811	0.1186
170.912	0.1180
173.040	0.1174
175.194	0.1169
177.375	0.1164
179.583	0.1158
181.819	0.1152
184.082	0.1146
186.374	0.1139
188.694	0.1131
191.043	0.1122
193.421	0.1111
195.829	0.1096
198.267	0.1079
200.735	0.1060
203.234	0.1039
205.764	0.1018
208.325	0.0998
210.919	0.0978
213.544	0.0958
216.203	0.0939
218.894	0.0921
221.619	0.0905
224.378	0.0892
227.171	0.0881
229.999	0.0870
232.862	0.0856
235.761	0.0839
238.696	0.0820
241.668	0.0800
244.676	0.0780
247.722	0.0758
250.806	0.0734
253.928	0.0705
257.089	0.0672
260.290	0.0633
263.530	0.0590
266.810	0.0541
270.132	0.0485
273.495	0.0423
276.899	0.0354
280.346	0.0279
283.836	0.0198
287.370	0.0113
290.947	0.0026
294.569	-0.0063
298.236	-0.0152
301.949	-0.0241
305.708	-0.0330
309.513	-0.0418
313.366	-0.0503
317.267	-0.0583
321.217	-0.0656
325.216	-0.0718
329.264	-0.0769
333.363	-0.0810
337.513	-0.0842
341.715	-0.0868
345.969	-0.0889
350.276	-0.0905
354.636	-0.0919
359.051	-0.0932
363.521	-0.0943
368.046	-0.0954
372.628	-0.0966
377.266	-0.0977
381.963	-0.0986
386.718	-0.0993
391.532	-0.0996
396.406	-0.0995
401.341	-0.0990
406.337	-0.0984
411.395	-0.0976
416.517	-0.0963
421.702	-0.0947
426.951	-0.0927
432.266	-0.0901
437.648	-0.0871
443.096	-0.0835
448.612	-0.0793
454.196	-0.0744
459.851	-0.0688
465.575	-0.0625
471.371	-0.0556
477.239	-0.0483
483.180	-0.0407
489.195	-0.0330
495.285	-0.0251
501.450	-0.0173
507.693	-0.0094
514.013	-0.0017
520.412	0.0058
526.890	0.0130
533.449	0.0197
540.090	0.0257
546.814	0.0309
553.621	0.0352
560.513	0.0388
567.490	0.0416
574.555	0.0438
581.707	0.0456
588.949	0.0471
596.281	0.0482
603.703	0.0492
611.219	0.0498
618.828	0.0503
626.531	0.0506
634.331	0.0507
642.228	0.0505
650.222	0.0502
658.317	0.0498
666.512	0.0492
674.809	0.0485
683.210	0.0477
691.715	0.0468
700.326	0.0456
709.044	0.0445
717.871	0.0432
726.807	0.0419
735.855	0.0406
745.016	0.0391
754.290	0.0376
763.680	0.0358
773.187	0.0333
782.812	0.0309
792.557	0.0283
802.424	0.0257
812.413	0.0231
822.526	0.0202
832.766	0.0173
843.133	0.0144
853.629	0.0115
864.255	0.0083
875.014	0.0052
885.907	0.0021
896.935	-0.0009
908.101	-0.0040
919.406	-0.0071
930.851	-0.0099
942.439	-0.0129
954.171	-0.0156
966.049	-0.0182
978.076	-0.0208
990.251	-0.0232
1002.579	-0.0254
1015.060	-0.0275
1027.696	-0.0298
1040.489	-0.0320
1053.442	-0.0341
1066.556	-0.0361
1079.833	-0.0378
1093.276	-0.0394
1106.886	-0.0410
1120.665	-0.0423
1134.616	-0.0436
1148.741	-0.0446
1163.041	-0.0454
1177.519	-0.0461
1192.178	-0.0465
1207.019	-0.0468
1222.045	-0.0472
1237.258	-0.0475
1252.660	-0.0475
1268.254	-0.0473
1284.042	-0.0468
1300.027	-0.0461
1316.211	-0.0451
1332.596	-0.0439
1349.185	-0.0424
1365.981	-0.0412
1382.985	-0.0400
1400.202	-0.0386
1417.633	-0.0371
1435.280	-0.0353
1453.148	-0.0336
1471.238	-0.0318
1489.553	-0.0297
1508.096	-0.0277
1526.870	-0.0255
1545.877	-0.0231
1565.121	-0.0206
1584.605	-0.0181
1604.332	-0.0155
1624.303	-0.0130
1644.524	-0.0106
1664.996	-0.0082
1685.723	-0.0056
1706.708	-0.0031
1727.955	-0.0011
1749.466	0.0009
1771.244	0.0031
1793.294	0.0053
1815.618	0.0077
1838.221	0.0104
1861.104	0.0130
1884.272	0.0160
1907.729	0.0190
1931.478	0.0214
1955.523	0.0237
1979.866	0.0260
2004.513	0.0283
2029.467	0.0307
2054.731	0.0332
2080.310	0.0360
2106.207	0.0388
2132.427	0.0420
2158.973	0.0450
2185.849	0.0481
2213.060	0.0513
2240.610	0.0546
2268.503	0.0580
2296.743	0.0616
2325.334	0.0657
2354.282	0.0697
2383.590	0.0739
2413.262	0.0782
2443.305	0.0824
2473.721	0.0866
2504.515	0.0911
2535.693	0.0957
2567.260	0.1003
2599.219	0.1048
2631.576	0.1093
2664.335	0.1139
2697.503	0.1187
2731.084	0.1237
2765.082	0.1291
2799.504	0.1345
2834.354	0.1399
2869.638	0.1455
2905.362	0.1505
2941.530	0.1554
2978.148	0.1605
3015.222	0.1656
3052.758	0.1708
3090.761	0.1759
3129.237	0.1811
3168.192	0.1864
3207.632	0.1919
3247.563	0.1972
3287.991	0.2024
3328.923	0.2079
3370.364	0.2135
3412.320	0.2193
3454.799	0.2253
3497.807	0.2313
3541.351	0.2376
3585.436	0.2441
3630.070	0.2508
3675.260	0.2579
3721.012	0.2651
3767.334	0.2729
3814.233	0.2810
3861.715	0.2893
3909.789	0.2980
3958.460	0.3069
4007.738	0.3162
4057.630	0.3259
4108.142	0.3351
4159.283	0.3446
4211.061	0.3543
4263.483	0.3643
4316.559	0.3745
4370.294	0.3851
4424.699	0.3957
4479.781	0.4063
4535.548	0.4170
4592.010	0.4273
4649.175	0.4371
4707.051	0.4468
4765.648	0.4559
4824.975	0.4644
4885.039	0.4708
4945.852	0.4760
5007.421	0.4805
5069.757	0.4841
5132.870	0.4864
5196.768	0.4867
5261.460	0.4859
5326.959	0.4841
5393.273	0.4812
5460.413	0.4771
5528.388	0.4720
5597.209	0.4658
5666.887	0.4587
5737.433	0.4509
5808.857	0.4427
5881.169	0.4338
5954.383	0.4241
6028.507	0.4137
6103.555	0.4026
6179.536	0.3908
6256.464	0.3784
6334.349	0.3655
6413.204	0.3520
6493.040	0.3379
6573.870	0.3230
6655.706	0.3074
6738.562	0.2910
6822.448	0.2738
6907.379	0.2557
6993.367	0.2365
7080.426	0.2158
7168.568	0.1939
7257.808	0.1706
7348.158	0.1468
7439.633	0.1214
7532.248	0.0946
7626.015	0.0663
7720.949	0.0372
7817.065	0.0071
7914.377	-0.0244
8012.901	-0.0571
8112.652	-0.0911
8213.645	-0.1252
8315.894	-0.1605
8419.416	-0.1968
8524.228	-0.2342
8630.343	-0.2728
8737.780	-0.3124
8846.555	-0.3530
8956.683	-0.3951
9068.182	-0.4386
9181.069	-0.4837
9295.362	-0.5305
9411.078	-0.5790
9528.233	-0.6297
9646.849	-0.6826
9766.939	-0.7385
9888.525	-0.7973
10011.625	-0.8585
10136.257	-0.9226
10262.440	-0.9892
10390.195	-1.0574
10519.540	-1.1288
10650.495	-1.2035
10783.080	-1.2814
10917.316	-1.3624
11053.223	-1.4462
11190.821	-1.5329
11330.133	-1.6225
11471.179	-1.7149
11613.980	-1.8092
11758.561	-1.9058
11904.939	-2.0047
12053.141	-2.1057
12203.188	-2.2087
12355.102	-2.3128
12508.907	-2.4187
12664.627	-2.5264
12822.286	-2.6358
12981.907	-2.7463
13143.516	-2.8581
13307.136	-2.9715
13472.793	-3.0866
13640.512	-3.2033
13810.319	-3.3210
13982.240	-3.4400
14156.302	-3.5607
14332.529	-3.6829
14510.951	-3.8064
14691.595	-3.9305
14874.486	-4.0558
15059.655	-4.1823
15247.129	-4.3099
15436.937	-4.4379
15629.106	-4.5662
15823.669	-4.6949
16020.654	-4.8242
16220.091	-4.9539
16422.010	-5.0834
16626.443	-5.2128
16833.422	-5.3424
17042.977	-5.4721
17255.141	-5.6016
17469.945	-5.7304
17687.424	-5.8580
17907.609	-5.9586
18130.537	-6.0598
18356.240	-6.1615
18584.752	-6.2635
18816.107	-6.3664
19050.346	-6.4699
19287.498	-6.5740
19527.604	-6.6791
19770.697	-6.7847
20016.816	-6.8911
