Sens Factor =-.1027dB, SERNO: 5841.tx
"Auto-generated 90-degree calibration file"
10.054	-7.1037
10.179	-6.9244
10.306	-6.7482
10.434	-6.5753
10.564	-6.4055
10.696	-6.2388
10.829	-6.0752
10.964	-5.9147
11.100	-5.7573
11.238	-5.6028
11.378	-5.4513
11.520	-5.3027
11.663	-5.1571
11.809	-5.0142
11.956	-4.8742
12.104	-4.7372
12.255	-4.6027
12.408	-4.4711
12.562	-4.3422
12.718	-4.2159
12.877	-4.0923
13.037	-3.9713
13.199	-3.8529
13.364	-3.7369
13.530	-3.6236
13.698	-3.5128
13.869	-3.4043
14.042	-3.2982
14.216	-3.1947
14.393	-3.0934
14.573	-2.9944
14.754	-2.8977
14.938	-2.8033
15.124	-2.7111
15.312	-2.6211
15.503	-2.5333
15.696	-2.4476
15.891	-2.3640
16.089	-2.2824
16.289	-2.2029
16.492	-2.1254
16.697	-2.0499
16.905	-1.9762
17.115	-1.9046
17.328	-1.8347
17.544	-1.7667
17.763	-1.7004
17.984	-1.6360
18.208	-1.5733
18.434	-1.5124
18.664	-1.4531
18.896	-1.3954
19.131	-1.3394
19.369	-1.2849
19.611	-1.2320
19.855	-1.1806
20.102	-1.1306
20.352	-1.0822
20.605	-1.0352
20.862	-0.9895
21.122	-0.9451
21.385	-0.9021
21.651	-0.8605
21.920	-0.8200
22.193	-0.7808
22.470	-0.7427
22.749	-0.7059
23.032	-0.6702
23.319	-0.6355
23.609	-0.6020
23.903	-0.5694
24.201	-0.5379
24.502	-0.5073
24.807	-0.4776
25.116	-0.4489
25.429	-0.4210
25.745	-0.3940
26.066	-0.3678
26.390	-0.3423
26.719	-0.3176
27.051	-0.2936
27.388	-0.2703
27.729	-0.2476
28.074	-0.2255
28.424	-0.2040
28.778	-0.1831
29.136	-0.1627
29.499	-0.1427
29.866	-0.1232
30.238	-0.1042
30.614	-0.0855
30.995	-0.0672
31.381	-0.0492
31.772	-0.0314
32.167	-0.0140
32.568	0.0033
32.973	0.0203
33.383	0.0371
33.799	0.0539
34.220	0.0706
34.646	0.0872
35.077	0.1037
35.514	0.1200
35.956	0.1364
36.403	0.1529
36.857	0.1695
37.315	0.1865
37.780	0.2037
38.250	0.2213
38.726	0.2393
39.209	0.2578
39.697	0.2767
40.191	0.2960
40.691	0.3154
41.198	0.3344
41.711	0.3525
42.230	0.3691
42.756	0.3838
43.288	0.3965
43.827	0.4072
44.372	0.4159
44.925	0.4228
45.484	0.4277
46.050	0.4307
46.623	0.4317
47.204	0.4309
47.791	0.4280
48.386	0.4231
48.989	0.4163
49.599	0.4076
50.216	0.3973
50.841	0.3857
51.474	0.3736
52.115	0.3621
52.764	0.3525
53.420	0.3457
54.085	0.3427
54.759	0.3437
55.440	0.3485
56.131	0.3564
56.829	0.3664
57.537	0.3773
58.253	0.3884
58.978	0.3988
59.712	0.4082
60.456	0.4163
61.208	0.4229
61.970	0.4281
62.742	0.4318
63.523	0.4340
64.314	0.4345
65.114	0.4331
65.925	0.4297
66.745	0.4242
67.576	0.4167
68.418	0.4076
69.269	0.3974
70.132	0.3868
71.005	0.3762
71.889	0.3661
72.784	0.3566
73.690	0.3479
74.607	0.3401
75.536	0.3334
76.476	0.3277
77.428	0.3233
78.392	0.3202
79.368	0.3183
80.356	0.3177
81.356	0.3182
82.369	0.3196
83.394	0.3213
84.433	0.3230
85.484	0.3239
86.548	0.3231
87.625	0.3193
88.716	0.3116
89.820	0.2994
90.939	0.2823
92.071	0.2605
93.217	0.2346
94.377	0.2057
95.552	0.1748
96.742	0.1427
97.946	0.1101
99.165	0.0777
100.400	0.0458
101.650	0.0149
102.915	-0.0146
104.196	-0.0425
105.493	-0.0683
106.806	-0.0914
108.136	-0.1119
109.482	-0.1303
110.845	-0.1467
112.225	-0.1609
113.622	-0.1727
115.037	-0.1822
116.469	-0.1897
117.919	-0.1953
119.386	-0.1994
120.873	-0.2024
122.377	-0.2046
123.901	-0.2063
125.443	-0.2078
127.005	-0.2092
128.586	-0.2106
130.187	-0.2120
131.807	-0.2134
133.448	-0.2147
135.109	-0.2159
136.791	-0.2166
138.494	-0.2167
140.218	-0.2164
141.964	-0.2156
143.731	-0.2144
145.520	-0.2130
147.332	-0.2115
149.166	-0.2098
151.023	-0.2078
152.903	-0.2057
154.806	-0.2032
156.734	-0.2004
158.685	-0.1972
160.660	-0.1936
162.660	-0.1896
164.685	-0.1853
166.735	-0.1808
168.811	-0.1763
170.912	-0.1722
173.040	-0.1686
175.194	-0.1657
177.375	-0.1642
179.583	-0.1635
181.819	-0.1628
184.082	-0.1620
186.374	-0.1611
188.694	-0.1600
191.043	-0.1588
193.421	-0.1574
195.829	-0.1558
198.267	-0.1540
200.735	-0.1520
203.234	-0.1502
205.764	-0.1486
208.325	-0.1476
210.919	-0.1471
213.544	-0.1475
216.203	-0.1487
218.894	-0.1500
221.619	-0.1514
224.378	-0.1528
227.171	-0.1544
229.999	-0.1560
232.862	-0.1575
235.761	-0.1590
238.696	-0.1604
241.668	-0.1616
244.676	-0.1627
247.722	-0.1640
250.806	-0.1654
253.928	-0.1670
257.089	-0.1689
260.290	-0.1713
263.530	-0.1740
266.810	-0.1772
270.132	-0.1803
273.495	-0.1836
276.899	-0.1872
280.346	-0.1909
283.836	-0.1947
287.370	-0.1990
290.947	-0.2038
294.569	-0.2089
298.236	-0.2145
301.949	-0.2209
305.708	-0.2278
309.513	-0.2354
313.366	-0.2436
317.267	-0.2524
321.217	-0.2620
325.216	-0.2722
329.264	-0.2830
333.363	-0.2944
337.513	-0.3058
341.715	-0.3172
345.969	-0.3281
350.276	-0.3383
354.636	-0.3474
359.051	-0.3554
363.521	-0.3629
368.046	-0.3700
372.628	-0.3766
377.266	-0.3829
381.963	-0.3890
386.718	-0.3944
391.532	-0.3978
396.406	-0.3980
401.341	-0.3945
406.337	-0.3892
411.395	-0.3841
416.517	-0.3800
421.702	-0.3773
426.951	-0.3758
432.266	-0.3751
437.648	-0.3750
443.096	-0.3750
448.612	-0.3756
454.196	-0.3761
459.851	-0.3764
465.575	-0.3763
471.371	-0.3757
477.239	-0.3745
483.180	-0.3727
489.195	-0.3702
495.285	-0.3674
501.450	-0.3639
507.693	-0.3601
514.013	-0.3558
520.412	-0.3512
526.890	-0.3460
533.449	-0.3404
540.090	-0.3342
546.814	-0.3275
553.621	-0.3202
560.513	-0.3123
567.490	-0.3040
574.555	-0.2954
581.707	-0.2865
588.949	-0.2775
596.281	-0.2687
603.703	-0.2602
611.219	-0.2521
618.828	-0.2443
626.531	-0.2367
634.331	-0.2293
642.228	-0.2226
650.222	-0.2177
658.317	-0.2156
666.512	-0.2168
674.809	-0.2189
683.210	-0.2198
691.715	-0.2184
700.326	-0.2147
709.044	-0.2087
717.871	-0.2014
726.807	-0.1932
735.855	-0.1846
745.016	-0.1759
754.290	-0.1673
763.680	-0.1592
773.187	-0.1518
782.812	-0.1446
792.557	-0.1380
802.424	-0.1317
812.413	-0.1256
822.526	-0.1199
832.766	-0.1144
843.133	-0.1089
853.629	-0.1038
864.255	-0.0992
875.014	-0.0949
885.907	-0.0912
896.935	-0.0880
908.101	-0.0854
919.406	-0.0833
930.851	-0.0815
942.439	-0.0802
954.171	-0.0791
966.049	-0.0784
978.076	-0.0780
990.251	-0.0778
1002.579	-0.0777
1015.060	-0.0779
1027.696	-0.0786
1040.489	-0.0796
1053.442	-0.0806
1066.556	-0.0819
1079.833	-0.0832
1093.276	-0.0847
1106.886	-0.0865
1120.665	-0.0888
1134.616	-0.0918
1148.741	-0.0955
1163.041	-0.0999
1177.519	-0.1049
1192.178	-0.1099
1207.019	-0.1147
1222.045	-0.1195
1237.258	-0.1238
1252.660	-0.1276
1268.254	-0.1310
1284.042	-0.1341
1300.027	-0.1369
1316.211	-0.1393
1332.596	-0.1415
1349.185	-0.1436
1365.981	-0.1459
1382.985	-0.1482
1400.202	-0.1504
1417.633	-0.1523
1435.280	-0.1537
1453.148	-0.1548
1471.238	-0.1555
1489.553	-0.1557
1508.096	-0.1556
1526.870	-0.1554
1545.877	-0.1549
1565.121	-0.1544
1584.605	-0.1539
1604.332	-0.1534
1624.303	-0.1531
1644.524	-0.1527
1664.996	-0.1522
1685.723	-0.1514
1706.708	-0.1505
1727.955	-0.1498
1749.466	-0.1489
1771.244	-0.1477
1793.294	-0.1464
1815.618	-0.1449
1838.221	-0.1430
1861.104	-0.1412
1884.272	-0.1392
1907.729	-0.1371
1931.478	-0.1357
1955.523	-0.1345
1979.866	-0.1334
