Sens Factor =-.3965dB, SERNO: 5744.tx
10.054	-8.8997
10.179	-8.7061
10.306	-8.5157
10.434	-8.3286
10.564	-8.1446
10.696	-7.9636
10.829	-7.7859
10.964	-7.6111
11.1	-7.4395
11.238	-7.2709
11.378	-7.1051
11.52	-6.9423
11.663	-6.7825
11.809	-6.6253
11.956	-6.4711
12.104	-6.3199
12.255	-6.1712
12.408	-6.0253
12.562	-5.8822
12.718	-5.7418
12.877	-5.6038
13.037	-5.4687
13.199	-5.3361
13.364	-5.2058
13.53	-5.0783
13.698	-4.9533
13.869	-4.8306
14.042	-4.7103
14.216	-4.5926
14.393	-4.4771
14.573	-4.3637
14.754	-4.2529
14.938	-4.1442
15.124	-4.0378
15.312	-3.9337
15.503	-3.8316
15.696	-3.7316
15.891	-3.6339
16.089	-3.5381
16.289	-3.4444
16.492	-3.3526
16.697	-3.2629
16.905	-3.1750
17.115	-3.0892
17.328	-3.0051
17.544	-2.9228
17.763	-2.8423
17.984	-2.7637
18.208	-2.6868
18.434	-2.6117
18.664	-2.5381
18.896	-2.4663
19.131	-2.3960
19.369	-2.3274
19.611	-2.2601
19.855	-2.1945
20.102	-2.1304
20.352	-2.0677
20.605	-2.0065
20.862	-1.9466
21.122	-1.8880
21.385	-1.8308
21.651	-1.7749
21.92	-1.7203
22.193	-1.6668
22.47	-1.6145
22.749	-1.5635
23.032	-1.5136
23.319	-1.4647
23.609	-1.4169
23.903	-1.3701
24.201	-1.3243
24.502	-1.2796
24.807	-1.2357
25.116	-1.1927
25.429	-1.1506
25.745	-1.1094
26.066	-1.0689
26.39	-1.0293
26.719	-0.9903
27.051	-0.9522
27.388	-0.9146
27.729	-0.8777
28.074	-0.8414
28.424	-0.8057
28.778	-0.7705
29.136	-0.7359
29.499	-0.7017
29.866	-0.6680
30.238	-0.6347
30.614	-0.6018
30.995	-0.5693
31.381	-0.5371
31.772	-0.5051
32.167	-0.4735
32.568	-0.4420
32.973	-0.4107
33.383	-0.3797
33.799	-0.3487
34.22	-0.3178
34.646	-0.2870
35.077	-0.2562
35.514	-0.2267
35.956	-0.1966
36.403	-0.1659
36.857	-0.1344
37.315	-0.1024
37.78	-0.0700
38.25	-0.0376
38.726	-0.0056
39.209	0.0257
39.697	0.0562
40.191	0.0859
40.691	0.1149
41.198	0.1434
41.711	0.1716
42.23	0.1994
42.756	0.2269
43.288	0.2539
43.827	0.2801
44.372	0.3055
44.925	0.3298
45.484	0.3528
46.05	0.3746
46.623	0.3951
47.204	0.4144
47.791	0.4324
48.386	0.4491
48.989	0.4642
49.599	0.4775
50.216	0.4889
50.841	0.4982
51.474	0.5056
52.115	0.5114
52.764	0.5161
53.42	0.5204
54.085	0.5253
54.759	0.5314
55.44	0.5393
56.131	0.5492
56.829	0.5609
57.537	0.5738
58.253	0.5872
58.978	0.6006
59.712	0.6133
60.456	0.6249
61.208	0.6353
61.97	0.6445
62.742	0.6527
63.523	0.6599
64.314	0.6666
65.114	0.6729
65.925	0.6788
66.745	0.6841
67.576	0.6886
68.418	0.6919
69.269	0.6940
70.132	0.6947
71.005	0.6941
71.889	0.6924
72.784	0.6898
73.69	0.6867
74.607	0.6834
75.536	0.6803
76.476	0.6776
77.428	0.6755
78.392	0.6741
79.368	0.6734
80.356	0.6732
81.356	0.6738
82.369	0.6753
83.394	0.6781
84.433	0.6818
85.484	0.6862
86.548	0.6907
87.625	0.6950
88.716	0.6982
89.82	0.6997
90.939	0.6988
92.071	0.6951
93.217	0.6885
94.377	0.6793
95.552	0.6681
96.742	0.6555
97.946	0.6422
99.165	0.6288
100.4	0.6154
101.65	0.6022
102.915	0.5887
104.196	0.5749
105.493	0.5603
106.806	0.5446
108.136	0.5283
109.482	0.5128
110.845	0.4984
112.225	0.4852
113.622	0.4735
115.037	0.4631
116.469	0.4540
117.919	0.4462
119.386	0.4395
120.873	0.4336
122.377	0.4281
123.901	0.4230
125.443	0.4179
127.005	0.4126
128.586	0.4072
130.187	0.4014
131.807	0.3953
133.448	0.3888
135.109	0.3819
136.791	0.3741
138.494	0.3650
140.218	0.3548
141.964	0.3436
143.731	0.3314
145.52	0.3187
147.332	0.3057
149.166	0.2924
151.023	0.2790
152.903	0.2654
154.806	0.2515
156.734	0.2374
158.685	0.2228
160.66	0.2079
162.66	0.1925
164.685	0.1769
166.735	0.1612
168.811	0.1455
170.912	0.1305
173.04	0.1164
175.194	0.1036
177.375	0.0926
179.583	0.0828
181.819	0.0726
184.082	0.0619
186.374	0.0506
188.694	0.0385
191.043	0.0260
193.421	0.0134
195.829	0.0010
198.267	-0.0112
200.735	-0.0231
203.234	-0.0345
205.764	-0.0442
208.325	-0.0534
210.919	-0.0619
213.544	-0.0700
216.203	-0.0777
218.894	-0.0850
221.619	-0.0919
224.378	-0.0984
227.171	-0.1043
229.999	-0.1098
232.862	-0.1147
235.761	-0.1191
238.696	-0.1231
241.668	-0.1270
244.676	-0.1308
247.722	-0.1350
250.806	-0.1402
253.928	-0.1466
257.089	-0.1542
260.29	-0.1628
263.53	-0.1719
266.81	-0.1825
270.132	-0.1903
273.495	-0.1971
276.899	-0.2030
280.346	-0.2085
283.836	-0.2135
287.37	-0.2182
290.947	-0.2228
294.569	-0.2276
298.236	-0.2323
301.949	-0.2368
305.708	-0.2414
309.513	-0.2459
313.366	-0.2505
317.267	-0.2553
321.217	-0.2603
325.216	-0.2660
329.264	-0.2721
333.363	-0.2785
337.513	-0.2852
341.715	-0.2932
345.969	-0.3013
350.276	-0.3096
354.636	-0.3182
359.051	-0.3270
363.521	-0.3360
368.046	-0.3453
372.628	-0.3551
377.266	-0.3650
381.963	-0.3749
386.718	-0.3843
391.532	-0.3922
396.406	-0.3976
401.341	-0.4007
406.337	-0.4024
411.395	-0.4028
416.517	-0.4017
421.702	-0.3988
426.951	-0.3940
432.266	-0.3878
437.648	-0.3805
443.096	-0.3713
448.612	-0.3645
454.196	-0.3585
459.851	-0.3530
465.575	-0.3478
471.371	-0.3428
477.239	-0.3379
483.18	-0.3329
489.195	-0.3275
495.285	-0.3217
501.45	-0.3155
507.693	-0.3087
514.013	-0.3013
520.412	-0.2934
526.89	-0.2849
533.449	-0.2762
540.09	-0.2672
546.814	-0.2580
553.621	-0.2487
560.513	-0.2395
567.49	-0.2304
574.555	-0.2214
581.707	-0.2124
588.949	-0.2032
596.281	-0.1936
603.703	-0.1836
611.219	-0.1733
618.828	-0.1627
626.531	-0.1520
634.331	-0.1413
642.228	-0.1310
650.222	-0.1222
658.317	-0.1155
666.512	-0.1108
674.809	-0.1069
683.21	-0.1033
691.715	-0.0997
700.326	-0.0960
709.044	-0.0922
717.871	-0.0885
726.807	-0.0850
735.855	-0.0817
745.016	-0.0787
754.29	-0.0759
763.68	-0.0732
773.187	-0.0706
782.812	-0.0682
792.557	-0.0659
802.424	-0.0636
812.413	-0.0614
822.526	-0.0591
832.766	-0.0566
843.133	-0.0539
853.629	-0.0508
864.255	-0.0473
875.014	-0.0433
885.907	-0.0385
896.935	-0.0331
908.101	-0.0269
919.406	-0.0201
930.851	-0.0125
942.439	-0.0042
954.171	0.0048
966.049	0.0141
978.076	0.0237
990.251	0.0333
1002.579	0.0427
1015.06	0.0515
1027.696	0.0594
1040.489	0.0663
1053.442	0.0722
1066.556	0.0769
1079.833	0.0807
1093.276	0.0836
1106.886	0.0858
1120.665	0.0873
1134.616	0.0882
1148.741	0.0888
1163.041	0.0892
1177.519	0.0895
1192.178	0.0901
1207.019	0.0912
1222.045	0.0927
1237.258	0.0947
1252.66	0.0972
1268.254	0.1001
1284.042	0.1034
1300.027	0.1071
1316.211	0.1112
1332.596	0.1156
1349.185	0.1203
1365.981	0.1252
1382.985	0.1302
1400.202	0.1354
1417.633	0.1405
1435.28	0.1456
1453.148	0.1505
1471.238	0.1551
1489.553	0.1594
1508.096	0.1635
1526.87	0.1671
1545.877	0.1705
1565.121	0.1736
1584.605	0.1765
1604.332	0.1794
1624.303	0.1825
1644.524	0.1860
1664.996	0.1900
1685.723	0.1951
1706.708	0.2013
1727.955	0.2089
1749.466	0.2176
1771.244	0.2275
1793.294	0.2383
1815.618	0.2499
1838.221	0.2621
1861.104	0.2746
1884.272	0.2874
1907.729	0.3002
1931.478	0.3127
1955.523	0.3248
1979.866	0.3362
2004.513	0.3472
2029.467	0.3578
2054.731	0.3682
2080.31	0.3786
2106.207	0.3893
2132.427	0.4006
2158.973	0.4130
2185.849	0.4265
2213.06	0.4412
2240.61	0.4571
2268.503	0.4743
2296.743	0.4926
2325.334	0.5116
2354.282	0.5305
2383.59	0.5485
2413.262	0.5653
2443.305	0.5812
2473.721	0.5963
2504.515	0.6108
2535.693	0.6247
2567.26	0.6380
2599.219	0.6507
2631.576	0.6626
2664.335	0.6736
2697.503	0.6838
2731.084	0.6934
2765.082	0.7027
2799.504	0.7120
2834.354	0.7213
2869.638	0.7308
2905.362	0.7405
2941.53	0.7505
2978.148	0.7608
3015.222	0.7714
3052.758	0.7824
3090.761	0.7938
3129.237	0.8059
3168.192	0.8187
3207.632	0.8325
3247.563	0.8473
3287.991	0.8632
3328.923	0.8803
3370.364	0.8983
3412.32	0.9172
3454.799	0.9369
3497.807	0.9573
3541.351	0.9779
3585.436	0.9982
3630.07	1.0181
3675.26	1.0375
3721.012	1.0563
3767.334	1.0745
3814.233	1.0920
3861.715	1.1090
3909.789	1.1255
3958.46	1.1420
4007.738	1.1585
4057.63	1.1746
4108.142	1.1906
4159.283	1.2064
4211.061	1.2225
4263.483	1.2390
4316.559	1.2561
4370.294	1.2742
4424.699	1.2932
4479.781	1.3133
4535.548	1.3341
4592.01	1.3552
4649.175	1.3765
4707.051	1.3976
4765.648	1.4183
4824.975	1.4386
4885.039	1.4585
4945.852	1.4777
5007.421	1.4961
5069.757	1.5134
5132.87	1.5291
5196.768	1.5429
5261.46	1.5544
5326.959	1.5633
5393.273	1.5697
5460.413	1.5736
5528.388	1.5747
5597.209	1.5734
5666.887	1.5698
5737.433	1.5644
5808.857	1.5574
5881.169	1.5487
5954.383	1.5385
6028.507	1.5271
6103.555	1.5146
6179.536	1.5013
6256.464	1.4873
6334.349	1.4729
6413.204	1.4584
6493.04	1.4444
6573.87	1.4312
6655.706	1.4188
6738.562	1.4070
6822.448	1.3954
6907.379	1.3838
6993.367	1.3717
7080.426	1.3587
7168.568	1.3445
7257.808	1.3290
7348.158	1.3125
7439.633	1.2949
7532.248	1.2766
7626.015	1.2577
7720.949	1.2378
7817.065	1.2166
7914.377	1.1940
8012.901	1.1698
8112.652	1.1439
8213.645	1.1161
8315.894	1.0869
8419.416	1.0566
8524.228	1.0259
8630.343	0.9954
8737.78	0.9653
8846.555	0.9359
8956.683	0.9073
9068.182	0.8794
9181.069	0.8523
9295.362	0.8259
9411.078	0.7997
9528.233	0.7731
9646.849	0.7460
9766.939	0.7184
9888.525	0.6901
10011.625	0.6609
10136.257	0.6306
10262.44	0.5992
10390.195	0.5665
10519.54	0.5326
10650.495	0.4976
10783.08	0.4618
10917.316	0.4257
11053.223	0.3892
11190.821	0.3520
11330.133	0.3142
11471.179	0.2755
11613.98	0.2357
11758.561	0.1949
11904.939	0.1539
12053.141	0.1134
12203.188	0.0740
12355.102	0.0356
12508.907	-0.0015
12664.627	-0.0378
12822.286	-0.0729
12981.907	-0.1070
13143.516	-0.1402
13307.136	-0.1726
13472.793	-0.2041
13640.512	-0.2348
13810.319	-0.2649
13982.24	-0.2947
14156.302	-0.3245
14332.529	-0.3545
14510.951	-0.3848
14691.595	-0.4154
14874.486	-0.4463
15059.655	-0.4774
15247.129	-0.5088
15436.937	-0.5404
15629.106	-0.5720
15823.669	-0.6034
16020.654	-0.6344
16220.091	-0.6651
16422.01	-0.6952
16626.443	-0.7245
16833.422	-0.7528
17042.977	-0.7799
17255.141	-0.8053
17469.945	-0.8282
17687.424	-0.8486
17907.609	-0.8610
18130.537	-0.8737
18356.24	-0.8866
18584.752	-0.8991
18816.107	-0.9110
19050.346	-0.9219
19287.498	-0.9316
19527.604	-0.9398
19770.697	-0.9475
20016.816	-0.9555
