Sens Factor =-.6162dB, SERNO: 5701.tx
10.054	-3.7260
10.179	-3.5710
10.306	-3.4193
10.434	-3.2708
10.564	-3.1254
10.696	-2.9831
10.829	-2.8440
10.964	-2.7079
11.1	-2.5748
11.238	-2.4447
11.378	-2.3176
11.52	-2.1935
11.663	-2.0722
11.809	-1.9538
11.956	-1.8383
12.104	-1.7255
12.255	-1.6155
12.408	-1.5083
12.562	-1.4037
12.718	-1.3018
12.877	-1.2027
13.037	-1.1060
13.199	-1.0120
13.364	-0.9206
13.53	-0.8316
13.698	-0.7451
13.869	-0.6611
14.042	-0.5795
14.216	-0.5002
14.393	-0.4233
14.573	-0.3488
14.754	-0.2765
14.938	-0.2065
15.124	-0.1387
15.312	-0.0731
15.503	-0.0097
15.696	0.0516
15.891	0.1108
16.089	0.1679
16.289	0.2231
16.492	0.2762
16.697	0.3273
16.905	0.3765
17.115	0.4239
17.328	0.4693
17.544	0.5129
17.763	0.5547
17.984	0.5947
18.208	0.6330
18.434	0.6696
18.664	0.7045
18.896	0.7378
19.131	0.7694
19.369	0.7995
19.611	0.8280
19.855	0.8550
20.102	0.8805
20.352	0.9046
20.605	0.9272
20.862	0.9485
21.122	0.9684
21.385	0.9870
21.651	1.0043
21.92	1.0203
22.193	1.0352
22.47	1.0488
22.749	1.0612
23.032	1.0726
23.319	1.0828
23.609	1.0920
23.903	1.1001
24.201	1.1073
24.502	1.1135
24.807	1.1187
25.116	1.1230
25.429	1.1265
25.745	1.1291
26.066	1.1310
26.39	1.1320
26.719	1.1323
27.051	1.1319
27.388	1.1308
27.729	1.1291
28.074	1.1268
28.424	1.1239
28.778	1.1204
29.136	1.1164
29.499	1.1120
29.866	1.1071
30.238	1.1017
30.614	1.0960
30.995	1.0899
31.381	1.0835
31.772	1.0768
32.167	1.0699
32.568	1.0627
32.973	1.0554
33.383	1.0479
33.799	1.0402
34.22	1.0324
34.646	1.0246
35.077	1.0168
35.514	1.0075
35.956	0.9992
36.403	0.9917
36.857	0.9846
37.315	0.9776
37.78	0.9703
38.25	0.9625
38.726	0.9537
39.209	0.9439
39.697	0.9329
40.191	0.9208
40.691	0.9074
41.198	0.8931
41.711	0.8779
42.23	0.8620
42.756	0.8459
43.288	0.8302
43.827	0.8155
44.372	0.8023
44.925	0.7912
45.484	0.7827
46.05	0.7773
46.623	0.7752
47.204	0.7766
47.791	0.7813
48.386	0.7889
48.989	0.7987
49.599	0.8103
50.216	0.8229
50.841	0.8362
51.474	0.8497
52.115	0.8633
52.764	0.8769
53.42	0.8904
54.085	0.9036
54.759	0.9164
55.44	0.9285
56.131	0.9398
56.829	0.9502
57.537	0.9595
58.253	0.9677
58.978	0.9749
59.712	0.9812
60.456	0.9865
61.208	0.9911
61.97	0.9951
62.742	0.9989
63.523	1.0027
64.314	1.0069
65.114	1.0117
65.925	1.0174
66.745	1.0239
67.576	1.0312
68.418	1.0394
69.269	1.0481
70.132	1.0574
71.005	1.0668
71.889	1.0758
72.784	1.0838
73.69	1.0903
74.607	1.0949
75.536	1.0971
76.476	1.0964
77.428	1.0925
78.392	1.0853
79.368	1.0750
80.356	1.0618
81.356	1.0462
82.369	1.0288
83.394	1.0100
84.433	0.9904
85.484	0.9702
86.548	0.9498
87.625	0.9295
88.716	0.9094
89.82	0.8899
90.939	0.8710
92.071	0.8529
93.217	0.8357
94.377	0.8196
95.552	0.8046
96.742	0.7907
97.946	0.7779
99.165	0.7662
100.4	0.7555
101.65	0.7458
102.915	0.7371
104.196	0.7294
105.493	0.7225
106.806	0.7165
108.136	0.7112
109.482	0.7066
110.845	0.7025
112.225	0.6990
113.622	0.6959
115.037	0.6932
116.469	0.6909
117.919	0.6888
119.386	0.6869
120.873	0.6848
122.377	0.6824
123.901	0.6795
125.443	0.6764
127.005	0.6729
128.586	0.6692
130.187	0.6654
131.807	0.6616
133.448	0.6576
135.109	0.6535
136.791	0.6492
138.494	0.6447
140.218	0.6399
141.964	0.6348
143.731	0.6296
145.52	0.6242
147.332	0.6187
149.166	0.6132
151.023	0.6080
152.903	0.6030
154.806	0.5983
156.734	0.5938
158.685	0.5894
160.66	0.5847
162.66	0.5791
164.685	0.5727
166.735	0.5657
168.811	0.5581
170.912	0.5498
173.04	0.5410
175.194	0.5315
177.375	0.5212
179.583	0.5100
181.819	0.4978
184.082	0.4845
186.374	0.4700
188.694	0.4544
191.043	0.4378
193.421	0.4205
195.829	0.4028
198.267	0.3851
200.735	0.3678
203.234	0.3511
205.764	0.3367
208.325	0.3228
210.919	0.3097
213.544	0.2973
216.203	0.2852
218.894	0.2730
221.619	0.2608
224.378	0.2487
227.171	0.2368
229.999	0.2254
232.862	0.2146
235.761	0.2044
238.696	0.1950
241.668	0.1865
244.676	0.1784
247.722	0.1704
250.806	0.1619
253.928	0.1525
257.089	0.1418
260.29	0.1303
263.53	0.1184
266.81	0.1054
270.132	0.0967
273.495	0.0902
276.899	0.0853
280.346	0.0815
283.836	0.0786
287.37	0.0766
290.947	0.0753
294.569	0.0745
298.236	0.0742
301.949	0.0743
305.708	0.0747
309.513	0.0757
313.366	0.0770
317.267	0.0785
321.217	0.0799
325.216	0.0813
329.264	0.0822
333.363	0.0827
337.513	0.0830
341.715	0.0815
345.969	0.0796
350.276	0.0773
354.636	0.0743
359.051	0.0706
363.521	0.0671
368.046	0.0642
372.628	0.0616
377.266	0.0600
381.963	0.0590
386.718	0.0585
391.532	0.0592
396.406	0.0607
401.341	0.0617
406.337	0.0617
411.395	0.0609
416.517	0.0603
421.702	0.0605
426.951	0.0617
432.266	0.0638
437.648	0.0662
443.096	0.0702
448.612	0.0707
454.196	0.0698
459.851	0.0679
465.575	0.0654
471.371	0.0625
477.239	0.0591
483.18	0.0555
489.195	0.0519
495.285	0.0485
501.45	0.0454
507.693	0.0428
514.013	0.0408
520.412	0.0394
526.89	0.0387
533.449	0.0386
540.09	0.0389
546.814	0.0397
553.621	0.0407
560.513	0.0418
567.49	0.0429
574.555	0.0442
581.707	0.0457
588.949	0.0475
596.281	0.0498
603.703	0.0524
611.219	0.0548
618.828	0.0572
626.531	0.0588
634.331	0.0601
642.228	0.0609
650.222	0.0606
658.317	0.0592
666.512	0.0576
674.809	0.0566
683.21	0.0560
691.715	0.0551
700.326	0.0540
709.044	0.0526
717.871	0.0508
726.807	0.0487
735.855	0.0463
745.016	0.0439
754.29	0.0415
763.68	0.0392
773.187	0.0371
782.812	0.0353
792.557	0.0338
802.424	0.0326
812.413	0.0316
822.526	0.0310
832.766	0.0308
843.133	0.0311
853.629	0.0321
864.255	0.0338
875.014	0.0362
885.907	0.0394
896.935	0.0432
908.101	0.0476
919.406	0.0525
930.851	0.0578
942.439	0.0636
954.171	0.0696
966.049	0.0758
978.076	0.0819
990.251	0.0878
1002.579	0.0932
1015.06	0.0979
1027.696	0.1017
1040.489	0.1046
1053.442	0.1065
1066.556	0.1074
1079.833	0.1076
1093.276	0.1071
1106.886	0.1063
1120.665	0.1055
1134.616	0.1049
1148.741	0.1049
1163.041	0.1055
1177.519	0.1067
1192.178	0.1084
1207.019	0.1106
1222.045	0.1132
1237.258	0.1162
1252.66	0.1193
1268.254	0.1226
1284.042	0.1260
1300.027	0.1296
1316.211	0.1332
1332.596	0.1369
1349.185	0.1407
1365.981	0.1446
1382.985	0.1484
1400.202	0.1520
1417.633	0.1554
1435.28	0.1583
1453.148	0.1609
1471.238	0.1630
1489.553	0.1647
1508.096	0.1661
1526.87	0.1674
1545.877	0.1688
1565.121	0.1702
1584.605	0.1718
1604.332	0.1736
1624.303	0.1758
1644.524	0.1784
1664.996	0.1817
1685.723	0.1858
1706.708	0.1910
1727.955	0.1973
1749.466	0.2047
1771.244	0.2131
1793.294	0.2223
1815.618	0.2321
1838.221	0.2425
1861.104	0.2534
1884.272	0.2644
1907.729	0.2754
1931.478	0.2863
1955.523	0.2971
1979.866	0.3075
2004.513	0.3177
2029.467	0.3280
2054.731	0.3386
2080.31	0.3497
2106.207	0.3613
2132.427	0.3738
2158.973	0.3870
2185.849	0.4011
2213.06	0.4160
2240.61	0.4319
2268.503	0.4489
2296.743	0.4675
2325.334	0.4876
2354.282	0.5083
2383.59	0.5285
2413.262	0.5477
2443.305	0.5661
2473.721	0.5837
2504.515	0.6005
2535.693	0.6165
2567.26	0.6316
2599.219	0.6460
2631.576	0.6597
2664.335	0.6731
2697.503	0.6865
2731.084	0.6996
2765.082	0.7127
2799.504	0.7259
2834.354	0.7390
2869.638	0.7523
2905.362	0.7655
2941.53	0.7788
2978.148	0.7923
3015.222	0.8061
3052.758	0.8205
3090.761	0.8354
3129.237	0.8510
3168.192	0.8674
3207.632	0.8847
3247.563	0.9029
3287.991	0.9222
3328.923	0.9426
3370.364	0.9639
3412.32	0.9859
3454.799	1.0085
3497.807	1.0316
3541.351	1.0553
3585.436	1.0796
3630.07	1.1043
3675.26	1.1293
3721.012	1.1545
3767.334	1.1795
3814.233	1.2039
3861.715	1.2272
3909.789	1.2499
3958.46	1.2728
4007.738	1.2961
4057.63	1.3198
4108.142	1.3441
4159.283	1.3690
4211.061	1.3947
4263.483	1.4213
4316.559	1.4492
4370.294	1.4783
4424.699	1.5083
4479.781	1.5391
4535.548	1.5705
4592.01	1.6024
4649.175	1.6346
4707.051	1.6670
4765.648	1.6993
4824.975	1.7317
4885.039	1.7640
4945.852	1.7962
5007.421	1.8281
5069.757	1.8596
5132.87	1.8906
5196.768	1.9206
5261.46	1.9495
5326.959	1.9771
5393.273	2.0033
5460.413	2.0280
5528.388	2.0513
5597.209	2.0732
5666.887	2.0941
5737.433	2.1141
5808.857	2.1330
5881.169	2.1507
5954.383	2.1673
6028.507	2.1828
6103.555	2.1976
6179.536	2.2117
6256.464	2.2252
6334.349	2.2385
6413.204	2.2520
6493.04	2.2660
6573.87	2.2808
6655.706	2.2963
6738.562	2.3125
6822.448	2.3291
6907.379	2.3455
6993.367	2.3618
7080.426	2.3774
7168.568	2.3921
7257.808	2.4059
7348.158	2.4189
7439.633	2.4313
7532.248	2.4433
7626.015	2.4553
7720.949	2.4671
7817.065	2.4782
7914.377	2.4879
8012.901	2.4959
8112.652	2.5022
8213.645	2.5067
8315.894	2.5095
8419.416	2.5107
8524.228	2.5106
8630.343	2.5097
8737.78	2.5080
8846.555	2.5057
8956.683	2.5027
9068.182	2.4991
9181.069	2.4948
9295.362	2.4897
9411.078	2.4833
9528.233	2.4755
9646.849	2.4662
9766.939	2.4555
9888.525	2.4431
10011.625	2.4290
10136.257	2.4131
10262.44	2.3951
10390.195	2.3751
10519.54	2.3530
10650.495	2.3290
10783.08	2.3030
10917.316	2.2754
11053.223	2.2461
11190.821	2.2147
11330.133	2.1814
11471.179	2.1460
11613.98	2.1084
11758.561	2.0686
11904.939	2.0264
12053.141	1.9828
12203.188	1.9376
12355.102	1.8913
12508.907	1.8440
12664.627	1.7958
12822.286	1.7469
12981.907	1.6977
13143.516	1.6484
13307.136	1.5994
13472.793	1.5503
13640.512	1.5011
13810.319	1.4514
13982.24	1.4012
14156.302	1.3504
14332.529	1.2987
14510.951	1.2462
14691.595	1.1931
14874.486	1.1395
15059.655	1.0855
15247.129	1.0310
15436.937	0.9762
15629.106	0.9212
15823.669	0.8658
16020.654	0.8104
16220.091	0.7552
16422.01	0.7001
16626.443	0.6458
16833.422	0.5927
17042.977	0.5410
17255.141	0.4909
17469.945	0.4441
17687.424	0.4002
17907.609	0.3728
18130.537	0.3450
18356.24	0.3171
18584.752	0.2897
18816.107	0.2627
19050.346	0.2364
19287.498	0.2111
19527.604	0.1869
19770.697	0.1642
20016.816	0.1417
