Sens Factor =3.1999dB, SERNO: 7007167
"Auto-generated 90-degree calibration file"
10.054	-5.6731
10.179	-5.5047
10.306	-5.3395
10.434	-5.1775
10.564	-5.0187
10.696	-4.8630
10.829	-4.7104
10.964	-4.5609
11.100	-4.4144
11.238	-4.2709
11.378	-4.1303
11.520	-3.9927
11.663	-3.8580
11.809	-3.7261
11.956	-3.5971
12.104	-3.4710
12.255	-3.3475
12.408	-3.2268
12.562	-3.1089
12.718	-2.9936
12.877	-2.8809
13.037	-2.7709
13.199	-2.6634
13.364	-2.5585
13.530	-2.4561
13.698	-2.3562
13.869	-2.2587
14.042	-2.1636
14.216	-2.0710
14.393	-1.9807
14.573	-1.8927
14.754	-1.8070
14.938	-1.7235
15.124	-1.6423
15.312	-1.5633
15.503	-1.4864
15.696	-1.4117
15.891	-1.3390
16.089	-1.2684
16.289	-1.1999
16.492	-1.1333
16.697	-1.0688
16.905	-1.0061
17.115	-0.9454
17.328	-0.8865
17.544	-0.8294
17.763	-0.7742
17.984	-0.7207
18.208	-0.6690
18.434	-0.6190
18.664	-0.5706
18.896	-0.5239
19.131	-0.4789
19.369	-0.4354
19.611	-0.3934
19.855	-0.3530
20.102	-0.3140
20.352	-0.2765
20.605	-0.2404
20.862	-0.2057
21.122	-0.1723
21.385	-0.1403
21.651	-0.1096
21.920	-0.0801
22.193	-0.0519
22.470	-0.0248
22.749	0.0011
23.032	0.0259
23.319	0.0496
23.609	0.0722
23.903	0.0938
24.201	0.1143
24.502	0.1340
24.807	0.1526
25.116	0.1704
25.429	0.1873
25.745	0.2034
26.066	0.2187
26.390	0.2331
26.719	0.2469
27.051	0.2599
27.388	0.2723
27.729	0.2840
28.074	0.2951
28.424	0.3056
28.778	0.3156
29.136	0.3251
29.499	0.3341
29.866	0.3426
30.238	0.3507
30.614	0.3584
30.995	0.3658
31.381	0.3728
31.772	0.3796
32.167	0.3861
32.568	0.3923
32.973	0.3984
33.383	0.4043
33.799	0.4101
34.220	0.4158
34.646	0.4214
35.077	0.4270
35.514	0.4325
35.956	0.4380
36.403	0.4434
36.857	0.4491
37.315	0.4550
37.780	0.4613
38.250	0.4684
38.726	0.4764
39.209	0.4856
39.697	0.4964
40.191	0.5090
40.691	0.5235
41.198	0.5397
41.711	0.5571
42.230	0.5747
42.756	0.5915
43.288	0.6064
43.827	0.6187
44.372	0.6281
44.925	0.6347
45.484	0.6387
46.050	0.6402
46.623	0.6395
47.204	0.6373
47.791	0.6348
48.386	0.6335
48.989	0.6344
49.599	0.6384
50.216	0.6454
50.841	0.6551
51.474	0.6671
52.115	0.6807
52.764	0.6953
53.420	0.7103
54.085	0.7252
54.759	0.7396
55.440	0.7532
56.131	0.7657
56.829	0.7769
57.537	0.7866
58.253	0.7946
58.978	0.8009
59.712	0.8056
60.456	0.8084
61.208	0.8094
61.970	0.8085
62.742	0.8057
63.523	0.8007
64.314	0.7936
65.114	0.7842
65.925	0.7723
66.745	0.7577
67.576	0.7405
68.418	0.7211
69.269	0.7001
70.132	0.6786
71.005	0.6576
71.889	0.6382
72.784	0.6208
73.690	0.6058
74.607	0.5931
75.536	0.5826
76.476	0.5741
77.428	0.5671
78.392	0.5610
79.368	0.5546
80.356	0.5467
81.356	0.5363
82.369	0.5230
83.394	0.5072
84.433	0.4890
85.484	0.4691
86.548	0.4481
87.625	0.4266
88.716	0.4051
89.820	0.3842
90.939	0.3641
92.071	0.3450
93.217	0.3270
94.377	0.3101
95.552	0.2944
96.742	0.2799
97.946	0.2668
99.165	0.2551
100.400	0.2448
101.650	0.2361
102.915	0.2288
104.196	0.2228
105.493	0.2180
106.806	0.2142
108.136	0.2111
109.482	0.2089
110.845	0.2073
112.225	0.2063
113.622	0.2057
115.037	0.2053
116.469	0.2048
117.919	0.2042
119.386	0.2033
120.873	0.2021
122.377	0.2005
123.901	0.1986
125.443	0.1964
127.005	0.1939
128.586	0.1914
130.187	0.1887
131.807	0.1861
133.448	0.1834
135.109	0.1806
136.791	0.1777
138.494	0.1745
140.218	0.1712
141.964	0.1680
143.731	0.1649
145.520	0.1622
147.332	0.1600
149.166	0.1582
151.023	0.1565
152.903	0.1548
154.806	0.1527
156.734	0.1502
158.685	0.1470
160.660	0.1432
162.660	0.1389
164.685	0.1341
166.735	0.1289
168.811	0.1233
170.912	0.1173
173.040	0.1110
175.194	0.1046
177.375	0.0983
179.583	0.0922
181.819	0.0864
184.082	0.0809
186.374	0.0759
188.694	0.0713
191.043	0.0672
193.421	0.0639
195.829	0.0615
198.267	0.0600
200.735	0.0595
203.234	0.0599
205.764	0.0611
208.325	0.0628
210.919	0.0650
213.544	0.0677
216.203	0.0707
218.894	0.0739
221.619	0.0767
224.378	0.0791
227.171	0.0808
229.999	0.0818
232.862	0.0818
235.761	0.0808
238.696	0.0787
241.668	0.0753
244.676	0.0707
247.722	0.0648
250.806	0.0578
253.928	0.0500
257.089	0.0418
260.290	0.0335
263.530	0.0255
266.810	0.0178
270.132	0.0107
273.495	0.0043
276.899	-0.0015
280.346	-0.0064
283.836	-0.0106
287.370	-0.0139
290.947	-0.0165
294.569	-0.0184
298.236	-0.0200
301.949	-0.0215
305.708	-0.0229
309.513	-0.0245
313.366	-0.0263
317.267	-0.0283
321.217	-0.0308
325.216	-0.0338
329.264	-0.0375
333.363	-0.0417
337.513	-0.0465
341.715	-0.0518
345.969	-0.0575
350.276	-0.0638
354.636	-0.0706
359.051	-0.0778
363.521	-0.0852
368.046	-0.0923
372.628	-0.0988
377.266	-0.1046
381.963	-0.1097
386.718	-0.1141
391.532	-0.1175
396.406	-0.1197
401.341	-0.1203
406.337	-0.1189
411.395	-0.1156
416.517	-0.1107
421.702	-0.1045
426.951	-0.0973
432.266	-0.0894
437.648	-0.0813
443.096	-0.0731
448.612	-0.0651
454.196	-0.0573
459.851	-0.0497
465.575	-0.0425
471.371	-0.0354
477.239	-0.0287
483.180	-0.0222
489.195	-0.0160
495.285	-0.0100
501.450	-0.0042
507.693	0.0014
514.013	0.0068
520.412	0.0120
526.890	0.0170
533.449	0.0218
540.090	0.0264
546.814	0.0308
553.621	0.0352
560.513	0.0397
567.490	0.0442
574.555	0.0488
581.707	0.0535
588.949	0.0584
596.281	0.0633
603.703	0.0682
611.219	0.0730
618.828	0.0777
626.531	0.0823
634.331	0.0869
642.228	0.0916
650.222	0.0961
658.317	0.1004
666.512	0.1041
674.809	0.1068
683.210	0.1082
691.715	0.1087
700.326	0.1081
709.044	0.1069
717.871	0.1051
726.807	0.1030
735.855	0.1006
745.016	0.0982
754.290	0.0957
763.680	0.0930
773.187	0.0900
782.812	0.0870
792.557	0.0840
802.424	0.0809
812.413	0.0779
822.526	0.0746
832.766	0.0712
843.133	0.0680
853.629	0.0648
864.255	0.0615
875.014	0.0584
885.907	0.0555
896.935	0.0526
908.101	0.0497
919.406	0.0467
930.851	0.0439
942.439	0.0408
954.171	0.0377
966.049	0.0346
978.076	0.0315
990.251	0.0283
1002.579	0.0253
1015.060	0.0223
1027.696	0.0193
1040.489	0.0164
1053.442	0.0139
1066.556	0.0114
1079.833	0.0092
1093.276	0.0073
1106.886	0.0055
1120.665	0.0043
1134.616	0.0035
1148.741	0.0034
1163.041	0.0042
1177.519	0.0055
1192.178	0.0077
1207.019	0.0104
1222.045	0.0134
1237.258	0.0166
1252.660	0.0202
1268.254	0.0240
1284.042	0.0281
1300.027	0.0325
1316.211	0.0371
1332.596	0.0419
1349.185	0.0469
1365.981	0.0517
1382.985	0.0565
1400.202	0.0614
1417.633	0.0663
1435.280	0.0714
1453.148	0.0761
1471.238	0.0808
1489.553	0.0856
1508.096	0.0902
1526.870	0.0948
1545.877	0.0996
1565.121	0.1044
1584.605	0.1091
1604.332	0.1138
1624.303	0.1183
1644.524	0.1229
1664.996	0.1274
1685.723	0.1319
1706.708	0.1363
1727.955	0.1400
1749.466	0.1437
1771.244	0.1474
1793.294	0.1510
1815.618	0.1548
1838.221	0.1590
1861.104	0.1632
1884.272	0.1676
1907.729	0.1722
1931.478	0.1764
1955.523	0.1805
1979.866	0.1847
2004.513	0.1892
2029.467	0.1938
2054.731	0.1987
2080.310	0.2037
2106.207	0.2088
2132.427	0.2142
2158.973	0.2196
2185.849	0.2251
2213.060	0.2308
2240.610	0.2370
2268.503	0.2435
2296.743	0.2508
2325.334	0.2590
2354.282	0.2677
2383.590	0.2770
2413.262	0.2867
2443.305	0.2965
2473.721	0.3065
2504.515	0.3168
2535.693	0.3275
2567.260	0.3382
2599.219	0.3487
2631.576	0.3593
2664.335	0.3698
2697.503	0.3804
2731.084	0.3912
2765.082	0.4021
2799.504	0.4131
2834.354	0.4240
2869.638	0.4349
2905.362	0.4452
2941.530	0.4554
2978.148	0.4657
3015.222	0.4759
3052.758	0.4861
3090.761	0.4962
3129.237	0.5062
3168.192	0.5163
3207.632	0.5264
3247.563	0.5362
3287.991	0.5457
3328.923	0.5552
3370.364	0.5649
3412.320	0.5747
3454.799	0.5847
3497.807	0.5949
3541.351	0.6054
3585.436	0.6160
3630.070	0.6268
3675.260	0.6379
3721.012	0.6490
3767.334	0.6604
3814.233	0.6717
3861.715	0.6827
3909.789	0.6936
3958.460	0.7043
4007.738	0.7151
4057.630	0.7260
4108.142	0.7365
4159.283	0.7471
4211.061	0.7580
4263.483	0.7691
4316.559	0.7804
4370.294	0.7922
4424.699	0.8042
4479.781	0.8164
4535.548	0.8286
4592.010	0.8406
4649.175	0.8523
4707.051	0.8638
4765.648	0.8749
4824.975	0.8855
4885.039	0.8942
4945.852	0.9020
5007.421	0.9090
5069.757	0.9152
5132.870	0.9202
5196.768	0.9230
5261.460	0.9247
