Sens Factor =.1281dB, SERNO: 5758.tx
"Auto-generated 90-degree calibration file"
10.054	-4.3688
10.179	-4.2131
10.306	-4.0607
10.434	-3.9115
10.564	-3.7655
10.696	-3.6226
10.829	-3.4828
10.964	-3.3460
11.100	-3.2123
11.238	-3.0815
11.378	-2.9537
11.520	-2.8289
11.663	-2.7070
11.809	-2.5880
11.956	-2.4717
12.104	-2.3583
12.255	-2.2476
12.408	-2.1398
12.562	-2.0345
12.718	-1.9320
12.877	-1.8321
13.037	-1.7349
13.199	-1.6402
13.364	-1.5480
13.530	-1.4584
13.698	-1.3712
13.869	-1.2866
14.042	-1.2043
14.216	-1.1244
14.393	-1.0468
14.573	-0.9716
14.754	-0.8987
14.938	-0.8280
15.124	-0.7596
15.312	-0.6933
15.503	-0.6293
15.696	-0.5673
15.891	-0.5074
16.089	-0.4496
16.289	-0.3938
16.492	-0.3400
16.697	-0.2882
16.905	-0.2383
17.115	-0.1904
17.328	-0.1442
17.544	-0.1000
17.763	-0.0575
17.984	-0.0168
18.208	0.0221
18.434	0.0594
18.664	0.0949
18.896	0.1288
19.131	0.1612
19.369	0.1919
19.611	0.2210
19.855	0.2487
20.102	0.2749
20.352	0.2996
20.605	0.3230
20.862	0.3449
21.122	0.3654
21.385	0.3847
21.651	0.4027
21.920	0.4194
22.193	0.4349
22.470	0.4491
22.749	0.4623
23.032	0.4743
23.319	0.4852
23.609	0.4950
23.903	0.5038
24.201	0.5116
24.502	0.5185
24.807	0.5244
25.116	0.5294
25.429	0.5335
25.745	0.5368
26.066	0.5393
26.390	0.5410
26.719	0.5420
27.051	0.5423
27.388	0.5418
27.729	0.5408
28.074	0.5391
28.424	0.5369
28.778	0.5340
29.136	0.5307
29.499	0.5269
29.866	0.5227
30.238	0.5180
30.614	0.5130
30.995	0.5076
31.381	0.5018
31.772	0.4958
32.167	0.4895
32.568	0.4830
32.973	0.4763
33.383	0.4695
33.799	0.4625
34.220	0.4554
34.646	0.4482
35.077	0.4411
35.514	0.4348
35.956	0.4278
36.403	0.4202
36.857	0.4125
37.315	0.4051
37.780	0.3984
38.250	0.3926
38.726	0.3880
39.209	0.3847
39.697	0.3826
40.191	0.3816
40.691	0.3818
41.198	0.3832
41.711	0.3856
42.230	0.3894
42.756	0.3943
43.288	0.4002
43.827	0.4065
44.372	0.4126
44.925	0.4182
45.484	0.4227
46.050	0.4258
46.623	0.4273
47.204	0.4274
47.791	0.4258
48.386	0.4228
48.989	0.4187
49.599	0.4138
50.216	0.4086
50.841	0.4032
51.474	0.3982
52.115	0.3939
52.764	0.3907
53.420	0.3890
54.085	0.3895
54.759	0.3930
55.440	0.4002
56.131	0.4114
56.829	0.4269
57.537	0.4465
58.253	0.4694
58.978	0.4949
59.712	0.5221
60.456	0.5502
61.208	0.5784
61.970	0.6060
62.742	0.6324
63.523	0.6572
64.314	0.6798
65.114	0.7000
65.925	0.7178
66.745	0.7330
67.576	0.7458
68.418	0.7562
69.269	0.7642
70.132	0.7698
71.005	0.7733
71.889	0.7750
72.784	0.7756
73.690	0.7758
74.607	0.7762
75.536	0.7776
76.476	0.7802
77.428	0.7844
78.392	0.7902
79.368	0.7979
80.356	0.8073
81.356	0.8184
82.369	0.8315
83.394	0.8464
84.433	0.8627
85.484	0.8800
86.548	0.8977
87.625	0.9149
88.716	0.9311
89.820	0.9454
90.939	0.9571
92.071	0.9657
93.217	0.9708
94.377	0.9723
95.552	0.9705
96.742	0.9659
97.946	0.9591
99.165	0.9508
100.400	0.9413
101.650	0.9310
102.915	0.9200
104.196	0.9082
105.493	0.8956
106.806	0.8820
108.136	0.8679
109.482	0.8543
110.845	0.8417
112.225	0.8300
113.622	0.8195
115.037	0.8101
116.469	0.8018
117.919	0.7947
119.386	0.7886
120.873	0.7834
122.377	0.7787
123.901	0.7745
125.443	0.7705
127.005	0.7665
128.586	0.7624
130.187	0.7581
131.807	0.7537
133.448	0.7491
135.109	0.7443
136.791	0.7393
138.494	0.7340
140.218	0.7283
141.964	0.7224
143.731	0.7164
145.520	0.7102
147.332	0.7040
149.166	0.6978
151.023	0.6916
152.903	0.6854
154.806	0.6792
156.734	0.6730
158.685	0.6668
160.660	0.6606
162.660	0.6544
164.685	0.6477
166.735	0.6405
168.811	0.6330
170.912	0.6253
173.040	0.6177
175.194	0.6106
177.375	0.6043
179.583	0.5986
181.819	0.5930
184.082	0.5871
186.374	0.5809
188.694	0.5744
191.043	0.5676
193.421	0.5605
195.829	0.5532
198.267	0.5459
200.735	0.5389
203.234	0.5328
205.764	0.5278
208.325	0.5243
210.919	0.5222
213.544	0.5222
216.203	0.5236
218.894	0.5248
221.619	0.5257
224.378	0.5261
227.171	0.5258
229.999	0.5247
232.862	0.5227
235.761	0.5198
238.696	0.5160
241.668	0.5112
244.676	0.5054
247.722	0.4988
250.806	0.4912
253.928	0.4824
257.089	0.4727
260.290	0.4621
263.530	0.4506
266.810	0.4385
270.132	0.4255
273.495	0.4126
276.899	0.4005
280.346	0.3893
283.836	0.3796
287.370	0.3715
290.947	0.3649
294.569	0.3602
298.236	0.3570
301.949	0.3549
305.708	0.3540
309.513	0.3541
313.366	0.3550
317.267	0.3567
321.217	0.3592
325.216	0.3627
329.264	0.3672
333.363	0.3730
337.513	0.3795
341.715	0.3866
345.969	0.3939
350.276	0.4010
354.636	0.4066
359.051	0.4100
363.521	0.4118
368.046	0.4104
372.628	0.4051
377.266	0.3964
381.963	0.3850
386.718	0.3722
391.532	0.3590
396.406	0.3456
401.341	0.3309
406.337	0.3150
411.395	0.2987
416.517	0.2832
421.702	0.2691
426.951	0.2566
432.266	0.2459
437.648	0.2367
443.096	0.2289
448.612	0.2225
454.196	0.2168
459.851	0.2113
465.575	0.2059
471.371	0.2001
477.239	0.1937
483.180	0.1866
489.195	0.1788
495.285	0.1700
501.450	0.1605
507.693	0.1503
514.013	0.1397
520.412	0.1288
526.890	0.1176
533.449	0.1062
540.090	0.0945
546.814	0.0821
553.621	0.0686
560.513	0.0537
567.490	0.0374
574.555	0.0197
581.707	0.0009
588.949	-0.0179
596.281	-0.0359
603.703	-0.0519
611.219	-0.0642
618.828	-0.0721
626.531	-0.0760
634.331	-0.0763
642.228	-0.0744
650.222	-0.0713
658.317	-0.0670
666.512	-0.0605
674.809	-0.0520
683.210	-0.0424
691.715	-0.0328
700.326	-0.0238
709.044	-0.0154
717.871	-0.0081
726.807	-0.0019
735.855	0.0033
745.016	0.0074
754.290	0.0106
763.680	0.0129
773.187	0.0140
782.812	0.0146
792.557	0.0147
802.424	0.0145
812.413	0.0140
822.526	0.0130
832.766	0.0118
843.133	0.0105
853.629	0.0090
864.255	0.0070
875.014	0.0048
885.907	0.0021
896.935	-0.0012
908.101	-0.0049
919.406	-0.0089
930.851	-0.0128
942.439	-0.0170
954.171	-0.0211
966.049	-0.0251
978.076	-0.0292
990.251	-0.0331
1002.579	-0.0371
1015.060	-0.0414
1027.696	-0.0464
1040.489	-0.0523
1053.442	-0.0590
1066.556	-0.0665
1079.833	-0.0747
1093.276	-0.0834
1106.886	-0.0927
1120.665	-0.1020
1134.616	-0.1115
1148.741	-0.1209
1163.041	-0.1305
1177.519	-0.1403
1192.178	-0.1501
1207.019	-0.1600
1222.045	-0.1699
1237.258	-0.1797
1252.660	-0.1890
1268.254	-0.1980
1284.042	-0.2066
1300.027	-0.2147
1316.211	-0.2224
1332.596	-0.2299
1349.185	-0.2370
1365.981	-0.2444
1382.985	-0.2516
1400.202	-0.2586
1417.633	-0.2655
1435.280	-0.2720
1453.148	-0.2784
1471.238	-0.2845
1489.553	-0.2900
1508.096	-0.2952
1526.870	-0.2998
1545.877	-0.3039
1565.121	-0.3076
1584.605	-0.3111
1604.332	-0.3144
1624.303	-0.3179
1644.524	-0.3214
1664.996	-0.3249
1685.723	-0.3280
1706.708	-0.3307
1727.955	-0.3332
1749.466	-0.3351
1771.244	-0.3364
1793.294	-0.3373
1815.618	-0.3378
1838.221	-0.3376
1861.104	-0.3374
1884.272	-0.3370
1907.729	-0.3367
1931.478	-0.3374
1955.523	-0.3388
1979.866	-0.3407
2004.513	-0.3432
2029.467	-0.3460
2054.731	-0.3491
2080.310	-0.3524
2106.207	-0.3556
2132.427	-0.3585
2158.973	-0.3609
2185.849	-0.3628
2213.060	-0.3639
2240.610	-0.3642
2268.503	-0.3636
2296.743	-0.3619
2325.334	-0.3590
2354.282	-0.3559
2383.590	-0.3531
2413.262	-0.3511
2443.305	-0.3500
2473.721	-0.3497
2504.515	-0.3500
2535.693	-0.3507
2567.260	-0.3523
2599.219	-0.3548
2631.576	-0.3578
2664.335	-0.3613
2697.503	-0.3652
2731.084	-0.3695
2765.082	-0.3740
2799.504	-0.3789
2834.354	-0.3841
2869.638	-0.3894
2905.362	-0.3954
2941.530	-0.4015
2978.148	-0.4074
3015.222	-0.4134
3052.758	-0.4191
3090.761	-0.4248
3129.237	-0.4303
3168.192	-0.4352
3207.632	-0.4396
3247.563	-0.4433
3287.991	-0.4464
3328.923	-0.4484
3370.364	-0.4496
3412.320	-0.4500
3454.799	-0.4498
3497.807	-0.4493
3541.351	-0.4486
3585.436	-0.4481
3630.070	-0.4479
3675.260	-0.4480
3721.012	-0.4485
3767.334	-0.4496
3814.233	-0.4514
3861.715	-0.4541
3909.789	-0.4576
3958.460	-0.4617
4007.738	-0.4660
4057.630	-0.4710
4108.142	-0.4774
4159.283	-0.4843
4211.061	-0.4917
4263.483	-0.4993
4316.559	-0.5067
4370.294	-0.5138
4424.699	-0.5204
4479.781	-0.5265
4535.548	-0.5319
4592.010	-0.5372
4649.175	-0.5425
4707.051	-0.5477
4765.648	-0.5532
4824.975	-0.5591
4885.039	-0.5669
4945.852	-0.5757
5007.421	-0.5853
5069.757	-0.5961
5132.870	-0.6084
5196.768	-0.6234
5261.460	-0.6404
5326.959	-0.6597
5393.273	-0.6815
5460.413	-0.7061
5528.388	-0.7336
5597.209	-0.7641
5666.887	-0.7973
5737.433	-0.8323
5808.857	-0.8688
5881.169	-0.9069
5954.383	-0.9467
6028.507	-0.9880
6103.555	-1.0306
6179.536	-1.0743
6256.464	-1.1189
6334.349	-1.1640
6413.204	-1.2096
6493.040	-1.2552
6573.870	-1.3005
6655.706	-1.3455
6738.562	-1.3900
6822.448	-1.4342
6907.379	-1.4782
6993.367	-1.5225
7080.426	-1.5676
7168.568	-1.6136
7257.808	-1.6608
7348.158	-1.7084
7439.633	-1.7574
7532.248	-1.8080
7626.015	-1.8603
7720.949	-1.9132
7817.065	-1.9674
7914.377	-2.0232
8012.901	-2.0807
8112.652	-2.1401
8213.645	-2.2003
8315.894	-2.2619
8419.416	-2.3246
8524.228	-2.3879
8630.343	-2.4518
8737.780	-2.5154
8846.555	-2.5787
8956.683	-2.6418
9068.182	-2.7044
9181.069	-2.7664
9295.362	-2.8277
9411.078	-2.8887
9528.233	-2.9502
9646.849	-3.0126
9766.939	-3.0766
9888.525	-3.1421
10011.625	-3.2089
10136.257	-3.2772
10262.440	-3.3471
10390.195	-3.4176
10519.540	-3.4900
10650.495	-3.5645
10783.080	-3.6408
10917.316	-3.7187
11053.223	-3.7982
11190.821	-3.8796
11330.133	-3.9626
11471.179	-4.0474
11613.980	-4.1332
11758.561	-4.2201
11904.939	-4.3074
12053.141	-4.3945
12203.188	-4.4804
12355.102	-4.5644
12508.907	-4.6472
12664.627	-4.7291
12822.286	-4.8103
12981.907	-4.8907
13143.516	-4.9708
13307.136	-5.0508
13472.793	-5.1306
13640.512	-5.2104
13810.319	-5.2899
13982.240	-5.3699
14156.302	-5.4509
14332.529	-5.5329
14510.951	-5.6159
14691.595	-5.6991
14874.486	-5.7835
15059.655	-5.8688
15247.129	-5.9552
15436.937	-6.0416
15629.106	-6.1282
15823.669	-6.2153
16020.654	-6.3026
16220.091	-6.3899
16422.010	-6.4769
16626.443	-6.5636
16833.422	-6.6497
