Sens Factor =1.1974dB, SERNO: 5869.tx
"Auto-generated 90-degree calibration file"
113.622	0.1796
115.037	0.1667
116.469	0.1563
117.919	0.1481
119.386	0.1417
120.873	0.1366
122.377	0.1325
123.901	0.1292
125.443	0.1264
127.005	0.1239
128.586	0.1214
130.187	0.1189
131.807	0.1163
133.448	0.1135
135.109	0.1105
136.791	0.1074
138.494	0.1040
140.218	0.1004
141.964	0.0969
143.731	0.0932
145.520	0.0896
147.332	0.0859
149.166	0.0822
151.023	0.0782
152.903	0.0741
154.806	0.0696
156.734	0.0650
158.685	0.0600
160.660	0.0550
162.660	0.0500
164.685	0.0450
166.735	0.0396
168.811	0.0339
170.912	0.0278
173.040	0.0213
175.194	0.0143
177.375	0.0065
179.583	-0.0019
181.819	-0.0110
184.082	-0.0207
186.374	-0.0310
188.694	-0.0420
191.043	-0.0533
193.421	-0.0650
195.829	-0.0770
198.267	-0.0891
200.735	-0.1011
203.234	-0.1126
205.764	-0.1229
208.325	-0.1324
210.919	-0.1407
213.544	-0.1471
216.203	-0.1519
218.894	-0.1562
221.619	-0.1600
224.378	-0.1633
227.171	-0.1662
229.999	-0.1689
232.862	-0.1716
235.761	-0.1744
238.696	-0.1773
241.668	-0.1804
244.676	-0.1838
247.722	-0.1877
250.806	-0.1923
253.928	-0.1976
257.089	-0.2038
260.290	-0.2107
263.530	-0.2180
266.810	-0.2265
270.132	-0.2335
273.495	-0.2398
276.899	-0.2455
280.346	-0.2505
283.836	-0.2547
287.370	-0.2585
290.947	-0.2614
294.569	-0.2636
298.236	-0.2650
301.949	-0.2658
305.708	-0.2661
309.513	-0.2663
313.366	-0.2664
317.267	-0.2663
321.217	-0.2662
325.216	-0.2658
329.264	-0.2653
333.363	-0.2648
337.513	-0.2644
341.715	-0.2653
345.969	-0.2667
350.276	-0.2693
354.636	-0.2736
359.051	-0.2795
363.521	-0.2860
368.046	-0.2929
372.628	-0.2999
377.266	-0.3071
381.963	-0.3141
386.718	-0.3205
391.532	-0.3257
396.406	-0.3290
401.341	-0.3297
406.337	-0.3283
411.395	-0.3256
416.517	-0.3224
421.702	-0.3188
426.951	-0.3146
432.266	-0.3099
437.648	-0.3049
443.096	-0.2989
448.612	-0.2947
454.196	-0.2911
459.851	-0.2879
465.575	-0.2850
471.371	-0.2824
477.239	-0.2799
483.180	-0.2776
489.195	-0.2755
495.285	-0.2736
501.450	-0.2716
507.693	-0.2695
514.013	-0.2670
520.412	-0.2642
526.890	-0.2610
533.449	-0.2576
540.090	-0.2540
546.814	-0.2501
553.621	-0.2460
560.513	-0.2418
567.490	-0.2374
574.555	-0.2327
581.707	-0.2277
588.949	-0.2223
596.281	-0.2165
603.703	-0.2104
611.219	-0.2039
618.828	-0.1974
626.531	-0.1906
634.331	-0.1838
642.228	-0.1772
650.222	-0.1714
658.317	-0.1668
666.512	-0.1642
674.809	-0.1629
683.210	-0.1616
691.715	-0.1593
700.326	-0.1560
709.044	-0.1514
717.871	-0.1460
726.807	-0.1402
735.855	-0.1342
745.016	-0.1281
754.290	-0.1221
763.680	-0.1164
773.187	-0.1113
782.812	-0.1063
792.557	-0.1016
802.424	-0.0971
812.413	-0.0928
822.526	-0.0889
832.766	-0.0852
843.133	-0.0814
853.629	-0.0779
864.255	-0.0749
875.014	-0.0722
885.907	-0.0701
896.935	-0.0686
908.101	-0.0677
919.406	-0.0674
930.851	-0.0673
942.439	-0.0679
954.171	-0.0686
966.049	-0.0698
978.076	-0.0713
990.251	-0.0729
1002.579	-0.0746
1015.060	-0.0765
1027.696	-0.0787
1040.489	-0.0813
1053.442	-0.0840
1066.556	-0.0871
1079.833	-0.0902
1093.276	-0.0934
1106.886	-0.0970
1120.665	-0.1007
1134.616	-0.1048
1148.741	-0.1092
1163.041	-0.1140
1177.519	-0.1192
1192.178	-0.1245
1207.019	-0.1297
1222.045	-0.1348
1237.258	-0.1397
1252.660	-0.1440
1268.254	-0.1480
1284.042	-0.1517
1300.027	-0.1550
1316.211	-0.1580
1332.596	-0.1607
1349.185	-0.1631
1365.981	-0.1658
1382.985	-0.1685
1400.202	-0.1709
1417.633	-0.1730
1435.280	-0.1747
1453.148	-0.1761
1471.238	-0.1769
1489.553	-0.1770
1508.096	-0.1768
1526.870	-0.1761
1545.877	-0.1749
1565.121	-0.1735
1584.605	-0.1719
1604.332	-0.1701
1624.303	-0.1684
1644.524	-0.1666
1664.996	-0.1648
1685.723	-0.1627
1706.708	-0.1605
1727.955	-0.1586
1749.466	-0.1565
1771.244	-0.1541
1793.294	-0.1515
1815.618	-0.1488
1838.221	-0.1456
1861.104	-0.1424
1884.272	-0.1390
1907.729	-0.1356
1931.478	-0.1328
1955.523	-0.1302
1979.866	-0.1277
2004.513	-0.1251
2029.467	-0.1225
2054.731	-0.1196
2080.310	-0.1164
2106.207	-0.1129
2132.427	-0.1088
2158.973	-0.1045
2185.849	-0.0997
2213.060	-0.0944
2240.610	-0.0885
2268.503	-0.0821
2296.743	-0.0749
2325.334	-0.0671
2354.282	-0.0592
2383.590	-0.0515
2413.262	-0.0438
2443.305	-0.0365
2473.721	-0.0293
2504.515	-0.0222
2535.693	-0.0151
2567.260	-0.0082
2599.219	-0.0016
2631.576	0.0048
2664.335	0.0111
2697.503	0.0173
2731.084	0.0234
2765.082	0.0296
2799.504	0.0357
2834.354	0.0416
2869.638	0.0476
2905.362	0.0529
2941.530	0.0582
2978.148	0.0635
3015.222	0.0689
3052.758	0.0743
3090.761	0.0798
3129.237	0.0854
3168.192	0.0912
3207.632	0.0974
3247.563	0.1035
3287.991	0.1097
3328.923	0.1162
3370.364	0.1230
3412.320	0.1300
3454.799	0.1372
3497.807	0.1444
3541.351	0.1519
3585.436	0.1594
3630.070	0.1669
3675.260	0.1744
3721.012	0.1816
3767.334	0.1890
3814.233	0.1963
3861.715	0.2036
3909.789	0.2111
3958.460	0.2188
4007.738	0.2269
4057.630	0.2350
4108.142	0.2425
4159.283	0.2501
4211.061	0.2577
4263.483	0.2654
4316.559	0.2732
4370.294	0.2816
4424.699	0.2900
4479.781	0.2989
4535.548	0.3082
4592.010	0.3174
4649.175	0.3265
4707.051	0.3356
4765.648	0.3444
4824.975	0.3527
4885.039	0.3591
4945.852	0.3645
5007.421	0.3693
5069.757	0.3732
5132.870	0.3759
5196.768	0.3763
5261.460	0.3755
5326.959	0.3732
5393.273	0.3694
5460.413	0.3638
5528.388	0.3566
5597.209	0.3475
5666.887	0.3367
5737.433	0.3245
5808.857	0.3112
5881.169	0.2967
5954.383	0.2807
6028.507	0.2637
6103.555	0.2455
6179.536	0.2265
6256.464	0.2067
6334.349	0.1862
6413.204	0.1650
6493.040	0.1432
6573.870	0.1207
6655.706	0.0978
6738.562	0.0743
6822.448	0.0502
6907.379	0.0256
6993.367	0.0003
7080.426	-0.0260
7168.568	-0.0532
7257.808	-0.0816
7348.158	-0.1104
7439.633	-0.1406
7532.248	-0.1724
7626.015	-0.2060
7720.949	-0.2405
7817.065	-0.2762
7914.377	-0.3135
8012.901	-0.3525
8112.652	-0.3931
8213.645	-0.4341
8315.894	-0.4764
8419.416	-0.5201
8524.228	-0.5648
8630.343	-0.6107
8737.780	-0.6572
8846.555	-0.7044
8956.683	-0.7525
9068.182	-0.8012
9181.069	-0.8506
9295.362	-0.9005
9411.078	-0.9512
9528.233	-1.0030
9646.849	-1.0562
9766.939	-1.1116
9888.525	-1.1688
10011.625	-1.2278
10136.257	-1.2888
10262.440	-1.3518
10390.195	-1.4156
10519.540	-1.4818
10650.495	-1.5504
10783.080	-1.6210
10917.316	-1.6934
11053.223	-1.7678
11190.821	-1.8441
11330.133	-1.9225
11471.179	-2.0032
11613.980	-2.0853
11758.561	-2.1694
11904.939	-2.2551
12053.141	-2.3424
12203.188	-2.4308
12355.102	-2.5196
12508.907	-2.6092
12664.627	-2.6998
12822.286	-2.7913
12981.907	-2.8834
13143.516	-2.9763
13307.136	-3.0705
13472.793	-3.1665
13640.512	-3.2643
13810.319	-3.3631
13982.240	-3.4636
14156.302	-3.5659
14332.529	-3.6697
14510.951	-3.7750
14691.595	-3.8809
14874.486	-3.9883
15059.655	-4.0972
15247.129	-4.2075
15436.937	-4.3187
15629.106	-4.4307
15823.669	-4.5438
16020.654	-4.6584
16220.091	-4.7739
16422.010	-4.8900
16626.443	-5.0066
16833.422	-5.1238
17042.977	-5.2415
17255.141	-5.3589
17469.945	-5.4753
17687.424	-5.5906
17907.609	-5.6828
18130.537	-5.7763
18356.240	-5.8707
18584.752	-5.9660
18816.107	-6.0624
19050.346	-6.1597
19287.498	-6.2580
19527.604	-6.3574
19770.697	-6.4583
20016.816	-6.5605
