Sens Factor =-1.076dB, SERNO: 7009114
173.04	0.4176
175.194	0.4146
177.375	0.4111
179.583	0.4070
181.819	0.4025
184.082	0.3974
186.374	0.3917
188.694	0.3856
191.043	0.3789
193.421	0.3717
195.829	0.3641
198.267	0.3562
200.735	0.3480
203.234	0.3398
205.764	0.3316
208.325	0.3235
210.919	0.3155
213.544	0.3076
216.203	0.2999
218.894	0.2924
221.619	0.2851
224.378	0.2779
227.171	0.2708
229.999	0.2637
232.862	0.2566
235.761	0.2494
238.696	0.2422
241.668	0.2350
244.676	0.2277
247.722	0.2203
250.806	0.2130
253.928	0.2057
257.089	0.1984
260.29	0.1910
263.53	0.1835
266.81	0.1761
270.132	0.1687
273.495	0.1613
276.899	0.1541
280.346	0.1472
283.836	0.1405
287.37	0.1339
290.947	0.1276
294.569	0.1213
298.236	0.1151
301.949	0.1089
305.708	0.1030
309.513	0.0972
313.366	0.0916
317.267	0.0862
321.217	0.0809
325.216	0.0758
329.264	0.0709
333.363	0.0663
337.513	0.0618
341.715	0.0575
345.969	0.0537
350.276	0.0502
354.636	0.0471
359.051	0.0443
363.521	0.0418
368.046	0.0393
372.628	0.0368
377.266	0.0342
381.963	0.0317
386.718	0.0295
391.532	0.0274
396.406	0.0257
401.341	0.0242
406.337	0.0230
411.395	0.0219
416.517	0.0208
421.702	0.0199
426.951	0.0191
432.266	0.0186
437.648	0.0183
443.096	0.0182
448.612	0.0183
454.196	0.0184
459.851	0.0185
465.575	0.0186
471.371	0.0187
477.239	0.0188
483.18	0.0189
489.195	0.0191
495.285	0.0194
501.45	0.0200
507.693	0.0206
514.013	0.0216
520.412	0.0227
526.89	0.0240
533.449	0.0256
540.09	0.0273
546.814	0.0290
553.621	0.0306
560.513	0.0320
567.49	0.0331
574.555	0.0338
581.707	0.0339
588.949	0.0337
596.281	0.0330
603.703	0.0322
611.219	0.0312
618.828	0.0302
626.531	0.0292
634.331	0.0282
642.228	0.0272
650.222	0.0260
658.317	0.0248
666.512	0.0235
674.809	0.0221
683.21	0.0207
691.715	0.0194
700.326	0.0182
709.044	0.0170
717.871	0.0157
726.807	0.0145
735.855	0.0132
745.016	0.0120
754.29	0.0107
763.68	0.0095
773.187	0.0085
782.812	0.0075
792.557	0.0065
802.424	0.0056
812.413	0.0048
822.526	0.0040
832.766	0.0033
843.133	0.0027
853.629	0.0023
864.255	0.0021
875.014	0.0021
885.907	0.0023
896.935	0.0027
908.101	0.0032
919.406	0.0038
930.851	0.0044
942.439	0.0050
954.171	0.0057
966.049	0.0063
978.076	0.0068
990.251	0.0072
1002.579	0.0075
1015.06	0.0076
1027.696	0.0077
1040.489	0.0078
1053.442	0.0079
1066.556	0.0080
1079.833	0.0082
1093.276	0.0084
1106.886	0.0088
1120.665	0.0094
1134.616	0.0101
1148.741	0.0110
1163.041	0.0120
1177.519	0.0132
1192.178	0.0146
1207.019	0.0163
1222.045	0.0181
1237.258	0.0202
1252.66	0.0225
1268.254	0.0249
1284.042	0.0275
1300.027	0.0303
1316.211	0.0332
1332.596	0.0364
1349.185	0.0397
1365.981	0.0432
1382.985	0.0469
1400.202	0.0508
1417.633	0.0547
1435.28	0.0587
1453.148	0.0627
1471.238	0.0667
1489.553	0.0708
1508.096	0.0750
1526.87	0.0794
1545.877	0.0841
1565.121	0.0890
1584.605	0.0941
1604.332	0.0996
1624.303	0.1053
1644.524	0.1114
1664.996	0.1179
1685.723	0.1249
1706.708	0.1321
1727.955	0.1395
1749.466	0.1473
1771.244	0.1552
1793.294	0.1635
1815.618	0.1719
1838.221	0.1806
1861.104	0.1895
1884.272	0.1987
1907.729	0.2082
1931.478	0.2180
1955.523	0.2281
1979.866	0.2384
2004.513	0.2488
2029.467	0.2595
2054.731	0.2707
2080.31	0.2823
2106.207	0.2944
2132.427	0.3068
2158.973	0.3196
2185.849	0.3328
2213.06	0.3462
2240.61	0.3600
2268.503	0.3739
2296.743	0.3881
2325.334	0.4025
2354.282	0.4175
2383.59	0.4330
2413.262	0.4491
2443.305	0.4656
2473.721	0.4826
2504.515	0.5001
2535.693	0.5178
2567.26	0.5359
2599.219	0.5542
2631.576	0.5728
2664.335	0.5915
2697.503	0.6105
2731.084	0.6296
2765.082	0.6489
2799.504	0.6685
2834.354	0.6881
2869.638	0.7079
2905.362	0.7279
2941.53	0.7480
2978.148	0.7683
3015.222	0.7887
3052.758	0.8092
3090.761	0.8299
3129.237	0.8507
3168.192	0.8716
3207.632	0.8926
3247.563	0.9138
3287.991	0.9352
3328.923	0.9569
3370.364	0.9788
3412.32	1.0008
3454.799	1.0228
3497.807	1.0451
3541.351	1.0675
3585.436	1.0902
3630.07	1.1132
3675.26	1.1366
3721.012	1.1605
3767.334	1.1849
3814.233	1.2099
3861.715	1.2354
3909.789	1.2612
3958.46	1.2872
4007.738	1.3136
4057.63	1.3403
4108.142	1.3674
4159.283	1.3949
4211.061	1.4228
4263.483	1.4511
4316.559	1.4798
4370.294	1.5089
4424.699	1.5383
4479.781	1.5680
4535.548	1.5978
4592.01	1.6277
4649.175	1.6577
4707.051	1.6877
4765.648	1.7176
4824.975	1.7473
4885.039	1.7766
4945.852	1.8053
5007.421	1.8336
5069.757	1.8612
5132.87	1.8882
5196.768	1.9145
5261.46	1.9402
5326.959	1.9652
5393.273	1.9897
5460.413	2.0137
5528.388	2.0371
5597.209	2.0602
5666.887	2.0828
5737.433	2.1050
5808.857	2.1269
5881.169	2.1484
5954.383	2.1697
6028.507	2.1908
6103.555	2.2116
6179.536	2.2322
6256.464	2.2527
6334.349	2.2731
6413.204	2.2934
6493.04	2.3135
6573.87	2.3336
6655.706	2.3534
6738.562	2.3731
6822.448	2.3924
6907.379	2.4114
6993.367	2.4299
7080.426	2.4478
7168.568	2.4651
7257.808	2.4816
7348.158	2.4974
7439.633	2.5125
7532.248	2.5268
7626.015	2.5404
7720.949	2.5531
7817.065	2.5648
7914.377	2.5755
8012.901	2.5854
8112.652	2.5946
8213.645	2.6032
8315.894	2.6111
8419.416	2.6184
8524.228	2.6250
8630.343	2.6310
8737.78	2.6363
8846.555	2.6407
8956.683	2.6444
9068.182	2.6470
9181.069	2.6487
9295.362	2.6492
9411.078	2.6485
9528.233	2.6463
9646.849	2.6427
9766.939	2.6375
9888.525	2.6307
10011.625	2.6223
10136.257	2.6120
10262.44	2.5997
10390.195	2.5854
10519.54	2.5694
10650.495	2.5516
10783.08	2.5319
10917.316	2.5102
11053.223	2.4866
11190.821	2.4613
11330.133	2.4346
11471.179	2.4062
11613.98	2.3763
11758.561	2.3453
11904.939	2.3132
12053.141	2.2803
12203.188	2.2464
12355.102	2.2113
12508.907	2.1753
12664.627	2.1382
12822.286	2.1002
12981.907	2.0616
13143.516	2.0224
13307.136	1.9826
13472.793	1.9419
13640.512	1.9006
13810.319	1.8586
13982.24	1.8160
14156.302	1.7731
14332.529	1.7299
14510.951	1.6865
14691.595	1.6432
14874.486	1.5999
15059.655	1.5570
15247.129	1.5148
15436.937	1.4732
15629.106	1.4320
15823.669	1.3917
16020.654	1.3521
16220.091	1.3133
16422.01	1.2752
16626.443	1.2379
16833.422	1.2017
17042.977	1.1670
17255.141	1.1334
17469.945	1.1010
17687.424	1.0694
17907.609	1.0496
18130.537	1.0300
18356.24	1.0105
18584.752	0.9909
18816.107	0.9711
19050.346	0.9513
19287.498	0.9315
19527.604	0.9116
19770.697	0.8916
20016.816	0.8712
