Sens Factor =-.9864dB, SERNO: 5706.tx
10.054	-6.9182
10.179	-6.7430
10.306	-6.5709
10.434	-6.4021
10.564	-6.2365
10.696	-6.0739
10.829	-5.9144
10.964	-5.7580
11.1	-5.6047
11.238	-5.4544
11.378	-5.3070
11.52	-5.1625
11.663	-5.0210
11.809	-4.8822
11.956	-4.7464
12.104	-4.6134
12.255	-4.4831
12.408	-4.3556
12.562	-4.2308
12.718	-4.1087
12.877	-3.9891
13.037	-3.8722
13.199	-3.7579
13.364	-3.6461
13.53	-3.5369
13.698	-3.4302
13.869	-3.3258
14.042	-3.2239
14.216	-3.1244
14.393	-3.0273
14.573	-2.9323
14.754	-2.8398
14.938	-2.7495
15.124	-2.6614
15.312	-2.5756
15.503	-2.4918
15.696	-2.4102
15.891	-2.3308
16.089	-2.2533
16.289	-2.1780
16.492	-2.1045
16.697	-2.0331
16.905	-1.9636
17.115	-1.8960
17.328	-1.8303
17.544	-1.7664
17.763	-1.7043
17.984	-1.6440
18.208	-1.5854
18.434	-1.5286
18.664	-1.4734
18.896	-1.4198
19.131	-1.3679
19.369	-1.3176
19.611	-1.2687
19.855	-1.2214
20.102	-1.1756
20.352	-1.1313
20.605	-1.0884
20.862	-1.0468
21.122	-1.0066
21.385	-0.9677
21.651	-0.9301
21.92	-0.8938
22.193	-0.8587
22.47	-0.8248
22.749	-0.7921
23.032	-0.7604
23.319	-0.7299
23.609	-0.7005
23.903	-0.6720
24.201	-0.6446
24.502	-0.6181
24.807	-0.5926
25.116	-0.5680
25.429	-0.5442
25.745	-0.5213
26.066	-0.4992
26.39	-0.4778
26.719	-0.4572
27.051	-0.4374
27.388	-0.4181
27.729	-0.3996
28.074	-0.3816
28.424	-0.3642
28.778	-0.3474
29.136	-0.3311
29.499	-0.3153
29.866	-0.2999
30.238	-0.2849
30.614	-0.2704
30.995	-0.2562
31.381	-0.2423
31.772	-0.2287
32.167	-0.2153
32.568	-0.2022
32.973	-0.1893
33.383	-0.1766
33.799	-0.1639
34.22	-0.1514
34.646	-0.1389
35.077	-0.1265
35.514	-0.1177
35.956	-0.1067
36.403	-0.0938
36.857	-0.0794
37.315	-0.0643
37.78	-0.0489
38.25	-0.0341
38.726	-0.0204
39.209	-0.0083
39.697	0.0023
40.191	0.0120
40.691	0.0217
41.198	0.0324
41.711	0.0442
42.23	0.0568
42.756	0.0697
43.288	0.0826
43.827	0.0953
44.372	0.1079
44.925	0.1206
45.484	0.1340
46.05	0.1490
46.623	0.1662
47.204	0.1859
47.791	0.2080
48.386	0.2320
48.989	0.2572
49.599	0.2830
50.216	0.3087
50.841	0.3338
51.474	0.3582
52.115	0.3816
52.764	0.4039
53.42	0.4253
54.085	0.4456
54.759	0.4647
55.44	0.4826
56.131	0.4992
56.829	0.5142
57.537	0.5278
58.253	0.5398
58.978	0.5503
59.712	0.5593
60.456	0.5670
61.208	0.5735
61.97	0.5793
62.742	0.5847
63.523	0.5904
64.314	0.5968
65.114	0.6041
65.925	0.6121
66.745	0.6200
67.576	0.6270
68.418	0.6321
69.269	0.6351
70.132	0.6364
71.005	0.6367
71.889	0.6364
72.784	0.6358
73.69	0.6348
74.607	0.6333
75.536	0.6305
76.476	0.6256
77.428	0.6177
78.392	0.6065
79.368	0.5919
80.356	0.5743
81.356	0.5545
82.369	0.5337
83.394	0.5131
84.433	0.4930
85.484	0.4738
86.548	0.4557
87.625	0.4386
88.716	0.4227
89.82	0.4078
90.939	0.3940
92.071	0.3813
93.217	0.3699
94.377	0.3599
95.552	0.3514
96.742	0.3445
97.946	0.3393
99.165	0.3357
100.4	0.3334
101.65	0.3321
102.915	0.3312
104.196	0.3302
105.493	0.3285
106.806	0.3256
