Sens Factor =-.2238dB, SERNO: 7007195
10.054	-1.4969
10.179	-1.3602
10.306	-1.2269
10.434	-1.0967
10.564	-0.9697
10.696	-0.8459
10.829	-0.7250
10.964	-0.6073
11.1	-0.4925
11.238	-0.3808
11.378	-0.2721
11.52	-0.1663
11.663	-0.0633
11.809	0.0366
11.956	0.1338
12.104	0.2283
12.255	0.3199
12.408	0.4087
12.562	0.4950
12.718	0.5785
12.877	0.6593
13.037	0.7376
13.199	0.8133
13.364	0.8863
13.53	0.9570
13.698	1.0252
13.869	1.0908
14.042	1.1540
14.216	1.2150
14.393	1.2735
14.573	1.3296
14.754	1.3835
14.938	1.4351
15.124	1.4846
15.312	1.5318
15.503	1.5769
15.696	1.6198
15.891	1.6607
16.089	1.6995
16.289	1.7363
16.492	1.7710
16.697	1.8038
16.905	1.8347
17.115	1.8637
17.328	1.8908
17.544	1.9160
17.763	1.9394
17.984	1.9610
18.208	1.9810
18.434	1.9993
18.664	2.0157
18.896	2.0307
19.131	2.0440
19.369	2.0557
19.611	2.0658
19.855	2.0744
20.102	2.0816
20.352	2.0874
20.605	2.0917
20.862	2.0946
21.122	2.0961
21.385	2.0963
21.651	2.0953
21.92	2.0930
22.193	2.0895
22.47	2.0847
22.749	2.0788
23.032	2.0718
23.319	2.0637
23.609	2.0545
23.903	2.0443
24.201	2.0331
24.502	2.0209
24.807	2.0078
25.116	1.9938
25.429	1.9788
25.745	1.9632
26.066	1.9466
26.39	1.9293
26.719	1.9112
27.051	1.8925
27.388	1.8731
27.729	1.8530
28.074	1.8323
28.424	1.8110
28.778	1.7892
29.136	1.7669
29.499	1.7440
29.866	1.7208
30.238	1.6971
30.614	1.6730
30.995	1.6486
31.381	1.6238
31.772	1.5988
32.167	1.5735
32.568	1.5479
32.973	1.5222
33.383	1.4964
33.799	1.4704
34.22	1.4442
34.646	1.4181
35.077	1.3919
35.514	1.3656
35.956	1.3392
36.403	1.3128
36.857	1.2866
37.315	1.2609
37.78	1.2357
38.25	1.2114
38.726	1.1880
39.209	1.1658
39.697	1.1452
40.191	1.1261
40.691	1.1089
41.198	1.0932
41.711	1.0785
42.23	1.0640
42.756	1.0487
43.288	1.0320
43.827	1.0137
44.372	0.9941
44.925	0.9741
45.484	0.9546
46.05	0.9364
46.623	0.9203
47.204	0.9070
47.791	0.8969
48.386	0.8906
48.989	0.8883
49.599	0.8894
50.216	0.8930
